timestamp,open,high,low,close,volume
2024-10-30 12:30:00,140.26,140.31,140.18,140.27,124788.0
2024-10-30 12:35:00,140.25,140.51,140.25,140.36,120166.0
2024-10-30 12:40:00,140.36,140.46,140.3201,140.39,77861.0
2024-10-30 12:45:00,140.36,140.51,140.26,140.49,108552.0
2024-10-30 12:50:00,140.4995,140.4995,139.53,139.72,681721.0
2024-10-30 12:55:00,139.75,140.22,139.62,139.95,349258.0
2024-10-30 13:00:00,139.85,139.94,139.06,139.06,560544.0
2024-10-30 13:05:00,139.09,139.18,138.67,138.99,1201443.0
2024-10-30 13:10:00,138.9999,139.45,138.95,139.17,442123.0
2024-10-30 13:15:00,139.2,139.35,138.75,138.8,422389.0
2024-10-30 13:20:00,138.8005,139.3,138.74,139.08,342985.0
2024-10-30 13:25:00,139.1,139.71,139.1,139.55,454214.0
2024-10-30 13:30:00,139.54,139.79,138.58,138.6089,8462713.0
2024-10-30 13:35:00,138.6,139.1,138.162,138.1853,5097262.0
2024-10-30 13:40:00,138.175,138.46,136.81,137.1001,8877873.0
2024-10-30 13:45:00,137.09,138.51,136.98,138.1699,6259554.0
2024-10-30 13:50:00,138.16,139.13,138.13,138.885,4642340.0
2024-10-30 13:55:00,138.89,139.1,138.7,139.0422,3132842.0
2024-10-30 14:00:00,139.04,139.49,139.03,139.4199,4171513.0
2024-10-30 14:05:00,139.41,139.67,139.24,139.59,3471393.0
2024-10-30 14:10:00,139.6,139.915,139.3,139.3297,3015615.0
2024-10-30 14:15:00,139.33,139.68,139.03,139.275,2550680.0
2024-10-30 14:20:00,139.2701,139.65,139.01,139.28,2223950.0
2024-10-30 14:25:00,139.2794,139.605,139.16,139.37,1816437.0
2024-10-30 14:30:00,139.36,139.4975,139.23,139.3801,1527708.0
2024-10-30 14:35:00,139.405,139.575,139.3,139.5,1361602.0
2024-10-30 14:40:00,139.49,139.75,139.28,139.67,1736288.0
2024-10-30 14:45:00,139.675,139.75,139.3,139.385,1396483.0
2024-10-30 14:50:00,139.3899,139.42,138.83,138.8558,2450528.0
2024-10-30 14:55:00,138.86,139.32,138.84,139.125,1798741.0
2024-10-30 15:00:00,139.125,139.55,139.02,139.41,1556162.0
2024-10-30 15:05:00,139.415,139.57,139.25,139.39,1224475.0
2024-10-30 15:10:00,139.3908,139.3908,139.04,139.08,1424153.0
2024-10-30 15:15:00,139.09,139.34,139.01,139.23,1166331.0
2024-10-30 15:20:00,139.24,139.51,139.24,139.455,1263411.0
2024-10-30 15:25:00,139.4416,140.18,139.41,140.1799,2706366.0
2024-10-30 15:30:00,140.17,140.18,139.66,139.6699,2105933.0
2024-10-30 15:35:00,139.6638,139.88,139.47,139.815,1670793.0
2024-10-30 15:40:00,139.81,140.1,139.75,140.04,1383480.0
2024-10-30 15:45:00,140.0301,140.095,139.83,139.985,1036814.0
2024-10-30 15:50:00,139.965,140.11,139.81,139.995,1014492.0
2024-10-30 15:55:00,139.99,140.0599,139.82,139.8499,800180.0
2024-10-30 16:00:00,139.83,139.93,139.67,139.8218,1011113.0
2024-10-30 16:05:00,139.83,140.08,139.76,139.77,1096961.0
2024-10-30 16:10:00,139.76,139.88,139.73,139.79,767554.0
2024-10-30 16:15:00,139.7901,139.8595,139.68,139.71,719427.0
2024-10-30 16:20:00,139.705,139.79,139.53,139.54,1041616.0
2024-10-30 16:25:00,139.535,139.71,139.4801,139.5699,1326209.0
2024-10-30 16:30:00,139.55,139.6909,139.42,139.6421,988934.0
2024-10-30 16:35:00,139.6567,139.68,139.36,139.6607,865240.0
2024-10-30 16:40:00,139.66,139.83,139.575,139.83,778891.0
2024-10-30 16:45:00,139.82,140.18,139.8,140.1501,1387611.0
2024-10-30 16:50:00,140.151,140.33,140.02,140.13,1363647.0
2024-10-30 16:55:00,140.12,140.21,139.975,140.0496,911390.0
2024-10-30 17:00:00,140.0399,140.1999,139.98,140.1,846858.0
2024-10-30 17:05:00,140.105,140.14,139.84,139.863,804700.0
2024-10-30 17:10:00,139.87,139.99,139.8,139.9,808852.0
2024-10-30 17:15:00,139.903375,140.05,139.87,140.04,657130.0
2024-10-30 17:20:00,140.045,140.2395,139.93,140.0597,1271291.0
2024-10-30 17:25:00,140.0506,140.09,139.68,139.8299,1247962.0
2024-10-30 17:30:00,139.81,139.9099,139.4,139.4298,1462515.0
2024-10-30 17:35:00,139.42,139.4699,139.07,139.08,1891685.0
2024-10-30 17:40:00,139.08,139.43,138.96,139.31,1818411.0
2024-10-30 17:45:00,139.3,139.5,139.27,139.48,962643.0
2024-10-30 17:50:00,139.48,139.66,139.47,139.535,1002804.0
2024-10-30 17:55:00,139.53,139.53,139.37,139.45,781709.0
2024-10-30 18:00:00,139.45,139.58,139.37,139.5338,771633.0
2024-10-30 18:05:00,139.54,140.09,139.4701,140.0293,1636124.0
2024-10-30 18:10:00,140.03,140.24,139.93,139.99,1309735.0
2024-10-30 18:15:00,139.995,140.01,139.83,139.9399,1017753.0
2024-10-30 18:20:00,139.9385,140.28,139.9201,140.19,1403476.0
2024-10-30 18:25:00,140.2,140.2,139.9401,139.97,905585.0
2024-10-30 18:30:00,139.96,140.1,139.93,140.075,781916.0
2024-10-30 18:35:00,140.07,140.16,139.97,139.985,1494591.0
2024-10-30 18:40:00,139.9801,140.11,139.93,140.0101,663926.0
2024-10-30 18:45:00,140.0129,140.09,139.9894,139.991,467764.0
2024-10-30 18:50:00,140.01,140.0899,139.86,139.88,748137.0
2024-10-30 18:55:00,139.89,139.99,139.84,139.865,692067.0
2024-10-30 19:00:00,139.85,139.85,139.425,139.5991,1757528.0
2024-10-30 19:05:00,139.6,139.7,139.33,139.665,1458513.0
2024-10-30 19:10:00,139.67,139.8,139.61,139.693301,925234.0
2024-10-30 19:15:00,139.6901,139.8216,139.56,139.7,956190.0
2024-10-30 19:20:00,139.69,139.75,139.45,139.465,964537.0
2024-10-30 19:25:00,139.465,139.54,139.32,139.42,1195069.0
2024-10-30 19:30:00,139.415,139.54,139.33,139.33,822105.0
2024-10-30 19:35:00,139.33,139.57,139.14,139.565,1617871.0
2024-10-30 19:40:00,139.565,139.8,139.5611,139.67,1479051.0
2024-10-30 19:45:00,139.67,139.84,139.61,139.8109,1348598.0
2024-10-30 19:50:00,139.81,140.0,139.44,139.48,2551724.0
2024-10-30 19:55:00,139.49,139.59,139.02,139.47,6340020.0
2024-10-30 20:00:00,139.335,139.6,139.17,139.21,3652140.0
2024-10-30 20:05:00,139.22,139.6,138.8,139.19,486269.0
2024-10-30 20:10:00,139.21,139.35,138.78,138.91,155728.0
2024-10-30 20:15:00,138.91,138.925,138.49,138.67,247423.0
2024-10-30 20:20:00,138.667,138.7,138.49,138.6,149699.0
2024-10-30 20:25:00,138.63,139.335,138.55,139.0014,194031.0
2024-10-30 20:30:00,139.03,139.36,138.9031,139.25,175915.0
2024-10-30 20:35:00,139.25,139.28,139.08,139.12,62782.0
2024-10-30 20:40:00,139.16,139.335,139.05,139.16,60009.0
2024-10-30 20:45:00,139.14,139.16,138.93,139.14,45540.0
2024-10-30 20:50:00,139.14,139.14,138.93,138.95,51297.0
2024-10-30 20:55:00,138.95,139.05,138.93,138.98,46961.0
2024-10-30 21:00:00,139.02,139.0699,138.9,138.9,55543.0
2024-10-30 21:05:00,138.95,139.25,138.9,139.18,3109353.0
2024-10-30 21:10:00,139.15,139.3,139.11,139.24,79950.0
2024-10-30 21:15:00,139.27,139.3,139.1,139.1928,51949.0
2024-10-30 21:20:00,139.2,139.68,139.18,139.67,105982.0
2024-10-30 21:25:00,139.617,139.68,139.01,139.12,65053.0
2024-10-30 21:30:00,139.11,139.2,138.99,139.05,93250.0
2024-10-30 21:35:00,139.05,139.12,139.02,139.1,38241.0
2024-10-30 21:40:00,139.12,139.19,139.1,139.1299,28298.0
2024-10-30 21:45:00,139.1,139.13,139.0,139.07,62642.0
2024-10-30 21:50:00,139.08,139.13,139.03,139.05,27427.0
2024-10-30 21:55:00,139.0316,139.1,139.03,139.07,27822.0
2024-10-30 22:00:00,139.07,139.24,138.52,138.7,197934.0
2024-10-30 22:05:00,138.7,138.89,138.51,138.59,131021.0
2024-10-30 22:10:00,138.52,138.52,138.06,138.38,197470.0
2024-10-30 22:15:00,138.4,138.4,138.1,138.15,100682.0
2024-10-30 22:20:00,138.15,138.2,137.8701,137.91,204853.0
2024-10-30 22:25:00,137.9,138.5,137.7701,138.5,227344.0
2024-10-30 22:30:00,138.32,138.4,138.0,138.1,98123.0
2024-10-30 22:35:00,138.13,138.18,137.9,137.99,76012.0
2024-10-30 22:40:00,137.9401,138.2001,137.93,138.11,86679.0
2024-10-30 22:45:00,138.11,138.23,137.87,137.88,98273.0
2024-10-30 22:50:00,137.87,137.93,137.63,137.63,156173.0
2024-10-30 22:55:00,137.66,137.72,137.35,137.4852,219474.0
2024-10-30 23:00:00,137.48,137.48,137.36,137.46,83111.0
2024-10-30 23:05:00,137.46,137.7,137.45,137.562,100770.0
2024-10-30 23:10:00,137.59,137.785,137.5714,137.7604,52320.0
2024-10-30 23:15:00,137.7602,138.0,137.76,137.91,59579.0
2024-10-30 23:20:00,137.91,137.91,137.75,137.77,39347.0
2024-10-30 23:25:00,137.77,137.86,137.76,137.8399,21542.0
2024-10-30 23:30:00,137.8222,137.8601,137.68,137.71,40532.0
2024-10-30 23:35:00,137.6804,137.92,137.66,137.92,40405.0
2024-10-30 23:40:00,137.88,137.89,137.7136,137.8892,30663.0
2024-10-30 23:45:00,137.83,137.8894,137.7,137.82,57085.0
2024-10-30 23:50:00,137.84,137.95,137.7924,137.95,72762.0
2024-10-30 23:55:00,137.9399,137.949,137.81,137.85,71561.0
