timestamp,open,high,low,close,volume
2024-10-04 08:00:00,123.07,123.5,122.88,123.19,78822.0
2024-10-04 08:05:00,123.18,123.18,122.69,122.69,64785.0
2024-10-04 08:10:00,122.69,122.72,122.52,122.72,62384.0
2024-10-04 08:15:00,122.7,122.88,122.68,122.84,33465.0
2024-10-04 08:20:00,122.83,123.02,122.76,122.85,31551.0
2024-10-04 08:25:00,122.9,123.09,122.9,123.03,25021.0
2024-10-04 08:30:00,123.05,123.06,122.94,123.03,23428.0
2024-10-04 08:35:00,123.06,123.23,123.06,123.15,40211.0
2024-10-04 08:40:00,123.18,123.23,123.06,123.07,19972.0
2024-10-04 08:45:00,123.09,123.1,122.94,123.09,20258.0
2024-10-04 08:50:00,123.09,123.14,123.04,123.05,19486.0
2024-10-04 08:55:00,123.03,123.07,122.94,122.98,13312.0
2024-10-04 09:00:00,122.98,123.03,122.91,122.98,18966.0
2024-10-04 09:05:00,122.98,123.04,122.96,123.0,18516.0
2024-10-04 09:10:00,123.0,123.05,122.96,123.03,14723.0
2024-10-04 09:15:00,123.05,123.1,122.99,123.05,14270.0
2024-10-04 09:20:00,123.04,123.05,122.97,123.0,13796.0
2024-10-04 09:25:00,122.97,123.02,122.9,122.95,21193.0
2024-10-04 09:30:00,122.98,123.06,122.94,123.0,11393.0
2024-10-04 09:35:00,123.0,123.0,122.9,122.96,6762.0
2024-10-04 09:40:00,122.95,122.97,122.89,122.91,23772.0
2024-10-04 09:45:00,122.91,122.92,122.68,122.81,43639.0
2024-10-04 09:50:00,122.83,122.92,122.75,122.86,17435.0
2024-10-04 09:55:00,122.88,123.05,122.85,123.02,12172.0
2024-10-04 10:00:00,123.05,123.21,123.02,123.11,27674.0
2024-10-04 10:05:00,123.11,123.14,123.05,123.1,19625.0
2024-10-04 10:10:00,123.13,123.24,123.13,123.15,17093.0
2024-10-04 10:15:00,123.13,123.16,123.1,123.1,16365.0
2024-10-04 10:20:00,123.1,123.1,122.91,122.91,24611.0
2024-10-04 10:25:00,122.96,122.96,122.87,122.9,16116.0
2024-10-04 10:30:00,122.94,123.1,122.94,123.1,23881.0
2024-10-04 10:35:00,123.07,123.24,123.07,123.22,32164.0
2024-10-04 10:40:00,123.25,123.29,123.11,123.15,18032.0
2024-10-04 10:45:00,123.17,123.2,123.05,123.05,14244.0
2024-10-04 10:50:00,123.06,123.09,122.95,123.0,19436.0
2024-10-04 10:55:00,123.04,123.04,122.96,122.99,27648.0
2024-10-04 11:00:00,122.99,123.41,122.96,123.36,152693.0
2024-10-04 11:05:00,123.36,123.38,123.221,123.23,140319.0
2024-10-04 11:10:00,123.23,123.39,123.22,123.35,30204.0
2024-10-04 11:15:00,123.35,123.39,123.3,123.38,44231.0
2024-10-04 11:20:00,123.38,123.49,123.35,123.43,94077.0
2024-10-04 11:25:00,123.46,123.65,123.46,123.64,149118.0
2024-10-04 11:30:00,123.64,123.86,123.55,123.67,230994.0
2024-10-04 11:35:00,123.66,123.689,123.56,123.641,57777.0
2024-10-04 11:40:00,123.66,123.68,123.51,123.56,66278.0
2024-10-04 11:45:00,123.53,123.64,123.45,123.53,75823.0
2024-10-04 11:50:00,123.54,123.6,123.49,123.53,37456.0
2024-10-04 11:55:00,123.52,123.55,123.48,123.55,57880.0
2024-10-04 12:00:00,123.55,123.86,122.5348,123.58,977952.0
2024-10-04 12:05:00,123.57,123.589,123.34,123.4,148075.0
2024-10-04 12:10:00,123.4,123.4,123.34,123.37,88125.0
2024-10-04 12:15:00,123.38,123.39,123.31,123.32,131951.0
2024-10-04 12:20:00,123.32,123.38,123.27,123.37,194268.0
2024-10-04 12:25:00,123.3799,123.3799,123.18,123.25,156897.0
2024-10-04 12:30:00,123.27,124.25,123.25,124.13,1728836.0
2024-10-04 12:35:00,124.15,124.8,124.0915,124.77,1156168.0
2024-10-04 12:40:00,124.77,124.89,124.63,124.7212,904537.0
2024-10-04 12:45:00,124.74,125.0,124.65,124.9415,792777.0
2024-10-04 12:50:00,124.95,125.16,124.92,125.04,2153247.0
2024-10-04 12:55:00,125.04,125.07,124.84,125.0,493547.0
2024-10-04 13:00:00,125.0,125.08,124.83,124.871,405275.0
2024-10-04 13:05:00,124.881,124.91,124.71,124.83,388443.0
2024-10-04 13:10:00,124.83,124.88,124.69,124.71,364878.0
2024-10-04 13:15:00,124.72,125.05,124.7,124.86,506905.0
2024-10-04 13:20:00,124.83,124.9,124.75,124.9,188635.0
2024-10-04 13:25:00,124.9,125.0,124.72,124.91,321390.0
2024-10-04 13:30:00,124.94,125.0,123.7,124.19,12361152.0
2024-10-04 13:35:00,124.2,124.645,123.91,124.41,6401994.0
2024-10-04 13:40:00,124.415,124.55,123.96,124.04,4504359.0
2024-10-04 13:45:00,124.05,124.37,123.52,124.12,4464817.0
2024-10-04 13:50:00,124.11,124.11,123.2,123.27,5169650.0
2024-10-04 13:55:00,123.26,123.47,122.59,122.97,6753385.0
2024-10-04 14:00:00,122.97,123.37,122.71,123.12,5214292.0
2024-10-04 14:05:00,123.12,123.2199,122.1201,122.1943,5518724.0
2024-10-04 14:10:00,122.19,122.7873,121.83,122.78,6135695.0
2024-10-04 14:15:00,122.7511,123.2,122.67,123.075,4075002.0
2024-10-04 14:20:00,123.08,123.1,122.42,122.67,3554429.0
2024-10-04 14:25:00,122.6643,122.86,122.3,122.53,3054594.0
2024-10-04 14:30:00,122.53,123.02,122.355,122.84,3580190.0
2024-10-04 14:35:00,122.8426,122.9899,122.75,122.88,1927807.0
2024-10-04 14:40:00,122.89,123.43,122.86,123.42,3724412.0
2024-10-04 14:45:00,123.4,123.53,123.1,123.3299,3110081.0
2024-10-04 14:50:00,123.32,123.55,123.27,123.36,3007051.0
2024-10-04 14:55:00,123.375,123.7,123.37,123.6802,2943385.0
2024-10-04 15:00:00,123.685,123.99,123.65,123.955,3762079.0
2024-10-04 15:05:00,123.95,124.1,123.84,123.9007,3759732.0
2024-10-04 15:10:00,123.905,124.1,123.48,123.4892,3778325.0
2024-10-04 15:15:00,123.49,123.98,123.48,123.885,2443748.0
2024-10-04 15:20:00,123.8801,123.93,123.56,123.8107,2573574.0
2024-10-04 15:25:00,123.82,123.83,123.46,123.59,2334946.0
2024-10-04 15:30:00,123.58,123.6,123.26,123.59,2749956.0
2024-10-04 15:35:00,123.5964,123.685,123.36,123.475,1857047.0
2024-10-04 15:40:00,123.485,123.94,123.48,123.79,2658682.0
2024-10-04 15:45:00,123.8,123.8099,123.3908,123.4108,1550781.0
2024-10-04 15:50:00,123.41,123.97,123.39,123.97,2171916.0
2024-10-04 15:55:00,123.97,124.2899,123.97,124.2885,3490656.0
2024-10-04 16:00:00,124.285,124.35,124.2,124.26,2223158.0
2024-10-04 16:05:00,124.265,124.29,123.825,123.8505,2209935.0
2024-10-04 16:10:00,123.85,124.01,123.79,123.885,1628267.0
2024-10-04 16:15:00,123.885,124.03,123.8,124.0193,1429911.0
2024-10-04 16:20:00,124.02,124.08,123.78,123.8001,1656472.0
2024-10-04 16:25:00,123.8,123.92,123.6201,123.83,1418503.0
2024-10-04 16:30:00,123.83,123.96,123.77,123.9,1074781.0
2024-10-04 16:35:00,123.895,124.32,123.8801,124.2707,2429764.0
2024-10-04 16:40:00,124.27,124.48,124.13,124.46,2335728.0
2024-10-04 16:45:00,124.4691,124.49,124.38,124.3801,2039167.0
2024-10-04 16:50:00,124.385,124.42,124.15,124.1957,1640124.0
2024-10-04 16:55:00,124.2,124.3251,124.19,124.28,1180346.0
2024-10-04 17:00:00,124.275,124.28,124.06,124.209,1273448.0
2024-10-04 17:05:00,124.2,124.24,124.08,124.1,1039287.0
2024-10-04 17:10:00,124.11,124.33,124.095,124.326,1250047.0
2024-10-04 17:15:00,124.3201,124.35,124.19,124.2308,1268758.0
2024-10-04 17:20:00,124.235,124.2899,124.02,124.125,1570613.0
2024-10-04 17:25:00,124.13,124.16,123.96,124.04,1428507.0
2024-10-04 17:30:00,124.035,124.4,123.99,124.2601,2196476.0
2024-10-04 17:35:00,124.26,124.33,123.76,124.265,2474732.0
2024-10-04 17:40:00,124.27,124.49,124.18,124.38,2054544.0
2024-10-04 17:45:00,124.3791,124.48,124.32,124.3225,1462689.0
2024-10-04 17:50:00,124.325,124.3798,124.04,124.105,1541114.0
2024-10-04 17:55:00,124.1,124.16,123.915,123.9701,1592875.0
2024-10-04 18:00:00,123.975,124.15,123.91,124.075,1617013.0
2024-10-04 18:05:00,124.07,124.23,124.01,124.1962,1323955.0
2024-10-04 18:10:00,124.21,124.22,123.96,124.13,1340320.0
2024-10-04 18:15:00,124.1344,124.22,124.02,124.1624,1299819.0
2024-10-04 18:20:00,124.17,124.42,124.15,124.384,1973731.0
2024-10-04 18:25:00,124.39,124.61,124.3416,124.593377,3415507.0
2024-10-04 18:30:00,124.59,124.7,124.46,124.625,2331042.0
2024-10-04 18:35:00,124.625,124.63,124.3801,124.417,1775055.0
2024-10-04 18:40:00,124.42,124.5,124.35,124.365,1279736.0
2024-10-04 18:45:00,124.3607,124.44,124.3,124.4292,1198908.0
2024-10-04 18:50:00,124.425,124.5899,124.41,124.465,1555965.0
2024-10-04 18:55:00,124.4698,124.65,124.46,124.615,1404022.0
2024-10-04 19:00:00,124.615,124.615,124.38,124.405,1354584.0
2024-10-04 19:05:00,124.41,124.52,124.39,124.415,1190080.0
2024-10-04 19:10:00,124.415,124.44,124.3,124.3801,1316301.0
2024-10-04 19:15:00,124.386,124.44,124.33,124.425,1277866.0
2024-10-04 19:20:00,124.425,124.56,124.355,124.5028,1984319.0
2024-10-04 19:25:00,124.5,124.585,124.42,124.555,1715554.0
2024-10-04 19:30:00,124.555,124.7,124.495,124.655,2536207.0
2024-10-04 19:35:00,124.655,124.7,124.48,124.5703,2283509.0
2024-10-04 19:40:00,124.575,124.68,124.54,124.64,2183500.0
2024-10-04 19:45:00,124.635,124.73,124.54,124.69,2475589.0
2024-10-04 19:50:00,124.68,124.95,124.65,124.915,4830559.0
2024-10-04 19:55:00,124.91,125.04,124.8,124.89,9700430.0
2024-10-04 20:00:00,124.9,124.96,124.82,124.85,4374016.0
2024-10-04 20:05:00,124.8699,124.89,124.72,124.7331,138580.0
2024-10-04 20:10:00,124.75,124.78,124.62,124.64,124111.0
2024-10-04 20:15:00,124.63,124.67,124.62,124.6503,111959.0
2024-10-04 20:20:00,124.6598,124.82,124.65,124.7,95210.0
2024-10-04 20:25:00,124.71,124.71,124.65,124.65,67922.0
2024-10-04 20:30:00,124.66,124.68,124.63,124.67,73064.0
2024-10-04 20:35:00,124.67,124.92,124.6315,124.68,55129.0
2024-10-04 20:40:00,124.68,124.69,124.63,124.65,280782.0
2024-10-04 20:45:00,124.65,124.65,124.63,124.63,42898.0
2024-10-04 20:50:00,124.63,124.67,124.581,124.62,83556.0
2024-10-04 20:55:00,124.62,124.92,124.6,124.611,98046.0
2024-10-04 21:00:00,124.61,124.64,124.61,124.62,43304.0
2024-10-04 21:05:00,124.61,124.63,124.6,124.619,28677.0
2024-10-04 21:10:00,124.62,124.63,124.6,124.62,37903.0
2024-10-04 21:15:00,124.62,124.69,124.62,124.6805,43930.0
2024-10-04 21:20:00,124.69,124.73,124.6703,124.7097,59543.0
2024-10-04 21:25:00,124.68,124.6998,124.62,124.63,27661.0
2024-10-04 21:30:00,124.61,124.65,124.6,124.64,39311.0
2024-10-04 21:35:00,124.64,124.65,124.62,124.64,20569.0
2024-10-04 21:40:00,124.63,124.69,124.63,124.69,28799.0
2024-10-04 21:45:00,124.6895,124.69,124.63,124.6499,21353.0
2024-10-04 21:50:00,124.64,124.64,124.61,124.64,27987.0
2024-10-04 21:55:00,124.64,124.65,124.61,124.61,13066.0
2024-10-04 22:00:00,124.6195,124.64,124.61,124.63,19772.0
2024-10-04 22:05:00,124.6203,124.63,124.61,124.62,13915.0
2024-10-04 22:10:00,124.63,124.64,124.62,124.62,15782.0
2024-10-04 22:15:00,124.6399,124.65,124.63,124.64,17177.0
2024-10-04 22:20:00,124.65,124.66,124.63,124.6499,28106.0
2024-10-04 22:25:00,124.64,124.66,124.63,124.63,18013.0
2024-10-04 22:30:00,124.65,124.65,124.64,124.6495,6267.0
2024-10-04 22:35:00,124.6401,124.69,124.64,124.67,22609.0
2024-10-04 22:40:00,124.6795,124.68,124.6505,124.66,23850.0
2024-10-04 22:45:00,124.65,124.7,124.65,124.6999,34271.0
2024-10-04 22:50:00,124.69,124.7,124.64,124.64,24263.0
2024-10-04 22:55:00,124.6405,124.67,124.63,124.63,36139.0
2024-10-04 23:00:00,124.63,124.68,124.61,124.639,22993.0
2024-10-04 23:05:00,124.6204,124.65,124.61,124.61,15141.0
2024-10-04 23:10:00,124.61,124.65,124.6,124.62,17204.0
2024-10-04 23:15:00,124.64,124.65,124.51,124.52,48467.0
2024-10-04 23:20:00,124.53,124.5305,124.5,124.5195,21298.0
2024-10-04 23:25:00,124.52,124.54,124.51,124.54,19985.0
2024-10-04 23:30:00,124.54,124.5518,124.53,124.53,26872.0
2024-10-04 23:35:00,124.5399,124.55,124.47,124.47,48702.0
2024-10-04 23:40:00,124.4799,124.51,124.46,124.48,17602.0
2024-10-04 23:45:00,124.4799,124.48,124.42,124.45,37963.0
