timestamp,open,high,low,close,volume
2025-05-13 12:15:00,124.0,124.0,123.91,123.94,153052.0
2025-05-13 12:20:00,123.94,124.0,123.9304,123.99,151704.0
2025-05-13 12:25:00,123.99,124.14,123.96,124.14,180951.0
2025-05-13 12:30:00,124.1,124.7397,124.05,124.6787,886462.0
2025-05-13 12:35:00,124.68,124.87,124.62,124.72,667414.0
2025-05-13 12:40:00,124.72,124.84,124.53,124.75,570534.0
2025-05-13 12:45:00,124.76,124.89,124.55,124.88,434864.0
2025-05-13 12:50:00,124.88,124.94,124.761,124.81,358544.0
2025-05-13 12:55:00,124.81,124.86,124.7,124.86,242353.0
2025-05-13 13:00:00,124.85,124.97,124.74,124.82,494508.0
2025-05-13 13:05:00,124.82,124.94,124.75,124.8901,268508.0
2025-05-13 13:10:00,124.9,124.95,124.79,124.95,294449.0
2025-05-13 13:15:00,124.96,124.99,124.86,124.8898,342078.0
2025-05-13 13:20:00,124.89,124.91,124.7,124.77,331135.0
2025-05-13 13:25:00,124.77,125.08,124.63,124.99,946759.0
2025-05-13 13:30:00,124.98,125.85,124.47,125.64,14034515.0
2025-05-13 13:35:00,125.66,126.18,125.48,126.11,6926155.0
2025-05-13 13:40:00,126.11,126.57,125.98,126.515,6122021.0
2025-05-13 13:45:00,126.51,126.73,126.37,126.4601,5227266.0
2025-05-13 13:50:00,126.47,127.28,126.4442,127.25,6442548.0
2025-05-13 13:55:00,127.25,127.89,127.1,127.725,6599282.0
2025-05-13 14:00:00,127.73,127.85,127.47,127.59,5252690.0
2025-05-13 14:05:00,127.5954,128.565,127.56,128.44,8546491.0
2025-05-13 14:10:00,128.435,128.875,127.8101,128.775,7878165.0
2025-05-13 14:15:00,128.775,129.4999,128.65,129.1313,8817039.0
2025-05-13 14:20:00,129.1354,129.22,128.71,129.035,5598808.0
2025-05-13 14:25:00,129.03,129.4,128.88,129.215,4573033.0
2025-05-13 14:30:00,129.22,129.61,128.92,129.205,5992999.0
2025-05-13 14:35:00,129.205,129.69,129.18,129.5566,4567267.0
2025-05-13 14:40:00,129.55,129.61,129.2,129.3453,4028102.0
2025-05-13 14:45:00,129.35,129.8,129.31,129.78,4912157.0
2025-05-13 14:50:00,129.77,130.0,129.75,129.8949,6030805.0
2025-05-13 14:55:00,129.89,130.83,129.88,130.63,11021172.0
2025-05-13 15:00:00,130.632519,130.64,130.07,130.155,5201698.0
2025-05-13 15:05:00,130.1514,130.19,129.55,129.71,7993408.0
2025-05-13 15:10:00,129.71,130.01,129.55,129.59,4189691.0
2025-05-13 15:15:00,129.59,130.25,129.59,130.18,8901303.0
2025-05-13 15:20:00,130.18,130.19,129.9,129.9058,3058773.0
2025-05-13 15:25:00,129.91,130.18,129.82,129.84,3971470.0
2025-05-13 15:30:00,129.835,129.9,129.64,129.7916,2482021.0
2025-05-13 15:35:00,129.795,130.35,129.45,129.94,6219849.0
2025-05-13 15:40:00,129.935,129.98,129.59,129.845,2499611.0
2025-05-13 15:45:00,129.845,130.03,129.75,129.895,3014287.0
2025-05-13 15:50:00,129.9,130.0,129.82,129.9647,1887496.0
2025-05-13 15:55:00,129.9685,129.99,129.79,129.91,1812629.0
2025-05-13 16:00:00,129.92,129.9455,129.36,129.39,3183231.0
2025-05-13 16:05:00,129.39,129.675,129.315,129.64,2219158.0
2025-05-13 16:10:00,129.6451,129.92,129.485,129.9,2052714.0
2025-05-13 16:15:00,129.9,130.03,129.83,129.9299,2659384.0
2025-05-13 16:20:00,129.93,129.95,129.705,129.925,1860465.0
2025-05-13 16:25:00,129.93,130.48,129.93,130.46,3788145.0
2025-05-13 16:30:00,130.45,130.47,130.09,130.24,2204812.0
2025-05-13 16:35:00,130.2434,130.6,130.22,130.5784,2537883.0
2025-05-13 16:40:00,130.585,130.79,130.47,130.7353,2433654.0
2025-05-13 16:45:00,130.74,131.0,130.65,130.98,2555349.0
2025-05-13 16:50:00,130.98,131.0,130.85,130.933,2062955.0
2025-05-13 16:55:00,130.9348,130.95,130.57,130.635,2065572.0
2025-05-13 17:00:00,130.63,130.78,130.515,130.7416,1602221.0
2025-05-13 17:05:00,130.7499,130.79,130.45,130.785,1767175.0
2025-05-13 17:10:00,130.785,130.87,130.64,130.77,1328852.0
2025-05-13 17:15:00,130.785,130.97,130.71,130.925,3633681.0
2025-05-13 17:20:00,130.925,130.935,130.78,130.8801,1234592.0
2025-05-13 17:25:00,130.8888,130.9,130.705,130.835,1462409.0
2025-05-13 17:30:00,130.835,130.99,130.815,130.975,2004537.0
2025-05-13 17:35:00,130.975,131.2189,130.93,130.985,4188891.0
2025-05-13 17:40:00,130.98,131.09,130.74,130.82,1810892.0
2025-05-13 17:45:00,130.825,131.04,130.79,130.98,1468091.0
2025-05-13 17:50:00,130.985,131.07,130.45,130.4784,1904071.0
2025-05-13 17:55:00,130.475,130.52,130.2201,130.2416,2817533.0
2025-05-13 18:00:00,130.25,130.32,129.88,130.2199,3735067.0
2025-05-13 18:05:00,130.22,130.3487,130.0,130.02,1922991.0
2025-05-13 18:10:00,130.025,130.165,129.87,130.0,2117962.0
2025-05-13 18:15:00,130.0,130.18,129.86,130.1546,2811835.0
2025-05-13 18:20:00,130.155,130.42,130.085,130.37,2104318.0
2025-05-13 18:25:00,130.3718,130.5,130.3101,130.445,2976417.0
2025-05-13 18:30:00,130.45,130.465,130.17,130.2354,2062646.0
2025-05-13 18:35:00,130.23,130.38,130.16,130.22,1874714.0
2025-05-13 18:40:00,130.23,130.33,129.85,129.92,2909222.0
2025-05-13 18:45:00,129.925,130.03,129.72,129.94,2233472.0
2025-05-13 18:50:00,129.93,130.15,129.85,130.115,1666833.0
2025-05-13 18:55:00,130.12,130.49,130.08,130.465,2414244.0
2025-05-13 19:00:00,130.465,130.57,130.3018,130.49,2020339.0
2025-05-13 19:05:00,130.49,130.675,130.15,130.2047,2471089.0
2025-05-13 19:10:00,130.2,130.32,130.11,130.1542,1724655.0
2025-05-13 19:15:00,130.1549,130.33,130.12,130.31,2029022.0
2025-05-13 19:20:00,130.305,130.3193,129.9,129.98,2139216.0
2025-05-13 19:25:00,129.975,130.265,129.92,130.22,1877387.0
2025-05-13 19:30:00,130.215,130.22,130.045,130.19,2004519.0
2025-05-13 19:35:00,130.195,130.415,130.1,130.2501,2747290.0
2025-05-13 19:40:00,130.255,130.37,130.21,130.3,2179043.0
2025-05-13 19:45:00,130.3015,130.315,130.11,130.2,2666591.0
2025-05-13 19:50:00,130.21,130.49,129.9626,130.0299,5061195.0
2025-05-13 19:55:00,130.025,130.12,129.82,129.84,7625755.0
2025-05-13 20:00:00,129.93,129.96,129.61,129.66,1121490.0
2025-05-13 20:05:00,129.66,129.93,129.49,129.5,307009.0
2025-05-13 20:10:00,129.48,129.62,129.45,129.56,279262.0
2025-05-13 20:15:00,129.53,129.57,129.5,129.51,80924.0
2025-05-13 20:20:00,129.5,129.93,129.41,129.4205,251335.0
2025-05-13 20:25:00,129.44,129.53,129.42,129.4698,107789.0
2025-05-13 20:30:00,129.46,129.48,129.41,129.45,96907.0
2025-05-13 20:35:00,129.4493,129.5,129.42,129.5,72541.0
2025-05-13 20:40:00,129.49,129.53,129.41,129.4895,132763.0
2025-05-13 20:45:00,129.489,129.54,129.47,129.5001,40371.0
2025-05-13 20:50:00,129.5,129.54,129.47,129.53,44487.0
2025-05-13 20:55:00,129.53,129.58,129.44,129.4495,97383.0
2025-05-13 21:00:00,129.45,129.55,129.45,129.4999,49292.0
2025-05-13 21:05:00,129.5,129.69,129.49,129.63,88483.0
2025-05-13 21:10:00,129.63,129.7,129.58,129.58,69957.0
2025-05-13 21:15:00,129.58,129.68,129.57,129.6488,35727.0
2025-05-13 21:20:00,129.62,129.7991,129.62,129.78,106244.0
2025-05-13 21:25:00,129.77,129.85,129.76,129.83,100409.0
2025-05-13 21:30:00,129.8301,129.84,129.8,129.8399,44669.0
2025-05-13 21:35:00,129.81,129.86,129.77,129.82,71183.0
2025-05-13 21:40:00,129.83,129.88,129.78,129.86,49855.0
2025-05-13 21:45:00,129.85,129.94,129.84,129.92,58086.0
2025-05-13 21:50:00,129.9197,130.14,129.9,130.1298,151496.0
2025-05-13 21:55:00,130.13,130.32,130.1,130.25,168361.0
2025-05-13 22:00:00,130.24,130.35,130.2,130.3499,142700.0
2025-05-13 22:05:00,130.34,130.35,130.3,130.35,89797.0
2025-05-13 22:10:00,130.35,130.44,130.32,130.42,114575.0
2025-05-13 22:15:00,130.43,130.48,130.4,130.47,98492.0
2025-05-13 22:20:00,130.46,130.5,130.44,130.48,69358.0
2025-05-13 22:25:00,130.48,130.49,130.45,130.48,88020.0
2025-05-13 22:30:00,130.48,130.48,130.42,130.4401,84451.0
2025-05-13 22:35:00,130.44,130.47,130.33,130.3485,50996.0
2025-05-13 22:40:00,130.35,130.38,130.26,130.35,65774.0
2025-05-13 22:45:00,130.37,130.46,130.35,130.44,37362.0
2025-05-13 22:50:00,130.4398,130.46,130.4,130.4101,29753.0
2025-05-13 22:55:00,130.42,130.4586,130.41,130.44,42491.0
2025-05-13 23:00:00,130.4495,130.5,130.431,130.46,88930.0
2025-05-13 23:05:00,130.4503,130.89,130.41,130.8501,149249.0
2025-05-13 23:10:00,130.85,130.97,130.85,130.97,126609.0
2025-05-13 23:15:00,130.96,131.0,130.95,130.9975,173905.0
2025-05-13 23:20:00,130.9984,131.23,130.97,131.17,239717.0
2025-05-13 23:25:00,131.1502,131.23,131.15,131.1501,127660.0
2025-05-13 23:30:00,131.16,131.2,131.1202,131.18,99422.0
2025-05-13 23:35:00,131.1899,131.28,131.1798,131.25,166461.0
2025-05-13 23:40:00,131.24,131.29,131.21,131.22,98891.0
2025-05-13 23:45:00,131.21,131.28,131.19,131.27,124414.0
2025-05-13 23:50:00,131.26,131.32,131.22,131.3102,141755.0
2025-05-13 23:55:00,131.32,131.35,131.16,131.28,206048.0
