timestamp,open,high,low,close,volume
2025-04-22 10:35:00,98.1,98.1,97.88,98.03,38140.0
2025-04-22 10:40:00,98.04,98.15,98.04,98.14,28522.0
2025-04-22 10:45:00,98.15,98.21,98.12,98.13,33060.0
2025-04-22 10:50:00,98.1,98.18,98.06,98.08,21050.0
2025-04-22 10:55:00,98.1,98.18,98.06,98.14,29456.0
2025-04-22 11:00:00,98.12,98.14,97.68,97.78,207038.0
2025-04-22 11:05:00,97.78,97.91,97.7,97.74,98570.0
2025-04-22 11:10:00,97.75,97.84,97.66,97.79,73713.0
2025-04-22 11:15:00,97.79,97.83,97.69,97.76,57531.0
2025-04-22 11:20:00,97.77,97.98,97.76,97.86,69713.0
2025-04-22 11:25:00,97.88,97.89,97.81,97.82,34709.0
2025-04-22 11:30:00,97.85,97.88,97.77,97.78,62317.0
2025-04-22 11:35:00,97.78,97.82,97.66,97.66,55046.0
2025-04-22 11:40:00,97.66,97.7,97.62,97.65,43963.0
2025-04-22 11:45:00,97.65,97.79,97.63,97.78,58339.0
2025-04-22 11:50:00,97.78,97.789,97.61,97.64,39047.0
2025-04-22 11:55:00,97.64,97.75,97.62,97.72,43346.0
2025-04-22 12:00:00,98.0,98.58,96.72,97.8493,1410528.0
2025-04-22 12:05:00,97.82,97.85,97.72,97.8099,60238.0
2025-04-22 12:10:00,97.81,97.92,97.76,97.91,93182.0
2025-04-22 12:15:00,97.9,98.02,97.89,97.9995,163248.0
2025-04-22 12:20:00,98.0,98.0,96.91,97.93,858431.0
2025-04-22 12:25:00,97.95,98.22,97.9001,98.2,123524.0
2025-04-22 12:30:00,98.2001,98.25,98.12,98.18,176111.0
2025-04-22 12:35:00,98.2,98.23,98.1399,98.1699,104871.0
2025-04-22 12:40:00,98.17,98.25,98.12,98.25,113387.0
2025-04-22 12:45:00,98.24,98.25,98.1,98.2399,209575.0
2025-04-22 12:50:00,98.24,98.35,98.2203,98.24,203168.0
2025-04-22 12:55:00,98.2399,98.38,98.15,98.37,204903.0
2025-04-22 13:00:00,98.36,98.5,98.32,98.37,204395.0
2025-04-22 13:05:00,98.36,98.47,98.34,98.34,188933.0
2025-04-22 13:10:00,98.34,98.44,98.28,98.38,175764.0
2025-04-22 13:15:00,98.37,98.4399,98.34,98.41,122519.0
2025-04-22 13:20:00,98.4,98.55,98.3,98.51,228718.0
2025-04-22 13:25:00,98.53,98.8,98.45,98.77,364224.0
2025-04-22 13:30:00,98.78,98.89,97.36,97.53,10215469.0
2025-04-22 13:35:00,97.53,98.48,97.43,98.41,6167347.0
2025-04-22 13:40:00,98.4,98.8633,98.18,98.73,5383522.0
2025-04-22 13:45:00,98.735,99.27,98.66,98.9203,5981141.0
2025-04-22 13:50:00,98.92,98.9599,98.4601,98.675,3635110.0
2025-04-22 13:55:00,98.67,98.99,98.48,98.9399,3234882.0
2025-04-22 14:00:00,98.94,99.04,98.64,98.825,2834790.0
2025-04-22 14:05:00,98.825,99.14,98.66,99.085,3100072.0
2025-04-22 14:10:00,99.09,99.26,98.88,99.025,3117908.0
2025-04-22 14:15:00,99.025,99.04,98.775,98.97,2330964.0
2025-04-22 14:20:00,98.97,99.38,98.95,99.225,3291230.0
2025-04-22 14:25:00,99.23,99.235,98.785,99.0287,2776594.0
2025-04-22 14:30:00,99.025,99.05,98.79,98.925,2172725.0
2025-04-22 14:35:00,98.925,99.0,98.7,98.99,2778196.0
2025-04-22 14:40:00,98.985,99.03,98.74,98.8388,1754608.0
2025-04-22 14:45:00,98.835,98.84,98.5,98.5248,2250317.0
2025-04-22 14:50:00,98.5288,98.73,98.3501,98.645,2511046.0
2025-04-22 14:55:00,98.645,98.77,98.495,98.645,1993283.0
2025-04-22 15:00:00,98.65,98.96,98.58,98.8647,2764394.0
2025-04-22 15:05:00,98.8684,99.45,98.83,99.34,3828011.0
2025-04-22 15:10:00,99.34,99.4,99.05,99.08,2324005.0
2025-04-22 15:15:00,99.0748,99.23,98.95,99.2147,2067530.0
2025-04-22 15:20:00,99.2113,99.3,98.9525,99.08,2640159.0
2025-04-22 15:25:00,99.08,99.095,98.81,98.895,1955118.0
2025-04-22 15:30:00,98.8964,99.04,98.7723,98.97,1963269.0
2025-04-22 15:35:00,98.96,99.01,98.63,98.77,2206717.0
2025-04-22 15:40:00,98.77,98.93,98.56,98.572,2163650.0
2025-04-22 15:45:00,98.575,98.8,98.5,98.69,2125257.0
2025-04-22 15:50:00,98.6865,98.84,98.55,98.6701,1634947.0
2025-04-22 15:55:00,98.675,98.93,98.3,98.87,3304586.0
2025-04-22 16:00:00,98.885,99.38,98.8731,99.1588,4391260.0
2025-04-22 16:05:00,99.155,99.4,99.04,99.28,2574724.0
2025-04-22 16:10:00,99.28,99.49,99.2419,99.48,2239868.0
2025-04-22 16:15:00,99.485,99.62,99.32,99.42,2827292.0
2025-04-22 16:20:00,99.415,99.68,99.36,99.58,2642915.0
2025-04-22 16:25:00,99.585,99.811,99.5,99.65,2521796.0
2025-04-22 16:30:00,99.655,99.77,99.52,99.61,1780590.0
2025-04-22 16:35:00,99.615,99.6599,99.32,99.32,1778825.0
2025-04-22 16:40:00,99.32,99.335,99.0,99.23,2200247.0
2025-04-22 16:45:00,99.235,99.3383,99.16,99.3299,1235793.0
2025-04-22 16:50:00,99.33,99.34,98.93,99.1901,1758638.0
2025-04-22 16:55:00,99.2,99.25,99.1101,99.1626,847935.0
2025-04-22 17:00:00,99.165,99.41,99.119,99.29,1475331.0
2025-04-22 17:05:00,99.2897,99.6,99.16,99.4416,3113931.0
2025-04-22 17:10:00,99.445,99.45,98.58,98.7141,2851081.0
2025-04-22 17:15:00,98.71,98.73,98.25,98.6148,3687503.0
2025-04-22 17:20:00,98.62,98.68,97.96,98.165,3466045.0
2025-04-22 17:25:00,98.15,98.78,98.03,98.095,3567384.0
2025-04-22 17:30:00,98.1,98.32,97.975,98.195,2205354.0
2025-04-22 17:35:00,98.195,98.52,98.17,98.3517,1664576.0
2025-04-22 17:40:00,98.35,98.38,98.0,98.19,1545864.0
2025-04-22 17:45:00,98.19,98.23,97.74,97.7615,2072858.0
2025-04-22 17:50:00,97.76,97.885,97.565,97.87,2489682.0
2025-04-22 17:55:00,97.86,97.975,97.745,97.76,1528362.0
2025-04-22 18:00:00,97.7649,98.17,97.71,98.13,1701626.0
2025-04-22 18:05:00,98.14,98.3,98.05,98.17,2069045.0
2025-04-22 18:10:00,98.16,98.28,98.1,98.209,992351.0
2025-04-22 18:15:00,98.2,98.28,98.045,98.19,1136946.0
2025-04-22 18:20:00,98.18,98.53,98.165,98.45,1603749.0
2025-04-22 18:25:00,98.44,98.56,98.42,98.485,1292805.0
2025-04-22 18:30:00,98.49,98.57,98.42,98.515,1026011.0
2025-04-22 18:35:00,98.52,98.73,98.42,98.44,1553141.0
2025-04-22 18:40:00,98.45,98.6,98.41,98.55,1079482.0
2025-04-22 18:45:00,98.55,98.68,98.51,98.54,990556.0
2025-04-22 18:50:00,98.55,98.86,98.55,98.755,1254733.0
2025-04-22 18:55:00,98.7583,98.83,98.68,98.685,1368229.0
2025-04-22 19:00:00,98.685,98.82,98.65,98.76,1213520.0
2025-04-22 19:05:00,98.765,98.81,98.55,98.6017,1460611.0
2025-04-22 19:10:00,98.605,98.615,98.2,98.265,1727026.0
2025-04-22 19:15:00,98.26,98.3,97.91,98.045,2096173.0
2025-04-22 19:20:00,98.0402,98.09,97.7801,97.9401,1808567.0
2025-04-22 19:25:00,97.95,98.05,97.6,97.705,1959562.0
2025-04-22 19:30:00,97.7,97.88,97.59,97.645,2184899.0
2025-04-22 19:35:00,97.645,97.76,97.28,97.305,2716215.0
2025-04-22 19:40:00,97.31,98.38,97.29,98.075,4986488.0
2025-04-22 19:45:00,98.075,98.39,98.05,98.339,2366228.0
2025-04-22 19:50:00,98.34,98.6599,98.0201,98.508,3857390.0
2025-04-22 19:55:00,98.515,99.0,98.385,98.88,8527525.0
2025-04-22 20:00:00,98.89,99.1921,98.79,99.04,1236759.0
2025-04-22 20:05:00,99.041,99.15,98.75,98.7802,276949.0
2025-04-22 20:10:00,98.78,98.89,98.69,98.7,208811.0
2025-04-22 20:15:00,98.73,98.75,98.62,98.63,84907.0
2025-04-22 20:20:00,98.64,98.74,98.6,98.6402,85131.0
2025-04-22 20:25:00,98.6499,98.9,98.64,98.87,132505.0
2025-04-22 20:30:00,98.85,99.05,98.85,99.01,140849.0
2025-04-22 20:35:00,99.01,99.2,99.0,99.06,164006.0
2025-04-22 20:40:00,99.0799,99.18,98.89,99.09,87876.0
2025-04-22 20:45:00,99.09,99.1,98.91,99.05,119442.0
2025-04-22 20:50:00,99.05,99.09,99.01,99.05,54436.0
2025-04-22 20:55:00,99.05,99.0501,98.99,99.02,57926.0
2025-04-22 21:00:00,99.02,99.03,98.93,98.94,24693.0
2025-04-22 21:05:00,98.94,98.97,98.9,98.9,32235.0
2025-04-22 21:10:00,98.9,98.96,98.89,98.89,35391.0
2025-04-22 21:15:00,98.94,99.59,98.91,99.59,225619.0
2025-04-22 21:20:00,99.6,100.7,99.3154,100.6418,578217.0
2025-04-22 21:25:00,100.64,101.82,100.53,101.82,884442.0
2025-04-22 21:30:00,101.8,102.38,101.55,101.7101,853752.0
2025-04-22 21:35:00,101.8,101.86,101.2509,101.7001,522191.0
2025-04-22 21:40:00,101.75,102.25,101.73,102.11,454513.0
2025-04-22 21:45:00,102.11,102.17,101.6004,101.7798,294827.0
2025-04-22 21:50:00,101.77,102.0,101.72,101.8,151908.0
2025-04-22 21:55:00,101.78,102.15,101.65,101.9,263546.0
2025-04-22 22:00:00,101.81,102.1,101.6,101.86,271273.0
2025-04-22 22:05:00,101.94,102.0,101.65,101.68,213872.0
2025-04-22 22:10:00,101.67,101.85,101.55,101.79,159022.0
2025-04-22 22:15:00,101.81,101.85,101.61,101.66,148151.0
2025-04-22 22:20:00,101.66,101.6899,101.4,101.6004,204694.0
2025-04-22 22:25:00,101.6103,101.77,101.6,101.75,125225.0
2025-04-22 22:30:00,101.75,101.87,101.75,101.86,132279.0
2025-04-22 22:35:00,101.84,101.9,101.8,101.8699,137345.0
2025-04-22 22:40:00,101.87,101.98,101.86,101.97,138809.0
2025-04-22 22:45:00,101.98,102.0,101.87,101.95,173330.0
2025-04-22 22:50:00,101.95,102.06,101.88,102.0201,146505.0
2025-04-22 22:55:00,102.02,102.06,101.92,102.01,107388.0
2025-04-22 23:00:00,102.04,102.15,102.01,102.1101,127833.0
2025-04-22 23:05:00,102.13,102.38,102.12,102.36,203030.0
2025-04-22 23:10:00,102.36,102.43,102.2,102.3201,203270.0
2025-04-22 23:15:00,102.35,102.35,102.12,102.18,156859.0
2025-04-22 23:20:00,102.18,102.2,102.0,102.04,144665.0
2025-04-22 23:25:00,102.05,102.28,102.0,102.19,90577.0
2025-04-22 23:30:00,102.19,102.27,101.96,102.02,120168.0
2025-04-22 23:35:00,102.0295,102.15,102.0,102.1033,57771.0
2025-04-22 23:40:00,102.12,102.24,102.1,102.15,87832.0
2025-04-22 23:45:00,102.16,102.4,102.15,102.3996,140410.0
2025-04-22 23:50:00,102.4,102.6,102.34,102.57,298725.0
2025-04-22 23:55:00,102.58,102.65,102.46,102.5,223574.0
