timestamp,open,high,low,close,volume
2024-12-10 16:10:00,137.3706,137.705,137.2901,137.49,2525351.0
2024-12-10 16:15:00,137.48,137.764,137.35,137.7199,1893667.0
2024-12-10 16:20:00,137.71,137.9,137.6,137.6015,2007293.0
2024-12-10 16:25:00,137.61,137.84,137.07,137.1799,2547029.0
2024-12-10 16:30:00,137.19,137.26,136.44,136.53,4551314.0
2024-12-10 16:35:00,136.539,136.7,136.25,136.375,2646576.0
2024-12-10 16:40:00,136.3797,136.51,136.18,136.31,2241284.0
2024-12-10 16:45:00,136.31,136.6101,136.28,136.559,1893776.0
2024-12-10 16:50:00,136.553,136.91,136.47,136.665,2432730.0
2024-12-10 16:55:00,136.66,137.03,136.62,136.98,1683974.0
2024-12-10 17:00:00,136.97,136.99,136.74,136.75,1276962.0
2024-12-10 17:05:00,136.7511,136.76,136.44,136.675,1398441.0
2024-12-10 17:10:00,136.6793,136.7432,136.12,136.135,1852799.0
2024-12-10 17:15:00,136.14,136.23,135.76,135.8852,3056207.0
2024-12-10 17:20:00,135.89,136.39,135.88,136.305,1845066.0
2024-12-10 17:25:00,136.305,136.5,136.23,136.29,1242547.0
2024-12-10 17:30:00,136.29,136.85,136.25,136.7992,1509346.0
2024-12-10 17:35:00,136.79,136.8,136.55,136.6102,1149858.0
2024-12-10 17:40:00,136.61,136.76,136.51,136.5606,946423.0
2024-12-10 17:45:00,136.5611,136.85,136.46,136.81,1294132.0
2024-12-10 17:50:00,136.81,136.85,136.43,136.495,1116231.0
2024-12-10 17:55:00,136.5,136.66,136.46,136.4799,811687.0
2024-12-10 18:00:00,136.475,136.63,136.32,136.34,931396.0
2024-12-10 18:05:00,136.34,136.39,136.13,136.22,1167815.0
2024-12-10 18:10:00,136.21,136.2286,135.9601,136.09,1536308.0
2024-12-10 18:15:00,136.1,136.22,136.02,136.1401,1038218.0
2024-12-10 18:20:00,136.145,136.3099,136.11,136.235,1154377.0
2024-12-10 18:25:00,136.232,136.41,136.07,136.41,1190300.0
2024-12-10 18:30:00,136.41,136.65,136.35,136.565,1187425.0
2024-12-10 18:35:00,136.56,136.61,136.38,136.39,894386.0
2024-12-10 18:40:00,136.3815,136.45,136.13,136.1434,1125637.0
2024-12-10 18:45:00,136.143,136.1499,135.95,136.05,1433874.0
2024-12-10 18:50:00,136.0484,136.05,135.78,135.8601,1475354.0
2024-12-10 18:55:00,135.86,135.98,135.67,135.71,1524945.0
2024-12-10 19:00:00,135.703,136.15,135.63,136.025,1593647.0
2024-12-10 19:05:00,136.025,136.0975,135.7801,135.92,1144007.0
2024-12-10 19:10:00,135.92,136.08,135.72,135.92,1196652.0
2024-12-10 19:15:00,135.92,135.93,135.745,135.88,1015053.0
2024-12-10 19:20:00,135.88,136.04,135.84,135.8999,979493.0
2024-12-10 19:25:00,135.91,135.98,135.75,135.88,986154.0
2024-12-10 19:30:00,135.8801,135.9694,135.51,135.595,1377174.0
2024-12-10 19:35:00,135.5917,135.603,135.15,135.205,2368351.0
2024-12-10 19:40:00,135.19,135.65,135.15,135.635,1884195.0
2024-12-10 19:45:00,135.6309,135.6999,135.51,135.515,1084319.0
2024-12-10 19:50:00,135.51,135.56,135.0501,135.0601,2042620.0
2024-12-10 19:55:00,135.07,135.08,134.69,134.7,4493089.0
2024-12-10 20:00:00,134.7,134.82,134.16,134.1943,2825202.0
2024-12-10 20:05:00,134.19,134.62,133.79,134.61,4174483.0
2024-12-10 20:10:00,134.62,134.95,134.22,134.9408,2993168.0
2024-12-10 20:15:00,134.94,135.02,134.69,134.84,2331689.0
2024-12-10 20:20:00,134.845,135.04,134.75,134.76,1612557.0
2024-12-10 20:25:00,134.76,134.79,134.49,134.58,1581720.0
2024-12-10 20:30:00,134.59,134.68,134.53,134.6699,2298864.0
2024-12-10 20:35:00,134.66,134.9,134.44,134.8438,2170861.0
2024-12-10 20:40:00,134.84,135.02,134.71,134.771,3695112.0
2024-12-10 20:45:00,134.78,135.02406,134.73,135.0,1553878.0
2024-12-10 20:50:00,135.0,135.4,134.97,135.169,3743787.0
2024-12-10 20:55:00,135.17,135.27,134.79,135.08,5579834.0
2024-12-10 21:00:00,135.07,135.07,134.5,134.81,1395688.0
2024-12-10 21:05:00,134.83,136.9948,134.79,135.051,443090.0
2024-12-10 21:10:00,135.05,135.19,134.99,135.1503,93027.0
2024-12-10 21:15:00,135.19,135.24,135.11,135.12,84133.0
2024-12-10 21:20:00,135.15,135.23,135.14,135.2,57924.0
2024-12-10 21:25:00,135.19,135.23,135.07,135.16,111934.0
2024-12-10 21:30:00,135.13,135.25,135.12,135.18,49618.0
2024-12-10 21:35:00,135.18,135.3,135.18,135.27,89097.0
2024-12-10 21:40:00,135.29,135.39,135.07,135.35,824245.0
2024-12-10 21:45:00,135.37,135.48,135.31,135.45,78338.0
2024-12-10 21:50:00,135.46,135.4697,135.35,135.36,49203.0
2024-12-10 21:55:00,135.38,135.48,135.35,135.46,57321.0
2024-12-10 22:00:00,135.47,135.48,135.35,135.3899,44656.0
2024-12-10 22:05:00,135.36,135.45,135.32,135.39,46398.0
2024-12-10 22:10:00,135.4178,135.43,135.32,135.39,39293.0
2024-12-10 22:15:00,135.39,135.4,135.35,135.35,19988.0
2024-12-10 22:20:00,135.35,135.42,135.2868,135.42,38711.0
2024-12-10 22:25:00,135.3992,135.4,135.26,135.29,36594.0
2024-12-10 22:30:00,135.3,135.41,135.3,135.38,18015.0
2024-12-10 22:35:00,135.3955,135.43,135.35,135.42,23860.0
2024-12-10 22:40:00,135.42,135.47,135.4,135.41,32268.0
2024-12-10 22:45:00,135.4399,135.44,135.4,135.4103,18408.0
2024-12-10 22:50:00,135.4,135.43,135.37,135.4022,26442.0
2024-12-10 22:55:00,135.43,135.44,135.38,135.3898,20871.0
2024-12-10 23:00:00,135.39,135.43,135.36,135.3715,28367.0
2024-12-10 23:05:00,135.4,135.43,135.39,135.43,11134.0
2024-12-10 23:10:00,135.43,135.46,135.42,135.46,33947.0
2024-12-10 23:15:00,135.45,135.5,135.4319,135.48,31945.0
2024-12-10 23:20:00,135.4513,135.49,135.45,135.4563,13777.0
2024-12-10 23:25:00,135.45,135.49,135.42,135.44,16916.0
2024-12-10 23:30:00,135.48,135.64,135.4504,135.6345,32298.0
2024-12-10 23:35:00,135.6,135.71,135.59,135.649,44652.0
2024-12-10 23:40:00,135.65,135.7,135.65,135.68,39170.0
2024-12-10 23:45:00,135.665,135.75,135.66,135.75,31351.0
2024-12-10 23:50:00,135.74,135.74,135.69,135.71,27093.0
2024-12-10 23:55:00,135.71,135.71,135.6,135.6,28278.0
2024-12-11 00:00:00,135.6,135.7,135.59,135.61,48976.0
2024-12-11 00:05:00,135.6111,135.65,135.55,135.56,20272.0
2024-12-11 00:10:00,135.53,135.57,135.5,135.54,18664.0
2024-12-11 00:15:00,135.54,135.55,135.5,135.53,14214.0
2024-12-11 00:20:00,135.54,135.54,135.461,135.5,30148.0
2024-12-11 00:25:00,135.5213,135.54,135.49,135.53,14962.0
2024-12-11 00:30:00,135.53,135.53,135.45,135.48,15226.0
2024-12-11 00:35:00,135.47,135.53,135.47,135.53,17139.0
2024-12-11 00:40:00,135.5,135.51,135.4616,135.47,10077.0
2024-12-11 00:45:00,135.5,135.5,135.42,135.42,22450.0
2024-12-11 00:50:00,135.42,135.47,135.39,135.46,37715.0
2024-12-11 00:55:00,135.46,135.49,135.3,135.3,58191.0
