timestamp,open,high,low,close,volume
2024-12-24 13:45:00,140.38,140.4,140.33,140.35,55893.0
2024-12-24 13:50:00,140.34,140.36,140.2,140.26,92507.0
2024-12-24 13:55:00,140.28,140.3,140.15,140.23,94731.0
2024-12-24 14:00:00,140.24,140.46,140.22,140.375,119089.0
2024-12-24 14:05:00,140.37,140.419,140.35,140.36,56680.0
2024-12-24 14:10:00,140.36,140.47,140.35,140.41,95431.0
2024-12-24 14:15:00,140.4199,140.42,140.27,140.3,69611.0
2024-12-24 14:20:00,140.3299,140.45,140.25,140.25,97021.0
2024-12-24 14:25:00,140.27,140.44,140.0,140.01,352735.0
2024-12-24 14:30:00,140.0,140.98,139.3103,140.7846,7511578.0
2024-12-24 14:35:00,140.75,141.48,140.36,141.3283,5067012.0
2024-12-24 14:40:00,141.31,141.62,140.82,141.195,3756493.0
2024-12-24 14:45:00,141.19,141.8,141.11,141.24,3805563.0
2024-12-24 14:50:00,141.24,141.47,140.9,141.1501,2806801.0
2024-12-24 14:55:00,141.15,141.7,141.06,141.6419,2429000.0
2024-12-24 15:00:00,141.66,141.9,141.36,141.9,3112425.0
2024-12-24 15:05:00,141.8903,141.9,141.47,141.47,2392039.0
2024-12-24 15:10:00,141.475,141.5,140.82,141.17,2791258.0
2024-12-24 15:15:00,141.18,141.28,140.88,140.92,1789383.0
2024-12-24 15:20:00,140.92,141.0,140.61,140.825,2038814.0
2024-12-24 15:25:00,140.8,141.01,140.73,140.8201,1685315.0
2024-12-24 15:30:00,140.83,140.97,140.43,140.5765,2211417.0
2024-12-24 15:35:00,140.58,140.65,140.26,140.395,3197337.0
2024-12-24 15:40:00,140.39,140.87,140.35,140.8,1999381.0
2024-12-24 15:45:00,140.805,140.85,140.52,140.5909,1344623.0
2024-12-24 15:50:00,140.59,140.99,140.585,140.95,1615010.0
2024-12-24 15:55:00,140.9307,141.325,140.87,141.2,1915215.0
2024-12-24 16:00:00,141.2,141.4099,141.1,141.13,1240440.0
2024-12-24 16:05:00,141.13,141.4,140.99,141.335,1521382.0
2024-12-24 16:10:00,141.34,141.4,141.17,141.3401,1044768.0
2024-12-24 16:15:00,141.34,141.39,141.2001,141.2001,1103596.0
2024-12-24 16:20:00,141.2099,141.32,140.91,141.2399,1390542.0
2024-12-24 16:25:00,141.2309,141.4,141.18,141.395,1265026.0
2024-12-24 16:30:00,141.4,141.4,140.99,141.0699,1323917.0
2024-12-24 16:35:00,141.06,141.24,140.99,141.105,1012441.0
2024-12-24 16:40:00,141.1,141.25,140.99,141.2246,990855.0
2024-12-24 16:45:00,141.2201,141.235,141.0561,141.115,819171.0
2024-12-24 16:50:00,141.115,141.125,140.62,140.76,2110435.0
2024-12-24 16:55:00,140.75,140.9,140.46,140.5,1401250.0
2024-12-24 17:00:00,140.5,140.81,140.48,140.725,1063850.0
2024-12-24 17:05:00,140.7201,140.83,140.51,140.56,1106420.0
2024-12-24 17:10:00,140.56,140.78,140.56,140.7512,1406393.0
2024-12-24 17:15:00,140.7518,140.855,140.63,140.8299,1053899.0
2024-12-24 17:20:00,140.821,140.9,140.7815,140.845,1127088.0
2024-12-24 17:25:00,140.85,141.0,140.755,140.7645,1520685.0
2024-12-24 17:30:00,140.76,140.83,140.32,140.33,1758010.0
2024-12-24 17:35:00,140.32,140.33,138.65,139.86,5106135.0
2024-12-24 17:40:00,139.86,140.1752,139.85,139.94,1841765.0
2024-12-24 17:45:00,139.96,140.05,139.72,140.045,1471537.0
2024-12-24 17:50:00,140.04,140.25,139.75,140.235,1927722.0
2024-12-24 17:55:00,140.235,140.35,139.95,140.35,4067196.0
2024-12-24 18:00:00,140.22,140.22,140.22,140.22,6706862.0
2024-12-24 21:00:00,139.63,139.6434,139.61,139.6102,13341.0
2024-12-24 21:05:00,139.63,139.7,139.57,139.65,26705.0
2024-12-24 21:10:00,139.64,139.6596,139.6,139.6593,5934.0
2024-12-24 21:15:00,139.6286,139.66,139.6218,139.6253,3741.0
2024-12-24 21:20:00,139.6399,139.69,139.62,139.6836,8922.0
2024-12-24 21:25:00,139.69,139.69,139.65,139.65,12867.0
2024-12-24 21:30:00,139.65,139.65,139.51,139.53,25560.0
2024-12-24 21:35:00,139.53,139.57,139.53,139.57,8264.0
2024-12-24 21:40:00,139.56,139.65,139.56,139.65,20530.0
2024-12-24 21:45:00,139.66,139.7,139.66,139.69,10565.0
2024-12-24 21:50:00,139.68,139.7,139.67,139.6806,24601.0
2024-12-24 21:55:00,139.7,139.78,139.7,139.7799,36718.0
