timestamp,open,high,low,close,volume
2024-08-06 08:00:00,104.5,105.9,103.1,103.59,630368.0
2024-08-06 08:05:00,103.6,104.03,102.8,102.87,301912.0
2024-08-06 08:10:00,102.88,103.5,102.33,102.35,227564.0
2024-08-06 08:15:00,102.4,102.7,102.16,102.45,178327.0
2024-08-06 08:20:00,102.43,102.95,102.2,102.9,142603.0
2024-08-06 08:25:00,102.9,103.45,102.9,103.25,132135.0
2024-08-06 08:30:00,103.24,103.6,103.08,103.18,155104.0
2024-08-06 08:35:00,103.18,103.26,102.84,102.93,114023.0
2024-08-06 08:40:00,102.97,103.19,102.75,103.14,98724.0
2024-08-06 08:45:00,103.15,103.59,103.15,103.57,78401.0
2024-08-06 08:50:00,103.56,103.59,103.31,103.4,75091.0
2024-08-06 08:55:00,103.41,103.5,103.26,103.26,95781.0
2024-08-06 09:00:00,103.24,103.26,102.38,102.65,181527.0
2024-08-06 09:05:00,102.65,103.0,102.64,102.82,85032.0
2024-08-06 09:10:00,102.88,102.88,102.36,102.56,100830.0
2024-08-06 09:15:00,102.5,102.56,101.74,102.25,166736.0
2024-08-06 09:20:00,102.22,102.5,102.09,102.35,80655.0
2024-08-06 09:25:00,102.36,102.46,101.88,102.16,112840.0
2024-08-06 09:30:00,102.11,102.11,100.72,100.98,251052.0
2024-08-06 09:35:00,100.97,101.0,100.24,100.31,211573.0
2024-08-06 09:40:00,100.28,101.37,100.12,101.04,164788.0
2024-08-06 09:45:00,101.19,101.51,100.9,101.51,123348.0
2024-08-06 09:50:00,101.52,101.71,101.2,101.4,61146.0
2024-08-06 09:55:00,101.43,101.7,101.36,101.5,69181.0
2024-08-06 10:00:00,101.48,101.67,101.3,101.3,44815.0
2024-08-06 10:05:00,101.29,101.54,101.17,101.54,50776.0
2024-08-06 10:10:00,101.54,102.2,101.49,102.19,100410.0
2024-08-06 10:15:00,102.18,102.29,101.45,101.83,85789.0
2024-08-06 10:20:00,101.81,101.98,101.65,101.88,48071.0
2024-08-06 10:25:00,101.88,102.44,101.85,102.35,60996.0
2024-08-06 10:30:00,102.31,102.73,102.21,102.32,123026.0
2024-08-06 10:35:00,102.36,102.72,102.36,102.68,101287.0
2024-08-06 10:40:00,102.69,102.88,102.5,102.5,91338.0
2024-08-06 10:45:00,102.5,102.7,102.45,102.68,48024.0
2024-08-06 10:50:00,102.7,102.98,102.69,102.9,72309.0
2024-08-06 10:55:00,102.88,102.98,102.69,102.69,78364.0
2024-08-06 11:00:00,102.72,103.7,102.6,103.4,450447.0
2024-08-06 11:05:00,103.45,104.4,103.45,104.26,326678.0
2024-08-06 11:10:00,104.23,104.47,103.99,104.1,312827.0
2024-08-06 11:15:00,104.1,104.1,103.75,103.87,260182.0
2024-08-06 11:20:00,103.88,103.95,103.28,103.45,254015.0
2024-08-06 11:25:00,103.5,103.91,103.41,103.81,134778.0
2024-08-06 11:30:00,103.8,104.11,103.34,103.61,245584.0
2024-08-06 11:35:00,103.6,103.67,103.32,103.6,109727.0
2024-08-06 11:40:00,103.639,103.7,103.15,103.15,241206.0
