timestamp,open,high,low,close,volume
2025-02-19 11:55:00,139.93,140.04,139.91,140.04,16599.0
2025-02-19 12:00:00,140.02,140.28,139.9,140.22,145043.0
2025-02-19 12:05:00,140.2,140.21,140.0,140.11,38575.0
2025-02-19 12:10:00,140.12,140.18,140.01,140.06,35791.0
2025-02-19 12:15:00,140.04,140.1,140.001,140.09,21768.0
2025-02-19 12:20:00,140.09,140.1,140.04,140.09,19541.0
2025-02-19 12:25:00,140.09,140.09,139.96,140.04,32164.0
2025-02-19 12:30:00,140.07,140.11,139.95,139.97,33569.0
2025-02-19 12:35:00,139.98,140.07,139.97,140.04,17774.0
2025-02-19 12:40:00,140.04,140.04,139.9,140.0,23775.0
2025-02-19 12:45:00,140.02,140.12,139.97,140.09,33556.0
2025-02-19 12:50:00,140.07,140.11,139.94,140.01,30237.0
2025-02-19 12:55:00,140.0,140.01,139.82,139.84,34532.0
2025-02-19 13:00:00,139.99,140.5236,138.97,140.0,730890.0
2025-02-19 13:05:00,140.0,140.02,139.89,140.02,53833.0
2025-02-19 13:10:00,140.0196,140.03,139.88,139.92,97690.0
2025-02-19 13:15:00,139.9,139.9,139.69,139.78,76267.0
2025-02-19 13:20:00,139.8,139.83,139.5701,139.68,69823.0
2025-02-19 13:25:00,139.67,139.72,139.5,139.62,112937.0
2025-02-19 13:30:00,139.62,139.7299,139.54,139.54,69876.0
2025-02-19 13:35:00,139.5693,139.68,139.41,139.42,137418.0
2025-02-19 13:40:00,139.4301,139.6296,139.4201,139.61,73581.0
2025-02-19 13:45:00,139.61,139.68,139.58,139.6383,83798.0
2025-02-19 13:50:00,139.63,139.64,139.51,139.58,82020.0
2025-02-19 13:55:00,139.5703,139.59,139.43,139.55,52920.0
2025-02-19 14:00:00,139.57,139.58,139.34,139.3899,135135.0
2025-02-19 14:05:00,139.37,139.82,139.36,139.74,185196.0
2025-02-19 14:10:00,139.72,139.85,139.63,139.67,117392.0
2025-02-19 14:15:00,139.71,139.73,139.36,139.549,145470.0
2025-02-19 14:20:00,139.52,139.65,139.4,139.4,87628.0
2025-02-19 14:25:00,139.46,139.72,139.41,139.45,173144.0
2025-02-19 14:30:00,139.51,139.66,138.65,139.4201,6020245.0
2025-02-19 14:35:00,139.42,140.0,138.9703,139.0479,3915528.0
2025-02-19 14:40:00,139.05,139.39,138.4269,138.58,3368125.0
2025-02-19 14:45:00,138.58,139.12,138.24,138.48,3132392.0
2025-02-19 14:50:00,138.49,138.9,138.41,138.7059,2151504.0
2025-02-19 14:55:00,138.703,138.8,138.1,138.27,2159845.0
2025-02-19 15:00:00,138.275,138.57,137.88,137.98,3171467.0
2025-02-19 15:05:00,137.98,138.08,137.22,137.46,4330058.0
2025-02-19 15:10:00,137.4588,138.46,137.44,138.2181,3593010.0
2025-02-19 15:15:00,138.2107,138.65,137.9501,138.5842,2744460.0
2025-02-19 15:20:00,138.5899,138.83,138.39,138.505,2205707.0
2025-02-19 15:25:00,138.51,139.39,138.459,139.33,2690301.0
2025-02-19 15:30:00,139.335,140.4199,139.3319,139.87,6074653.0
2025-02-19 15:35:00,139.873766,139.9,139.55,139.7694,2320318.0
2025-02-19 15:40:00,139.78,139.96,139.54,139.87,1821095.0
2025-02-19 15:45:00,139.8746,140.24,139.68,140.07,2238100.0
2025-02-19 15:50:00,140.06,140.185,139.73,139.8735,1477687.0
2025-02-19 15:55:00,139.8631,139.885,139.41,139.83,1771664.0
2025-02-19 16:00:00,139.825,140.5,139.79,140.34,2788313.0
2025-02-19 16:05:00,140.345,140.395,139.75,139.945,1885770.0
2025-02-19 16:10:00,139.95,140.16,139.68,139.91,1819216.0
2025-02-19 16:15:00,139.91,140.12,139.8,139.975,1422001.0
2025-02-19 16:20:00,139.97,140.09,139.89,140.0485,1321568.0
2025-02-19 16:25:00,140.05,140.13,139.8807,139.9483,1123861.0
2025-02-19 16:30:00,139.94,140.0172,139.8,139.94,1018869.0
2025-02-19 16:35:00,139.94,140.05,139.8,139.935,1209649.0
2025-02-19 16:40:00,139.94,140.08,139.77,140.065,1349171.0
2025-02-19 16:45:00,140.065,140.11,139.51,139.53,1633822.0
2025-02-19 16:50:00,139.5246,139.77,139.48,139.735,1484405.0
2025-02-19 16:55:00,139.735,139.99,139.705,139.91,1107410.0
2025-02-19 17:00:00,139.92,139.93,139.6301,139.855,1013741.0
2025-02-19 17:05:00,139.85,139.91,139.72,139.7601,761226.0
2025-02-19 17:10:00,139.765,139.8,139.6,139.62,947250.0
2025-02-19 17:15:00,139.625,139.89,139.6,139.875,1137677.0
2025-02-19 17:20:00,139.875,139.89,139.585,139.5954,837086.0
2025-02-19 17:25:00,139.595,139.9,139.56,139.815,924568.0
2025-02-19 17:30:00,139.815,139.92,139.74,139.8699,738847.0
2025-02-19 17:35:00,139.87,140.22,139.86,140.1961,1481508.0
2025-02-19 17:40:00,140.2,140.895,140.13,140.7901,2805525.0
2025-02-19 17:45:00,140.79,140.95,140.65,140.6886,1944509.0
2025-02-19 17:50:00,140.69,141.3,140.69,141.285,2467454.0
2025-02-19 17:55:00,141.29,141.36,141.09,141.225,1955394.0
2025-02-19 18:00:00,141.23,141.255,140.9,141.05,1541223.0
2025-02-19 18:05:00,141.045,141.06,140.36,140.4551,1768402.0
2025-02-19 18:10:00,140.4599,140.59,140.24,140.4787,1551945.0
2025-02-19 18:15:00,140.4701,140.87,140.47,140.84,1413894.0
2025-02-19 18:20:00,140.83,140.895,140.667,140.7085,1004059.0
2025-02-19 18:25:00,140.71,140.87,140.58,140.6399,926755.0
2025-02-19 18:30:00,140.64,140.85,140.45,140.59,1108353.0
2025-02-19 18:35:00,140.585,140.69,140.49,140.525,868526.0
2025-02-19 18:40:00,140.525,140.6299,140.46,140.575,713541.0
2025-02-19 18:45:00,140.575,140.62,140.41,140.4546,898014.0
2025-02-19 18:50:00,140.4515,140.485,140.19,140.2301,1190848.0
2025-02-19 18:55:00,140.2401,140.3,140.12,140.23,791569.0
2025-02-19 19:00:00,140.25,140.52,140.19,140.4323,1070463.0
2025-02-19 19:05:00,140.435,140.71,140.37,140.455,1767219.0
2025-02-19 19:10:00,140.455,140.75,140.42,140.7407,991341.0
2025-02-19 19:15:00,140.7409,140.795,140.5013,140.535,1940333.0
2025-02-19 19:20:00,140.535,140.71,140.47,140.525,998832.0
2025-02-19 19:25:00,140.525,140.565,140.3813,140.4451,874925.0
2025-02-19 19:30:00,140.44,140.44,140.24,140.41,806276.0
2025-02-19 19:35:00,140.405,140.57,140.36,140.415,862078.0
2025-02-19 19:40:00,140.41,140.445,140.2201,140.3,2465842.0
2025-02-19 19:45:00,140.305,140.42,140.25,140.4118,702183.0
2025-02-19 19:50:00,140.42,140.845,140.38,140.735,1399546.0
2025-02-19 19:55:00,140.73,140.775,140.63,140.67,886602.0
2025-02-19 20:00:00,140.67,140.79,140.46,140.5917,1152641.0
2025-02-19 20:05:00,140.6,140.7699,140.51,140.535,993489.0
2025-02-19 20:10:00,140.535,140.58,140.415,140.4516,2082497.0
2025-02-19 20:15:00,140.4518,140.55,140.18,140.185,1202059.0
2025-02-19 20:20:00,140.19,140.23,139.72,139.96,4899267.0
2025-02-19 20:25:00,139.96,139.9638,139.015,139.3194,2709346.0
2025-02-19 20:30:00,139.31,139.86,139.31,139.6837,1835528.0
2025-02-19 20:35:00,139.68,139.75,138.93,139.0649,2186220.0
2025-02-19 20:40:00,139.06,139.465,139.0215,139.13,2032468.0
2025-02-19 20:45:00,139.14,139.22,138.77,138.98,2295027.0
2025-02-19 20:50:00,139.0,139.41,139.0,139.145,2491753.0
2025-02-19 20:55:00,139.14,139.34,138.95,139.24,3778392.0
2025-02-19 21:00:00,139.23,139.35,139.01,139.138,1185059.0
2025-02-19 21:05:00,139.11,139.23,139.0,139.05,965605.0
2025-02-19 21:10:00,139.0502,139.1,138.86,138.9602,94898.0
2025-02-19 21:15:00,138.96,138.98,138.88,138.9099,43646.0
2025-02-19 21:20:00,138.91,139.23,138.87,138.87,55673.0
2025-02-19 21:25:00,138.87,138.94,138.85,138.88,59198.0
2025-02-19 21:30:00,138.89,138.8998,138.82,138.85,69163.0
2025-02-19 21:35:00,138.85,139.23,138.79,138.88,78727.0
2025-02-19 21:40:00,138.87,138.9505,138.8685,138.93,30059.0
2025-02-19 21:45:00,138.91,138.94,138.86,138.86,34271.0
2025-02-19 21:50:00,138.86,138.9394,138.7801,138.79,42251.0
2025-02-19 21:55:00,138.8,138.8494,138.74,138.75,51787.0
2025-02-19 22:00:00,138.74,138.75,138.6502,138.71,52732.0
2025-02-19 22:05:00,138.71,138.75,138.7,138.7,19869.0
2025-02-19 22:10:00,138.7,138.78,138.65,138.7797,45468.0
2025-02-19 22:15:00,138.77,138.7753,138.69,138.7198,21061.0
2025-02-19 22:20:00,138.7199,138.78,138.7,138.78,30312.0
2025-02-19 22:25:00,138.73,138.92,138.72,138.92,23424.0
2025-02-19 22:30:00,138.9,138.9,138.84,138.8502,33639.0
2025-02-19 22:35:00,138.85,138.94,138.85,138.882,25718.0
2025-02-19 22:40:00,138.9296,138.9399,138.8992,138.9007,32353.0
2025-02-19 22:45:00,138.9005,138.94,138.89,138.9299,14421.0
2025-02-19 22:50:00,138.9,138.93,138.8902,138.9,17499.0
2025-02-19 22:55:00,138.9,138.92,138.89,138.92,27801.0
2025-02-19 23:00:00,138.91,139.09,138.91,139.0687,45940.0
2025-02-19 23:05:00,139.069,139.1,139.03,139.07,19516.0
2025-02-19 23:10:00,139.07,139.15,139.06,139.14,30867.0
2025-02-19 23:15:00,139.14,139.37,139.14,139.24,74970.0
2025-02-19 23:20:00,139.2115,139.25,139.11,139.15,28799.0
2025-02-19 23:25:00,139.1,139.12,139.03,139.05,6985.0
2025-02-19 23:30:00,139.08,139.08,138.97,139.0,20891.0
2025-02-19 23:35:00,139.0,139.08,138.99,139.05,12959.0
2025-02-19 23:40:00,139.07,139.1,139.0,139.01,10952.0
2025-02-19 23:45:00,139.01,139.038,138.9,138.95,22222.0
2025-02-19 23:50:00,138.94,139.0,138.9107,138.94,17958.0
2025-02-19 23:55:00,138.95,139.06,138.92,139.031,25835.0
2025-02-20 00:00:00,139.02,139.08,138.95,139.0,15216.0
2025-02-20 00:05:00,139.0,139.02,138.95,138.95,21397.0
2025-02-20 00:10:00,138.98,138.9885,138.9,138.901,15791.0
2025-02-20 00:15:00,138.91,138.92,138.8,138.8,27894.0
2025-02-20 00:20:00,138.79,138.87,138.78,138.83,16636.0
2025-02-20 00:25:00,138.8295,138.83,138.7802,138.8007,22357.0
2025-02-20 00:30:00,138.81,138.9,138.8,138.8999,19859.0
2025-02-20 00:35:00,138.8805,138.9,138.85,138.89,16898.0
2025-02-20 00:40:00,138.9,138.9,138.85,138.85,14995.0
2025-02-20 00:45:00,138.86,139.0,138.85,138.97,28621.0
2025-02-20 00:50:00,138.9705,139.0195,138.9,138.9018,25491.0
2025-02-20 00:55:00,138.911,139.02,138.84,139.0,74365.0
