timestamp,open,high,low,close,volume
2025-05-15 12:20:00,134.1,134.2,134.03,134.03,112748.0
2025-05-15 12:25:00,134.05,134.05,133.75,133.95,212425.0
2025-05-15 12:30:00,133.9,134.97,133.8,134.84,736852.0
2025-05-15 12:35:00,134.84,134.85,134.4901,134.6,293830.0
2025-05-15 12:40:00,134.6,134.75,134.3601,134.66,224291.0
2025-05-15 12:45:00,134.68,134.68,134.1995,134.1995,308739.0
2025-05-15 12:50:00,134.17,134.28,133.98,134.2601,276065.0
2025-05-15 12:55:00,134.29,134.41,134.2,134.32,270352.0
2025-05-15 13:00:00,134.3,134.4582,134.2609,134.3,213735.0
2025-05-15 13:05:00,134.3,134.54,134.24,134.4796,247900.0
2025-05-15 13:10:00,134.45,134.48,134.33,134.34,152965.0
2025-05-15 13:15:00,134.35,134.4489,134.1201,134.18,193169.0
2025-05-15 13:20:00,134.1801,134.44,134.14,134.34,177256.0
2025-05-15 13:25:00,134.32,134.5493,134.1,134.33,189156.0
2025-05-15 13:30:00,134.295,134.72,133.61,134.48,9098527.0
2025-05-15 13:35:00,134.49,134.545,133.465,133.72,5489312.0
2025-05-15 13:40:00,133.73,133.83,133.3319,133.715,4665346.0
2025-05-15 13:45:00,133.715,133.76,132.66,133.085,5919202.0
2025-05-15 13:50:00,133.0804,133.69,132.915,133.59,4027704.0
2025-05-15 13:55:00,133.585,133.62,133.15,133.58,3026907.0
2025-05-15 14:00:00,133.57,134.0202,133.42,134.02,4365811.0
2025-05-15 14:05:00,134.02,134.2,133.79,133.845,3106093.0
2025-05-15 14:10:00,133.84,133.9051,133.33,133.4301,3107617.0
2025-05-15 14:15:00,133.44,133.88,132.75,133.86,4923520.0
2025-05-15 14:20:00,133.85,133.89,133.6,133.725,2114921.0
2025-05-15 14:25:00,133.7289,133.7389,133.2,133.27,2127617.0
2025-05-15 14:30:00,133.28,133.44,133.1,133.16,2075293.0
2025-05-15 14:35:00,133.15,133.2,132.8401,132.9252,2956118.0
2025-05-15 14:40:00,132.925,133.34,132.85,133.24,2398341.0
2025-05-15 14:45:00,133.24,133.615,133.1,133.385,2194361.0
2025-05-15 14:50:00,133.38,133.78,133.2301,133.69,2258760.0
2025-05-15 14:55:00,133.6846,133.69,133.35,133.565,2020566.0
2025-05-15 15:00:00,133.57,133.83,133.43,133.7312,2129111.0
2025-05-15 15:05:00,133.73,133.87,133.59,133.72,1743778.0
2025-05-15 15:10:00,133.72,133.9702,133.67,133.8388,1570331.0
2025-05-15 15:15:00,133.83,134.4,133.82,134.3601,2707606.0
2025-05-15 15:20:00,134.37,134.49,134.0701,134.165,2708935.0
2025-05-15 15:25:00,134.165,134.47,134.0,134.385,2194773.0
2025-05-15 15:30:00,134.39,134.4399,134.21,134.435,1397842.0
2025-05-15 15:35:00,134.44,134.4475,134.21,134.33,1728991.0
2025-05-15 15:40:00,134.34,134.62,134.3,134.59,1944438.0
2025-05-15 15:45:00,134.59,134.67,134.43,134.585,1592757.0
2025-05-15 15:50:00,134.5851,134.65,134.44,134.48,1391911.0
2025-05-15 15:55:00,134.48,134.535,134.31,134.53,1434547.0
2025-05-15 16:00:00,134.53,134.79,134.5207,134.653,2253072.0
2025-05-15 16:05:00,134.66,134.97,134.62,134.8799,1957331.0
2025-05-15 16:10:00,134.8701,134.92,134.73,134.8,1779023.0
2025-05-15 16:15:00,134.809,135.06,134.77,135.045,2812189.0
2025-05-15 16:20:00,135.045,135.09,134.78,135.005,1982263.0
2025-05-15 16:25:00,135.0,135.25,134.86,135.2166,2094483.0
2025-05-15 16:30:00,135.21,135.3,135.1,135.17,2029937.0
2025-05-15 16:35:00,135.1717,135.81,135.15,135.715,3194089.0
2025-05-15 16:40:00,135.715,136.0,135.69,135.896,3165669.0
2025-05-15 16:45:00,135.89,136.2454,135.89,136.215,3877287.0
2025-05-15 16:50:00,136.215,136.22,135.78,135.8,2561768.0
2025-05-15 16:55:00,135.8,135.815,135.63,135.785,2108231.0
2025-05-15 17:00:00,135.7851,136.1125,135.72,136.1017,2342766.0
2025-05-15 17:05:00,136.11,136.12,135.93,135.955,1534067.0
2025-05-15 17:10:00,135.955,136.09,135.85,135.9918,1417937.0
2025-05-15 17:15:00,135.9954,136.29,135.96,136.28,1962314.0
2025-05-15 17:20:00,136.28,136.3,136.15,136.22,1631323.0
2025-05-15 17:25:00,136.225,136.27,136.02,136.22,1714258.0
2025-05-15 17:30:00,136.22,136.22,135.87,135.885,3248294.0
2025-05-15 17:35:00,135.88,136.105,135.74,136.015,1723806.0
2025-05-15 17:40:00,136.01,136.195,135.92,136.16,1187077.0
2025-05-15 17:45:00,136.15,136.1696,135.89,135.98,1706091.0
2025-05-15 17:50:00,135.98,136.08,135.86,136.0049,1192740.0
2025-05-15 17:55:00,136.005,136.05,135.84,135.9314,1499944.0
2025-05-15 18:00:00,135.935,135.96,135.74,135.7719,1566232.0
2025-05-15 18:05:00,135.77,135.87,135.59,135.74,1761465.0
2025-05-15 18:10:00,135.735,135.74,135.45,135.495,1715558.0
2025-05-15 18:15:00,135.495,135.495,134.91,134.92,2704042.0
2025-05-15 18:20:00,134.925,135.07,134.76,135.025,2234703.0
2025-05-15 18:25:00,135.02,135.3699,135.0,135.36,2021619.0
2025-05-15 18:30:00,135.36,135.59,135.29,135.43,1919519.0
2025-05-15 18:35:00,135.425,135.48,135.23,135.295,1447453.0
2025-05-15 18:40:00,135.3,135.475,135.1449,135.195,1547680.0
2025-05-15 18:45:00,135.1978,135.25,134.9501,135.11,1495298.0
2025-05-15 18:50:00,135.12,135.1399,134.66,134.695,1559188.0
2025-05-15 18:55:00,134.6949,134.83,134.57,134.615,1777642.0
2025-05-15 19:00:00,134.615,134.91,134.51,134.8551,1668021.0
2025-05-15 19:05:00,134.85,135.02,134.43,134.455,1917237.0
2025-05-15 19:10:00,134.45,134.68,134.32,134.645,1783310.0
2025-05-15 19:15:00,134.64,134.88,134.47,134.5988,1793868.0
2025-05-15 19:20:00,134.5934,134.63,133.9602,134.055,3266371.0
2025-05-15 19:25:00,134.05,134.085,133.58,133.7312,3116716.0
2025-05-15 19:30:00,133.735,134.27,133.73,134.1799,2605878.0
2025-05-15 19:35:00,134.17,134.21,133.96,134.015,1841647.0
2025-05-15 19:40:00,134.015,134.44,133.94,134.17,2297357.0
2025-05-15 19:45:00,134.17,134.44,134.09,134.37,1916992.0
2025-05-15 19:50:00,134.38,134.95,134.23,134.34,3619942.0
2025-05-15 19:55:00,134.34,134.94,134.21,134.9,6961793.0
2025-05-15 20:00:00,134.85,135.39,134.61,135.33,1386454.0
2025-05-15 20:05:00,135.335,135.4,134.83,135.06,319570.0
2025-05-15 20:10:00,135.0796,135.1,134.9,134.93,216754.0
2025-05-15 20:15:00,134.91,135.04,134.83,135.04,93559.0
2025-05-15 20:20:00,135.02,135.1257,134.83,135.11,80751.0
2025-05-15 20:25:00,135.1,135.1,134.89,134.89,86630.0
2025-05-15 20:30:00,134.89,134.96,134.62,134.68,181393.0
2025-05-15 20:35:00,134.6614,134.9,134.6614,134.88,84958.0
2025-05-15 20:40:00,134.8501,134.93,134.8,134.86,37560.0
2025-05-15 20:45:00,134.92,134.92,134.83,134.87,35273.0
2025-05-15 20:50:00,134.87,134.87,134.76,134.7995,263257.0
2025-05-15 20:55:00,134.7993,134.81,134.71,134.72,45035.0
2025-05-15 21:00:00,134.7,134.83,134.65,134.65,82991.0
2025-05-15 21:05:00,134.6501,134.67,134.61,134.62,46464.0
2025-05-15 21:10:00,134.6,134.65,134.5701,134.5997,42078.0
2025-05-15 21:15:00,134.58,134.65,134.55,134.58,30234.0
2025-05-15 21:20:00,134.6198,134.83,134.51,134.58,85669.0
2025-05-15 21:25:00,134.59,134.64,134.5715,134.601,18853.0
2025-05-15 21:30:00,134.61,134.61,134.48,134.5098,51614.0
2025-05-15 21:35:00,134.51,134.52,134.4401,134.5,42370.0
2025-05-15 21:40:00,134.49,134.57,134.4,134.5193,31841.0
2025-05-15 21:45:00,134.52,134.58,134.52,134.541,25658.0
2025-05-15 21:50:00,134.55,134.55,134.25,134.38,56883.0
2025-05-15 21:55:00,134.3501,134.4,134.3,134.33,35024.0
2025-05-15 22:00:00,134.36,134.3888,134.2812,134.35,34059.0
2025-05-15 22:05:00,134.36,134.41,134.34,134.4007,30370.0
2025-05-15 22:10:00,134.43,134.47,134.36,134.4,24618.0
2025-05-15 22:15:00,134.39,134.4,134.31,134.31,26881.0
2025-05-15 22:20:00,134.33,134.3493,134.3,134.32,17645.0
2025-05-15 22:25:00,134.31,134.46,134.31,134.4496,37205.0
2025-05-15 22:30:00,134.45,134.48,134.41,134.46,14513.0
2025-05-15 22:35:00,134.45,134.47,134.3999,134.4,17157.0
2025-05-15 22:40:00,134.4383,134.4899,134.42,134.47,28700.0
2025-05-15 22:45:00,134.46,134.48,134.45,134.4507,13221.0
2025-05-15 22:50:00,134.46,134.46,134.38,134.39,18739.0
2025-05-15 22:55:00,134.36,134.4,134.35,134.38,16562.0
2025-05-15 23:00:00,134.38,134.44,134.36,134.44,26150.0
2025-05-15 23:05:00,134.42,134.44,134.37,134.4001,12927.0
2025-05-15 23:10:00,134.38,134.4,134.3,134.391,24201.0
2025-05-15 23:15:00,134.4071,134.43,134.35,134.429,23413.0
2025-05-15 23:20:00,134.38,134.41,134.3598,134.3601,14936.0
2025-05-15 23:25:00,134.37,134.44,134.37,134.4096,16856.0
2025-05-15 23:30:00,134.4,134.5,134.39,134.4802,71818.0
2025-05-15 23:35:00,134.48,134.5,134.44,134.5,49911.0
2025-05-15 23:40:00,134.5,134.6802,134.47,134.6605,90463.0
2025-05-15 23:45:00,134.6792,134.79,134.64,134.71,65248.0
2025-05-15 23:50:00,134.7,134.85,134.68,134.84,51894.0
2025-05-15 23:55:00,134.84,134.88,134.6239,134.7,86215.0
