timestamp,open,high,low,close,volume
2024-07-18 11:55:00,120.38,120.53,120.32,120.5,67671.0
2024-07-18 12:00:00,120.7,123.49,119.37,122.21,2268588.0
2024-07-18 12:05:00,120.54,123.48,119.4,120.59,430935.0
2024-07-18 12:10:00,120.5,120.9,120.5,120.86,156245.0
2024-07-18 12:15:00,120.87,121.25,120.81,121.2,461120.0
2024-07-18 12:20:00,121.2,121.25,121.03,121.24,249180.0
2024-07-18 12:25:00,121.21,121.25,120.92,120.97,302203.0
2024-07-18 12:30:00,120.98,121.35,120.82,121.22,328987.0
2024-07-18 12:35:00,121.21,121.3245,121.12,121.23,229305.0
2024-07-18 12:40:00,121.23,121.53,121.23,121.51,374882.0
2024-07-18 12:45:00,121.48,121.61,121.3,121.6,303850.0
2024-07-18 12:50:00,121.58,121.63,121.34,121.45,274019.0
2024-07-18 12:55:00,121.47,121.57,121.34,121.53,251311.0
2024-07-18 13:00:00,121.55,121.94,121.51,121.81,558617.0
2024-07-18 13:05:00,121.78,121.95,121.75,121.8198,403052.0
2024-07-18 13:10:00,121.79,121.86,121.65,121.82,324587.0
2024-07-18 13:15:00,121.839,121.85,121.72,121.79,247865.0
2024-07-18 13:20:00,121.8,121.8,121.31,121.48,427193.0
2024-07-18 13:25:00,121.6,121.95,121.58,121.86,541215.0
2024-07-18 13:30:00,121.85,122.4,121.05,121.41,14802201.0
2024-07-18 13:35:00,121.44,121.61,120.55,120.872,6705944.0
2024-07-18 13:40:00,120.87,120.895,119.09,119.125,9225969.0
2024-07-18 13:45:00,119.13,120.03,118.83,119.925,7979812.0
2024-07-18 13:50:00,119.935,120.42,119.525,119.589,5230915.0
2024-07-18 13:55:00,119.59,120.56,119.555,120.4096,4657092.0
2024-07-18 14:00:00,120.395,121.0,120.01,120.7,4874182.0
2024-07-18 14:05:00,120.69,121.38,120.45,121.35,5151244.0
2024-07-18 14:10:00,121.37,121.45,120.64,120.85,4328261.0
2024-07-18 14:15:00,120.86,121.26,120.66,120.79,3344682.0
2024-07-18 14:20:00,120.8,121.02,120.38,120.79,3624491.0
2024-07-18 14:25:00,120.78,120.8,119.8,119.98,4174219.0
2024-07-18 14:30:00,119.98,119.99,119.1,119.1942,4585997.0
2024-07-18 14:35:00,119.208,119.3244,118.55,118.59,5497352.0
2024-07-18 14:40:00,118.605,118.64,117.58,117.9,7879484.0
2024-07-18 14:45:00,117.88,118.8938,117.69,118.8033,5575665.0
2024-07-18 14:50:00,118.81,119.56,118.56,119.36,5172917.0
2024-07-18 14:55:00,119.34,119.62,118.7,118.8725,3714309.0
2024-07-18 15:00:00,118.8753,119.1,118.64,118.7801,2744565.0
2024-07-18 15:05:00,118.7999,118.83,118.06,118.09,3218622.0
2024-07-18 15:10:00,118.09,118.33,117.33,117.346,4600195.0
2024-07-18 15:15:00,117.345,117.7692,116.91,116.9195,6116860.0
2024-07-18 15:20:00,116.91,117.2495,116.56,116.75,5854951.0
2024-07-18 15:25:00,116.74,117.18,116.56,116.85,4411653.0
2024-07-18 15:30:00,116.855,117.4,116.61,117.37,4241756.0
2024-07-18 15:35:00,117.37,118.7299,117.32,118.71,5504469.0
2024-07-18 15:40:00,118.72,118.82,118.02,118.4599,4084275.0
2024-07-18 15:45:00,118.46,118.74,118.16,118.2,3120912.0
2024-07-18 15:50:00,118.19,118.79,117.83,118.18,3510626.0
2024-07-18 15:55:00,118.17,118.65,118.02,118.04,2672721.0
2024-07-18 16:00:00,118.045,118.23,117.74,117.92,3038815.0
2024-07-18 16:05:00,117.92,119.42,117.8905,119.345,4356999.0
2024-07-18 16:10:00,119.345,119.46,119.09,119.43,2986117.0
2024-07-18 16:15:00,119.428,119.43,118.7,118.92,2615282.0
2024-07-18 16:20:00,118.915,119.23,118.88,119.01,2923755.0
2024-07-18 16:25:00,119.0001,119.59,118.98,119.53,3207954.0
2024-07-18 16:30:00,119.5283,119.76,119.26,119.7287,3059344.0
2024-07-18 16:35:00,119.7287,120.24,119.58,120.215,3219236.0
2024-07-18 16:40:00,120.2199,120.6399,119.92,120.4,3536516.0
2024-07-18 16:45:00,120.425,120.45,119.88,119.925,2568230.0
2024-07-18 16:50:00,119.93,120.19,119.81,119.995,2088994.0
2024-07-18 16:55:00,119.995,120.73,119.91,120.7149,2431098.0
2024-07-18 17:00:00,120.71,120.73,120.21,120.27,2253120.0
2024-07-18 17:05:00,120.27,120.2791,119.8,120.0892,2734298.0
2024-07-18 17:10:00,120.095,120.9,120.095,120.8,3557884.0
2024-07-18 17:15:00,120.79,121.03,120.69,120.935,3193748.0
2024-07-18 17:20:00,120.93,121.38,120.8596,121.255,3103918.0
2024-07-18 17:25:00,121.2502,121.27,120.33,120.44,3106451.0
2024-07-18 17:30:00,120.45,120.94,120.405,120.5404,2268377.0
2024-07-18 17:35:00,120.545,120.71,120.04,120.0846,2507338.0
2024-07-18 17:40:00,120.1,120.4,119.96,120.228,2283016.0
2024-07-18 17:45:00,120.2287,120.53,120.1933,120.2505,1902025.0
2024-07-18 17:50:00,120.255,120.255,120.0,120.19,1755976.0
2024-07-18 17:55:00,120.18,120.25,119.65,119.8591,2447182.0
2024-07-18 18:00:00,119.87,120.12,119.5,119.9701,2558127.0
2024-07-18 18:05:00,119.98,120.81,119.92,120.8099,2375478.0
2024-07-18 18:10:00,120.8097,120.8097,120.28,120.41,2044474.0
2024-07-18 18:15:00,120.43,120.71,120.19,120.36,1664869.0
2024-07-18 18:20:00,120.37,120.71,120.1,120.6302,1653866.0
2024-07-18 18:25:00,120.63,120.68,120.26,120.315,1364769.0
2024-07-18 18:30:00,120.31,120.45,119.8001,120.35,2512380.0
2024-07-18 18:35:00,120.365,120.49,119.89,119.9244,1538703.0
2024-07-18 18:40:00,119.9206,120.25,119.9206,120.13,1498438.0
2024-07-18 18:45:00,120.13,120.14,119.78,119.97,1508877.0
2024-07-18 18:50:00,119.98,120.54,119.83,120.5053,2489227.0
2024-07-18 18:55:00,120.53,120.55,120.27,120.32,1586659.0
2024-07-18 19:00:00,120.31,120.56,119.91,119.93,2293675.0
2024-07-18 19:05:00,119.91,120.15,119.75,120.114,1920422.0
2024-07-18 19:10:00,120.12,120.19,119.1,119.18,3261564.0
2024-07-18 19:15:00,119.2,119.69,119.18,119.5281,2238461.0
2024-07-18 19:20:00,119.55,119.66,118.95,119.46,3733063.0
2024-07-18 19:25:00,119.475,119.89,119.3,119.8301,2342769.0
2024-07-18 19:30:00,119.84,120.14,119.64,119.91,2388008.0
2024-07-18 19:35:00,119.9,120.74,119.86,120.7203,2761892.0
2024-07-18 19:40:00,120.725,121.1,120.61,120.71,3535840.0
2024-07-18 19:45:00,120.71,121.31,120.71,121.2592,3676075.0
2024-07-18 19:50:00,121.24,121.25,120.3,120.46,4101012.0
2024-07-18 19:55:00,120.46,121.5,120.46,121.11,7734080.0
2024-07-18 20:00:00,121.11,121.85,121.09,121.78,1826445.0
2024-07-18 20:05:00,121.76,121.96,121.09,121.8,589279.0
2024-07-18 20:10:00,121.8,121.82,121.4,121.56,219325.0
2024-07-18 20:15:00,121.55,121.75,119.9936,121.7,1211990.0
2024-07-18 20:20:00,121.67,121.9,121.64,121.7104,120173.0
2024-07-18 20:25:00,121.72,121.9,121.69,121.75,125925.0
2024-07-18 20:30:00,121.7,121.8,121.69,121.74,68953.0
2024-07-18 20:35:00,121.76,121.83,121.75,121.8,52892.0
2024-07-18 20:40:00,121.8199,121.82,121.75,121.7707,45834.0
2024-07-18 20:45:00,121.77,121.95,121.77,121.93,112491.0
2024-07-18 20:50:00,121.94,121.99,121.93,121.96,292730.0
2024-07-18 20:55:00,121.95,122.0,121.91,121.92,83640.0
2024-07-18 21:00:00,121.92,121.95,121.86,121.9298,61986.0
2024-07-18 21:05:00,121.92,121.94,121.8219,121.9,73238.0
2024-07-18 21:10:00,121.92,121.95,121.09,121.92,70987.0
2024-07-18 21:15:00,121.94,121.95,121.87,121.93,51548.0
2024-07-18 21:20:00,121.92,121.98,121.88,121.96,73270.0
2024-07-18 21:25:00,121.96,122.07,121.94,122.05,205698.0
2024-07-18 21:30:00,122.07,122.23,121.99,122.22,135655.0
2024-07-18 21:35:00,122.2,122.28,122.13,122.25,111076.0
2024-07-18 21:40:00,122.26,122.26,122.01,122.1202,119791.0
2024-07-18 21:45:00,122.12,122.25,122.1002,122.1602,52410.0
2024-07-18 21:50:00,122.16,122.19,121.96,122.0,104648.0
2024-07-18 21:55:00,121.9999,122.0,121.71,121.9,73409.0
2024-07-18 22:00:00,121.93,121.93,121.68,121.85,96195.0
2024-07-18 22:05:00,121.77,121.9,121.75,121.86,44038.0
2024-07-18 22:10:00,121.93,122.08,121.93,122.06,55421.0
2024-07-18 22:15:00,122.07,122.12,122.0,122.01,67701.0
2024-07-18 22:20:00,122.03,122.04,121.75,121.8362,66119.0
2024-07-18 22:25:00,121.9,121.93,121.83,121.86,25044.0
2024-07-18 22:30:00,121.86,121.93,121.8,121.8011,23514.0
2024-07-18 22:35:00,121.8311,121.8311,121.65,121.66,48111.0
2024-07-18 22:40:00,121.66,121.78,121.65,121.729,28827.0
2024-07-18 22:45:00,121.7,122.0,121.7,121.86,46438.0
2024-07-18 22:50:00,121.87,121.98,121.86,121.9,29307.0
2024-07-18 22:55:00,121.9,121.95,121.9,121.92,21661.0
2024-07-18 23:00:00,121.94,121.95,121.82,121.94,19718.0
2024-07-18 23:05:00,121.9,121.93,121.86,121.92,19251.0
2024-07-18 23:10:00,121.93,122.03,121.9,122.0,50263.0
2024-07-18 23:15:00,121.99,122.04,121.98,122.0,39338.0
2024-07-18 23:20:00,122.0,122.0427,121.9699,122.02,31518.0
2024-07-18 23:25:00,122.03,122.05,122.0,122.05,22115.0
2024-07-18 23:30:00,122.0106,122.07,122.0106,122.0696,27953.0
2024-07-18 23:35:00,122.06,122.06,121.95,121.98,34916.0
2024-07-18 23:40:00,121.98,122.0,121.9,121.92,37109.0
2024-07-18 23:45:00,121.92,121.95,121.86,121.95,34145.0
2024-07-18 23:50:00,121.93,121.99,121.92,121.93,57628.0
2024-07-18 23:55:00,121.95,121.95,121.85,121.94,100873.0
