timestamp,open,high,low,close,volume
2024-09-27 10:30:00,122.36,122.41,122.36,122.37,9413.0
2024-09-27 10:35:00,122.36,122.45,122.35,122.39,11468.0
2024-09-27 10:40:00,122.39,122.5,122.37,122.42,13378.0
2024-09-27 10:45:00,122.42,122.57,122.42,122.54,23090.0
2024-09-27 10:50:00,122.54,122.68,122.53,122.59,21229.0
2024-09-27 10:55:00,122.59,122.7,122.58,122.66,15062.0
2024-09-27 11:00:00,122.66,122.93,122.63,122.85,161683.0
2024-09-27 11:05:00,122.83,123.0,122.8,122.97,56554.0
2024-09-27 11:10:00,122.98,123.0,122.81,122.89,66110.0
2024-09-27 11:15:00,122.92,123.22,122.92,123.16,91351.0
2024-09-27 11:20:00,123.16,123.2,123.02,123.03,53941.0
2024-09-27 11:25:00,123.03,123.12,123.03,123.09,19718.0
2024-09-27 11:30:00,123.09,123.15,123.03,123.04,45094.0
2024-09-27 11:35:00,123.04,123.04,122.78,122.91,69153.0
2024-09-27 11:40:00,122.91,123.19,122.9,123.18,51303.0
2024-09-27 11:45:00,123.18,123.39,123.15,123.37,98571.0
2024-09-27 11:50:00,123.39,123.4,123.22,123.28,48807.0
2024-09-27 11:55:00,123.3,123.49,123.3,123.47,50630.0
2024-09-27 12:00:00,122.66,123.59,122.2676,123.56,940358.0
2024-09-27 12:05:00,123.55,123.7,123.55,123.64,160846.0
2024-09-27 12:10:00,123.6595,123.67,123.45,123.6396,188890.0
2024-09-27 12:15:00,123.64,123.69,123.57,123.6291,67754.0
2024-09-27 12:20:00,123.6,123.67,123.52,123.61,92586.0
2024-09-27 12:25:00,123.62,123.7,123.53,123.6801,112842.0
2024-09-27 12:30:00,123.68,124.1,123.61,123.8395,664176.0
2024-09-27 12:35:00,123.84,124.3692,123.83,124.33,448383.0
2024-09-27 12:40:00,124.35,124.37,124.1,124.24,416464.0
2024-09-27 12:45:00,124.26,124.49,124.24,124.45,386822.0
2024-09-27 12:50:00,124.45,124.49,123.96,124.0775,389062.0
2024-09-27 12:55:00,124.08,124.26,124.0034,124.21,186072.0
2024-09-27 13:00:00,124.23,124.23,124.05,124.15,142001.0
2024-09-27 13:05:00,124.17,124.25,124.07,124.24,165256.0
2024-09-27 13:10:00,124.23,124.2499,124.05,124.061,124291.0
2024-09-27 13:15:00,124.08,124.12,123.85,123.948,198204.0
2024-09-27 13:20:00,123.91,124.08,123.9,124.0,153703.0
2024-09-27 13:25:00,123.99,124.1,123.75,123.97,187471.0
2024-09-27 13:30:00,123.97,124.03,122.92,122.9601,7584049.0
2024-09-27 13:35:00,122.98,123.1,122.245,122.45,6544633.0
2024-09-27 13:40:00,122.4495,123.26,122.28,122.9538,6049421.0
2024-09-27 13:45:00,122.9598,123.2716,122.87,123.23,3963216.0
2024-09-27 13:50:00,123.225,123.23,122.72,122.835,3484968.0
2024-09-27 13:55:00,122.83,122.89,122.35,122.7699,4236828.0
2024-09-27 14:00:00,122.77,122.98,122.4699,122.6201,4028723.0
2024-09-27 14:05:00,122.62,122.62,121.97,122.26,5601367.0
2024-09-27 14:10:00,122.24,122.4,121.16,121.69,6945994.0
2024-09-27 14:15:00,121.686623,121.72,120.92,120.935,6205058.0
2024-09-27 14:20:00,120.93,121.72,120.905,121.4,4921973.0
2024-09-27 14:25:00,121.4,121.7196,121.2,121.42,3508391.0
2024-09-27 14:30:00,121.433,121.5199,120.4,120.46,6529368.0
2024-09-27 14:35:00,120.455,121.14,120.35,121.065,4980611.0
2024-09-27 14:40:00,121.06,121.43,121.02,121.3099,3477346.0
2024-09-27 14:45:00,121.3001,121.51,120.9,121.0108,3143917.0
2024-09-27 14:50:00,121.015,121.2,120.75,121.16,3370884.0
2024-09-27 14:55:00,121.1662,121.24,120.91,121.17,2181821.0
2024-09-27 15:00:00,121.16,121.19,120.87,120.9688,2272005.0
2024-09-27 15:05:00,120.9501,121.08,120.6,120.68,3203293.0
2024-09-27 15:10:00,120.69,120.89,120.54,120.7099,2779646.0
2024-09-27 15:15:00,120.7061,120.72,120.26,120.31,4767537.0
2024-09-27 15:20:00,120.3145,120.56,119.85,119.92,6226719.0
2024-09-27 15:25:00,119.92,120.4,119.82,120.255,4548231.0
2024-09-27 15:30:00,120.2592,120.26,119.96,120.1905,2819332.0
2024-09-27 15:35:00,120.2,120.58,120.1,120.5499,2905546.0
2024-09-27 15:40:00,120.5493,120.87,120.38,120.6662,3160333.0
2024-09-27 15:45:00,120.665,120.82,120.51,120.645,2864698.0
2024-09-27 15:50:00,120.64,120.65,120.3509,120.6,2279805.0
2024-09-27 15:55:00,120.59,120.75,120.5101,120.62,1701637.0
2024-09-27 16:00:00,120.62,120.83,120.56,120.785,1943054.0
2024-09-27 16:05:00,120.79,120.955,120.58,120.58,2051774.0
2024-09-27 16:10:00,120.58,120.69,120.27,120.39,2393666.0
2024-09-27 16:15:00,120.3899,120.61,120.34,120.415,1826330.0
2024-09-27 16:20:00,120.41,120.5,120.28,120.48,1588440.0
2024-09-27 16:25:00,120.48,120.91,120.4401,120.83,2216473.0
2024-09-27 16:30:00,120.83,121.06,120.785,121.05,2397085.0
2024-09-27 16:35:00,121.051,121.18,120.85,121.006677,2373531.0
2024-09-27 16:40:00,121.0,121.08,120.86,120.98,1356997.0
2024-09-27 16:45:00,120.97,120.97,120.8,120.84,1330658.0
2024-09-27 16:50:00,120.8406,120.91,120.67,120.705,1609969.0
2024-09-27 16:55:00,120.7092,120.88,120.7,120.76,1228192.0
2024-09-27 17:00:00,120.765,121.08,120.75,121.065,1622752.0
2024-09-27 17:05:00,121.06,121.09,120.77,120.7842,1372287.0
2024-09-27 17:10:00,120.78,120.87,120.66,120.705,1477901.0
2024-09-27 17:15:00,120.71,120.715,120.45,120.4692,1766029.0
2024-09-27 17:20:00,120.4665,120.6,120.4,120.57,1468856.0
2024-09-27 17:25:00,120.573368,120.59,120.2,120.2192,1941431.0
2024-09-27 17:30:00,120.2108,120.42,120.18,120.3592,1930332.0
2024-09-27 17:35:00,120.3699,120.37,120.13,120.135,1402263.0
2024-09-27 17:40:00,120.135,120.44,120.13,120.3694,2071456.0
2024-09-27 17:45:00,120.3607,120.49,120.25,120.4126,1640509.0
2024-09-27 17:50:00,120.41,120.73,120.4001,120.686,1873287.0
2024-09-27 17:55:00,120.6801,120.83,120.62,120.78,1339654.0
2024-09-27 18:00:00,120.78,120.96,120.66,120.72,1753875.0
2024-09-27 18:05:00,120.71,120.82,120.65,120.66,1154305.0
2024-09-27 18:10:00,120.65,120.67,120.5201,120.61,1421959.0
2024-09-27 18:15:00,120.61,120.71,120.41,120.49,1433823.0
2024-09-27 18:20:00,120.4907,120.58,120.44,120.465,1208295.0
2024-09-27 18:25:00,120.47,120.53,119.35,119.35,7503316.0
2024-09-27 18:30:00,119.37,119.99,119.26,119.895,5089158.0
2024-09-27 18:35:00,119.8906,119.9,119.6,119.715,2692877.0
2024-09-27 18:40:00,119.71,120.1395,119.66,120.1299,2748910.0
2024-09-27 18:45:00,120.13,120.42,120.1002,120.2409,2759111.0
2024-09-27 18:50:00,120.2401,120.33,120.13,120.2199,1823672.0
2024-09-27 18:55:00,120.21,120.39,120.09,120.191,1881235.0
2024-09-27 19:00:00,120.195,120.2599,120.01,120.16,1744374.0
2024-09-27 19:05:00,120.16,120.21,120.02,120.07,1405866.0
2024-09-27 19:10:00,120.08,120.22,119.93,120.11,2002661.0
2024-09-27 19:15:00,120.105,120.26,120.07,120.206,1530533.0
2024-09-27 19:20:00,120.2,120.24,120.05,120.145,1315185.0
2024-09-27 19:25:00,120.1494,120.526,119.98,120.5,2727842.0
2024-09-27 19:30:00,120.5,120.56,120.3801,120.455,2326729.0
2024-09-27 19:35:00,120.455,120.73,120.38,120.6649,2770827.0
2024-09-27 19:40:00,120.66,120.82,120.58,120.797,3077236.0
2024-09-27 19:45:00,120.795,120.83,120.68,120.7106,2484398.0
2024-09-27 19:50:00,120.72,121.97,120.7,121.48,7371462.0
2024-09-27 19:55:00,121.46,121.7,121.2,121.4,9375472.0
2024-09-27 20:00:00,121.4,121.45,121.13,121.42,2865646.0
2024-09-27 20:05:00,121.4104,121.44,121.21,121.21,403403.0
2024-09-27 20:10:00,121.22,121.22,121.0,121.04,234032.0
2024-09-27 20:15:00,121.07,121.4,120.95,120.9799,172380.0
2024-09-27 20:20:00,121.4,121.4,120.9365,121.02,95746.0
2024-09-27 20:25:00,121.02,121.1,120.98,121.03,84453.0
2024-09-27 20:30:00,121.04,121.04,120.97,121.01,77840.0
2024-09-27 20:35:00,121.02,121.04,120.88,120.95,96085.0
2024-09-27 20:40:00,120.97,120.99,120.91,120.99,70541.0
2024-09-27 20:45:00,120.971,121.4,120.97,121.0,181521.0
2024-09-27 20:50:00,121.0,121.0,120.9,121.0,121845.0
2024-09-27 20:55:00,121.0,121.0,120.93,120.98,42658.0
2024-09-27 21:00:00,120.98,121.4,120.96,120.98,932078.0
2024-09-27 21:05:00,120.9898,120.99,120.95,120.9899,72497.0
2024-09-27 21:10:00,120.97,121.02,120.96,120.99,83338.0
2024-09-27 21:15:00,120.971,121.0176,120.97,121.001,78617.0
2024-09-27 21:20:00,121.01,121.07,121.0,121.029,40363.0
2024-09-27 21:25:00,121.0295,121.03,121.0,121.03,21463.0
2024-09-27 21:30:00,121.03,121.05,121.0,121.0,17031.0
2024-09-27 21:35:00,121.0,121.0599,120.9862,121.0,27340.0
2024-09-27 21:40:00,121.0,121.01,120.97,120.9892,22740.0
2024-09-27 21:45:00,120.99,120.99,120.97,120.98,739282.0
2024-09-27 21:50:00,120.98,121.0,120.95,120.9899,25803.0
2024-09-27 21:55:00,121.0,121.0,120.95,120.9699,20581.0
2024-09-27 22:00:00,120.96,120.97,120.91,120.93,20063.0
2024-09-27 22:05:00,120.93,120.96,120.92,120.96,10782.0
2024-09-27 22:10:00,120.97,120.979,120.95,120.96,15366.0
2024-09-27 22:15:00,120.97,120.98,120.93,120.94,30727.0
2024-09-27 22:20:00,120.93,120.96,120.91,120.93,16266.0
2024-09-27 22:25:00,120.95,120.95,120.91,120.92,28656.0
2024-09-27 22:30:00,120.91,120.94,120.84,120.84,50376.0
2024-09-27 22:35:00,120.8399,120.889,120.8,120.81,58625.0
2024-09-27 22:40:00,120.8099,120.84,120.8,120.82,33182.0
2024-09-27 22:45:00,120.82,120.9,120.82,120.85,23910.0
2024-09-27 22:50:00,120.85,120.85,120.7756,120.78,56389.0
2024-09-27 22:55:00,120.79,120.83,120.73,120.73,81235.0
2024-09-27 23:00:00,120.74,120.81,120.72,120.78,22696.0
2024-09-27 23:05:00,120.7797,120.78,120.73,120.73,15122.0
2024-09-27 23:10:00,120.73,120.76,120.72,120.72,20528.0
2024-09-27 23:15:00,120.7215,120.78,120.7101,120.729,13636.0
2024-09-27 23:20:00,120.73,120.73,120.63,120.63,42368.0
2024-09-27 23:25:00,120.64,120.75,120.63,120.7118,36832.0
2024-09-27 23:30:00,120.748,120.75,120.69,120.72,23780.0
2024-09-27 23:35:00,120.7,120.7,120.63,120.64,37993.0
2024-09-27 23:40:00,120.64,120.69,120.5804,120.69,45166.0
2024-09-27 23:45:00,120.67,120.69,120.58,120.5801,34381.0
2024-09-27 23:50:00,120.59,120.64,120.56,120.63,60025.0
2024-09-27 23:55:00,120.6201,120.6201,120.5,120.5601,113477.0
