timestamp,open,high,low,close,volume
2025-04-24 17:00:00,106.155,106.24,105.94,106.2324,2266693.0
2025-04-24 17:05:00,106.235,106.3289,106.03,106.085,2062847.0
2025-04-24 17:10:00,106.0847,106.37,106.0847,106.2682,1550203.0
2025-04-24 17:15:00,106.2688,106.2781,105.9066,106.025,1754071.0
2025-04-24 17:20:00,106.03,106.3,106.0,106.2852,1386145.0
2025-04-24 17:25:00,106.285,106.38,106.23,106.295,1410035.0
2025-04-24 17:30:00,106.3,106.46,106.065,106.085,1785045.0
2025-04-24 17:35:00,106.09,106.18,106.0,106.1,1343408.0
2025-04-24 17:40:00,106.1,106.17,105.86,106.0284,1479898.0
2025-04-24 17:45:00,106.0296,106.185,105.94,106.16,1332341.0
2025-04-24 17:50:00,106.1595,106.3,106.1,106.2999,1213104.0
2025-04-24 17:55:00,106.295,106.38,106.21,106.26,1358767.0
2025-04-24 18:00:00,106.255,106.41,106.195,106.22,1387607.0
2025-04-24 18:05:00,106.22,106.46,106.17,106.2901,1727086.0
2025-04-24 18:10:00,106.295,106.345,106.205,106.28,946222.0
2025-04-24 18:15:00,106.28,106.3854,106.09,106.225,1638981.0
2025-04-24 18:20:00,106.225,106.38,106.1,106.36,1272292.0
2025-04-24 18:25:00,106.3614,106.4398,106.315,106.3347,1222240.0
2025-04-24 18:30:00,106.33,106.45,106.28,106.3801,1153786.0
2025-04-24 18:35:00,106.3899,106.5,106.33,106.485,1324895.0
2025-04-24 18:40:00,106.485,106.49,106.3,106.3353,1345240.0
2025-04-24 18:45:00,106.34,106.42,106.25,106.39,1221693.0
2025-04-24 18:50:00,106.385,106.45,106.32,106.3847,1066191.0
2025-04-24 18:55:00,106.38,106.39,106.14,106.1683,1323260.0
2025-04-24 19:00:00,106.16,106.22,105.85,105.93,1943743.0
2025-04-24 19:05:00,105.9299,106.0362,105.81,105.85,1632462.0
2025-04-24 19:10:00,105.845,105.8955,105.51,105.73,2299999.0
2025-04-24 19:15:00,105.725,106.02,105.71,105.965,2068328.0
2025-04-24 19:20:00,105.965,106.06,105.86,105.8902,1571155.0
2025-04-24 19:25:00,105.895,105.99,105.65,105.72,1439796.0
2025-04-24 19:30:00,105.725,105.94,105.67,105.865,1605562.0
2025-04-24 19:35:00,105.865,106.09,105.84,106.0499,1722774.0
2025-04-24 19:40:00,106.045,106.18,105.97,106.075,1739497.0
2025-04-24 19:45:00,106.075,106.3,105.98,106.2875,2220824.0
2025-04-24 19:50:00,106.29,106.54,106.11,106.36,4372927.0
2025-04-24 19:55:00,106.36,106.48,106.17,106.38,7336610.0
2025-04-24 20:00:00,106.364943,106.6,106.25,106.4546,1352490.0
2025-04-24 20:05:00,106.452,106.6,106.43,106.5,235232.0
2025-04-24 20:10:00,106.51,106.55,106.25,106.31,169285.0
2025-04-24 20:15:00,106.35,106.35,106.08,106.19,128995.0
2025-04-24 20:20:00,106.19,106.24,106.09,106.11,94350.0
2025-04-24 20:25:00,106.1,106.2499,106.1,106.2,66786.0
2025-04-24 20:30:00,106.2,106.43,106.15,106.33,76340.0
2025-04-24 20:35:00,106.35,106.35,106.15,106.23,80132.0
2025-04-24 20:40:00,106.23,106.37,106.23,106.3505,58172.0
2025-04-24 20:45:00,106.35,106.39,106.2,106.24,81396.0
2025-04-24 20:50:00,106.25,106.3471,106.2,106.2,74268.0
2025-04-24 20:55:00,106.21,106.21,106.0,106.15,102721.0
2025-04-24 21:00:00,106.1018,106.2754,106.1,106.25,53586.0
2025-04-24 21:05:00,106.25,106.43,106.2007,106.35,63421.0
2025-04-24 21:10:00,106.38,106.59,106.35,106.59,140757.0
2025-04-24 21:15:00,106.5997,106.88,106.57,106.87,220162.0
2025-04-24 21:20:00,106.87,106.98,106.72,106.83,152802.0
2025-04-24 21:25:00,106.8396,106.8396,106.65,106.72,74020.0
2025-04-24 21:30:00,106.73,106.75,106.65,106.65,74961.0
2025-04-24 21:35:00,106.67,106.87,106.62,106.7839,80226.0
2025-04-24 21:40:00,106.85,106.87,106.78,106.84,55729.0
2025-04-24 21:45:00,106.81,106.9,106.8,106.8605,59316.0
2025-04-24 21:50:00,106.86,106.95,106.85,106.9102,50172.0
2025-04-24 21:55:00,106.95,106.99,106.91,106.99,79414.0
2025-04-24 22:00:00,106.99,106.99,106.65,106.6501,147663.0
2025-04-24 22:05:00,106.7,106.8,106.61,106.61,78192.0
2025-04-24 22:10:00,106.62,106.68,106.55,106.67,40841.0
2025-04-24 22:15:00,106.68,106.83,106.66,106.75,46418.0
2025-04-24 22:20:00,106.73,106.93,106.73,106.8383,65526.0
2025-04-24 22:25:00,106.8015,106.9,106.8015,106.8701,33030.0
2025-04-24 22:30:00,106.89,106.9,106.75,106.75,43963.0
2025-04-24 22:35:00,106.77,106.8298,106.6501,106.8,48886.0
2025-04-24 22:40:00,106.7799,106.85,106.7501,106.85,20276.0
2025-04-24 22:45:00,106.8494,106.9696,106.83,106.9696,56127.0
2025-04-24 22:50:00,106.9699,106.97,106.85,106.8805,65661.0
2025-04-24 22:55:00,106.88,106.9593,106.8105,106.92,66778.0
2025-04-24 23:00:00,106.92,106.95,106.85,106.88,55141.0
2025-04-24 23:05:00,106.9,106.98,106.88,106.9601,47573.0
2025-04-24 23:10:00,106.9698,107.0,106.92,106.92,86053.0
2025-04-24 23:15:00,106.95,107.09,106.91,107.05,105691.0
2025-04-24 23:20:00,107.03,107.24,107.02,107.19,100382.0
2025-04-24 23:25:00,107.18,107.31,107.1299,107.27,100862.0
2025-04-24 23:30:00,107.27,107.49,107.27,107.48,100846.0
2025-04-24 23:35:00,107.48,107.6399,107.46,107.57,193397.0
2025-04-24 23:40:00,107.53,107.78,107.53,107.75,101396.0
2025-04-24 23:45:00,107.75,107.9,107.69,107.81,179303.0
2025-04-24 23:50:00,107.84,107.8796,107.56,107.64,141738.0
2025-04-24 23:55:00,107.63,107.72,107.6,107.72,100259.0
