timestamp,open,high,low,close,volume
2025-01-07 11:45:00,152.48,152.57,152.4,152.43,135700.0
2025-01-07 11:50:00,152.42,152.52,152.14,152.15,73875.0
2025-01-07 11:55:00,152.15,152.4,152.05,152.4,197008.0
2025-01-07 12:00:00,152.4,152.78,152.06,152.7,425312.0
2025-01-07 12:05:00,152.7,153.0,152.66,152.98,272392.0
2025-01-07 12:10:00,152.97,153.38,152.97,153.25,427525.0
2025-01-07 12:15:00,153.25,153.66,153.12,153.58,245746.0
2025-01-07 12:20:00,153.561,153.65,153.0,153.01,259275.0
2025-01-07 12:25:00,153.04,153.15,152.8,153.0,249931.0
2025-01-07 12:30:00,153.0,153.33,152.96,153.32,144063.0
2025-01-07 12:35:00,153.31,153.4,153.15,153.27,143143.0
2025-01-07 12:40:00,153.27,153.37,153.23,153.24,130030.0
2025-01-07 12:45:00,153.24,153.28,153.0,153.17,183247.0
2025-01-07 12:50:00,153.18,153.22,153.03,153.15,104347.0
2025-01-07 12:55:00,153.13,153.16,152.98,153.11,113571.0
2025-01-07 13:00:00,152.35,153.66,148.01,152.79,3278012.0
2025-01-07 13:05:00,152.78,152.8,152.65,152.7,322874.0
2025-01-07 13:10:00,152.69,152.95,152.65,152.81,331160.0
2025-01-07 13:15:00,152.81,152.81,152.7,152.7401,203539.0
2025-01-07 13:20:00,152.75,152.79,152.45,152.5801,369414.0
2025-01-07 13:25:00,152.59,152.95,152.24,152.762,594334.0
2025-01-07 13:30:00,152.77,152.91,152.67,152.8512,228486.0
2025-01-07 13:35:00,152.87,152.88,152.38,152.54,237434.0
2025-01-07 13:40:00,152.5001,152.7,152.46,152.67,148050.0
2025-01-07 13:45:00,152.67,152.94,152.6501,152.8,195481.0
2025-01-07 13:50:00,152.85,152.98,152.7301,152.9599,146687.0
2025-01-07 13:55:00,152.96,152.98,152.85,152.9799,129310.0
2025-01-07 14:00:00,152.98,153.43,152.93,153.43,594691.0
2025-01-07 14:05:00,153.41,153.5,153.29,153.42,528213.0
2025-01-07 14:10:00,153.42,153.74,153.37,153.48,453384.0
2025-01-07 14:15:00,153.451,153.49,153.04,153.16,487550.0
2025-01-07 14:20:00,153.2,153.45,153.14,153.4,219757.0
2025-01-07 14:25:00,153.39,153.44,153.0,153.01,409410.0
2025-01-07 14:30:00,153.03,153.13,150.41,150.465,15046797.0
2025-01-07 14:35:00,150.475,150.89,148.72,148.85,11248627.0
2025-01-07 14:40:00,148.85,150.47,148.8,150.437,8002768.0
2025-01-07 14:45:00,150.43,150.5,149.16,149.22,5343122.0
2025-01-07 14:50:00,149.2499,149.89,148.3,148.4232,6806134.0
2025-01-07 14:55:00,148.44,148.78,145.59,146.26,12677012.0
2025-01-07 15:00:00,146.23,146.48,144.65,145.63,9636050.0
2025-01-07 15:05:00,145.63,146.49,145.24,145.505,6381130.0
2025-01-07 15:10:00,145.505,146.28,145.12,145.5,6172951.0
2025-01-07 15:15:00,145.48,145.87,144.44,144.74,7255261.0
2025-01-07 15:20:00,144.73,145.55,144.67,145.08,5396588.0
2025-01-07 15:25:00,145.085,145.45,143.53,143.65,7926394.0
2025-01-07 15:30:00,143.65,143.85,142.18,142.6446,9131134.0
2025-01-07 15:35:00,142.64,142.93,141.03,141.1701,9512760.0
2025-01-07 15:40:00,141.19,141.72,140.44,141.4101,9204512.0
2025-01-07 15:45:00,141.39,141.75,140.45,141.655,7042602.0
2025-01-07 15:50:00,141.64,142.37,140.99,142.225,7713109.0
2025-01-07 15:55:00,142.2399,142.83,142.05,142.695,7282555.0
2025-01-07 16:00:00,142.7112,142.86,141.54,141.865,6040213.0
2025-01-07 16:05:00,141.9,142.22,141.31,142.06,5060113.0
2025-01-07 16:10:00,142.06,142.306,141.1,141.1249,4501615.0
2025-01-07 16:15:00,141.14,141.9124,141.0,141.76,4485251.0
2025-01-07 16:20:00,141.765,142.64,141.565,142.61,4464010.0
2025-01-07 16:25:00,142.6123,142.88,142.3,142.7667,5455576.0
2025-01-07 16:30:00,142.76,142.84,141.9001,142.57,4610448.0
2025-01-07 16:35:00,142.58,142.93,142.0,142.9122,3412795.0
2025-01-07 16:40:00,142.9058,143.11,141.84,142.1099,4384166.0
2025-01-07 16:45:00,142.093,142.62,141.95,142.06,2525871.0
2025-01-07 16:50:00,142.072,142.16,141.8,141.95,2395762.0
2025-01-07 16:55:00,141.96,142.18,141.555,141.675,2469751.0
2025-01-07 17:00:00,141.68,142.02,141.39,141.52,2507532.0
2025-01-07 17:05:00,141.5299,141.725,141.34,141.665,2129307.0
2025-01-07 17:10:00,141.66,141.94,141.3729,141.87,2177129.0
2025-01-07 17:15:00,141.83,141.8799,141.4849,141.671,2081790.0
2025-01-07 17:20:00,141.69,141.89,141.12,141.12,2034886.0
2025-01-07 17:25:00,141.12,141.52,141.12,141.429,1853832.0
2025-01-07 17:30:00,141.43,142.13,141.31,141.965,2116801.0
2025-01-07 17:35:00,141.96,142.1,141.75,141.969,1706379.0
2025-01-07 17:40:00,141.95,142.05,141.65,141.8701,1384372.0
2025-01-07 17:45:00,141.8797,141.8999,141.32,141.67,1836352.0
2025-01-07 17:50:00,141.67,142.08,141.58,142.05,1385988.0
2025-01-07 17:55:00,142.04,142.3,141.92,142.27,1580938.0
2025-01-07 18:00:00,142.2602,142.55,142.09,142.54,1721638.0
2025-01-07 18:05:00,142.545,142.7299,142.43,142.71,1915729.0
2025-01-07 18:10:00,142.68,143.25,142.6402,143.237,2647472.0
2025-01-07 18:15:00,143.2387,143.25,142.78,143.23,2500349.0
2025-01-07 18:20:00,143.215,143.29,142.89,143.02,2274726.0
2025-01-07 18:25:00,143.0284,143.45,142.93,143.115,1958751.0
2025-01-07 18:30:00,143.11,143.17,142.68,142.8299,1723032.0
2025-01-07 18:35:00,142.811,142.86,142.3,142.49,1677163.0
2025-01-07 18:40:00,142.49,142.52,142.14,142.26,1327888.0
2025-01-07 18:45:00,142.26,142.42,142.01,142.01,1654619.0
2025-01-07 18:50:00,142.01,142.23,141.91,142.155,1676202.0
2025-01-07 18:55:00,142.1515,142.1584,141.9301,142.0399,956214.0
2025-01-07 19:00:00,142.035,142.51,142.0046,142.4,1598527.0
2025-01-07 19:05:00,142.395,142.53,142.18,142.28,1380471.0
2025-01-07 19:10:00,142.275,142.28,142.0,142.04,1512604.0
2025-01-07 19:15:00,142.04,142.049,141.75,141.89,1815188.0
2025-01-07 19:20:00,141.88,141.89,141.49,141.6072,1700992.0
2025-01-07 19:25:00,141.61,141.72,141.4,141.6401,1581531.0
2025-01-07 19:30:00,141.64,141.66,141.34,141.42,1583562.0
2025-01-07 19:35:00,141.425,141.53,141.17,141.2691,1526276.0
2025-01-07 19:40:00,141.26,141.5422,141.08,141.4701,1881676.0
2025-01-07 19:45:00,141.475,141.6,141.23,141.275,1424245.0
2025-01-07 19:50:00,141.28,141.53,141.26,141.33,1219425.0
2025-01-07 19:55:00,141.34,141.45,141.15,141.25,1524793.0
2025-01-07 20:00:00,141.26,141.56,141.11,141.4913,2002601.0
2025-01-07 20:05:00,141.49,141.58,141.0,141.062,2302288.0
2025-01-07 20:10:00,141.069,141.21,140.78,140.93,3584841.0
2025-01-07 20:15:00,140.94,141.12,140.67,140.735,2247007.0
2025-01-07 20:20:00,140.73,140.75,140.44,140.562,2850524.0
2025-01-07 20:25:00,140.575,140.9,140.48,140.6,2743449.0
2025-01-07 20:30:00,140.61,140.8,140.13,140.17,2663005.0
2025-01-07 20:35:00,140.17,140.68,140.01,140.67,3490567.0
2025-01-07 20:40:00,140.66,141.3,140.63,140.675,3953148.0
2025-01-07 20:45:00,140.67,141.09,140.59,140.8602,3074179.0
2025-01-07 20:50:00,140.85,140.97,140.06,140.155,4767890.0
2025-01-07 20:55:00,140.15,140.68,140.11,140.12,7460883.0
2025-01-07 21:00:00,140.14,140.41,140.11,140.29,1577272.0
2025-01-07 21:05:00,140.295,140.46,140.01,140.43,358326.0
2025-01-07 21:10:00,140.42,140.85,140.42,140.7,287469.0
2025-01-07 21:15:00,140.7,140.85,140.535,140.84,205256.0
2025-01-07 21:20:00,140.82,140.82,140.61,140.72,131949.0
2025-01-07 21:25:00,140.72,140.75,140.14,140.63,245266.0
2025-01-07 21:30:00,140.6005,140.75,140.57,140.74,115116.0
2025-01-07 21:35:00,140.7,140.9,140.7,140.8999,924496.0
2025-01-07 21:40:00,140.9,140.97,140.8,140.9191,131650.0
2025-01-07 21:45:00,140.89,141.22,140.89,141.22,205513.0
2025-01-07 21:50:00,141.2002,141.39,141.17,141.19,261271.0
2025-01-07 21:55:00,141.2,141.39,140.14,141.39,133131.0
2025-01-07 22:00:00,141.36,141.58,141.36,141.4,208871.0
2025-01-07 22:05:00,141.38,141.5,141.25,141.42,117274.0
2025-01-07 22:10:00,141.4001,141.43,141.2,141.28,89409.0
2025-01-07 22:15:00,141.28,141.35,141.21,141.27,56728.0
2025-01-07 22:20:00,141.28,141.28,141.09,141.2,89103.0
2025-01-07 22:25:00,141.13,141.28,141.13,141.26,41265.0
2025-01-07 22:30:00,141.26,141.35,141.23,141.27,95251.0
2025-01-07 22:35:00,141.29,141.35,141.27,141.31,55367.0
2025-01-07 22:40:00,141.3,141.33,141.23,141.29,41044.0
2025-01-07 22:45:00,141.26,141.3,141.23,141.28,30242.0
2025-01-07 22:50:00,141.28,141.3,141.19,141.2,59030.0
2025-01-07 22:55:00,141.2,141.24,141.17,141.2291,33538.0
2025-01-07 23:00:00,141.21,141.25,141.11,141.21,52477.0
2025-01-07 23:05:00,141.21,141.23,141.0,141.03,77250.0
2025-01-07 23:10:00,141.0301,141.22,141.0301,141.16,62031.0
2025-01-07 23:15:00,141.15,141.15,141.08,141.1199,42249.0
2025-01-07 23:20:00,141.11,141.13,141.02,141.03,43329.0
2025-01-07 23:25:00,141.0501,141.11,141.03,141.06,54654.0
2025-01-07 23:30:00,141.06,141.12,141.0301,141.1093,39692.0
2025-01-07 23:35:00,141.12,141.38,141.12,141.35,85454.0
2025-01-07 23:40:00,141.33,141.48,141.33,141.4501,86386.0
2025-01-07 23:45:00,141.47,141.47,141.3359,141.3501,41926.0
2025-01-07 23:50:00,141.36,141.42,141.33,141.399,30683.0
2025-01-07 23:55:00,141.4,141.5,141.36,141.45,64821.0
2025-01-08 00:00:00,141.47,141.65,141.3674,141.6398,94038.0
2025-01-08 00:05:00,141.62,141.64,141.5033,141.54,52375.0
2025-01-08 00:10:00,141.54,141.6,141.5,141.52,42031.0
2025-01-08 00:15:00,141.54,141.69,141.53,141.65,60825.0
2025-01-08 00:20:00,141.65,141.67,141.55,141.6199,50643.0
2025-01-08 00:25:00,141.6,141.64,141.6,141.61,38258.0
2025-01-08 00:30:00,141.62,141.64,141.55,141.57,66153.0
2025-01-08 00:35:00,141.5699,141.58,141.4301,141.4898,57714.0
2025-01-08 00:40:00,141.48,141.6,141.46,141.5998,41754.0
2025-01-08 00:45:00,141.59,141.67,141.5501,141.67,53296.0
2025-01-08 00:50:00,141.6594,141.67,141.58,141.6,78719.0
2025-01-08 00:55:00,141.58,141.6,141.52,141.5999,112098.0
