timestamp,open,high,low,close,volume
2025-01-03 12:45:00,138.77,139.07,138.77,139.05,39222.0
2025-01-03 12:50:00,139.03,139.09,138.96,139.07,20268.0
2025-01-03 12:55:00,139.08,139.29,139.08,139.29,73167.0
2025-01-03 13:00:00,139.18,139.48,138.34,139.35,734323.0
2025-01-03 13:05:00,139.34,139.5699,139.34,139.52,183711.0
2025-01-03 13:10:00,139.51,139.57,139.21,139.36,164560.0
2025-01-03 13:15:00,139.36,139.46,139.27,139.3524,66042.0
2025-01-03 13:20:00,139.37,139.43,139.32,139.43,50797.0
2025-01-03 13:25:00,139.4292,139.44,139.36,139.3801,59790.0
2025-01-03 13:30:00,139.38,139.62,139.33,139.61,1851334.0
2025-01-03 13:35:00,139.63,139.75,139.4402,139.5,141581.0
2025-01-03 13:40:00,139.52,139.57,139.4,139.45,75941.0
2025-01-03 13:45:00,139.43,139.4509,139.25,139.4,100509.0
2025-01-03 13:50:00,139.37,139.39,139.22,139.3187,105932.0
2025-01-03 13:55:00,139.31,139.35,138.31,139.35,449343.0
2025-01-03 14:00:00,139.3815,139.42,139.28,139.35,98981.0
2025-01-03 14:05:00,139.34,139.52,139.3,139.42,103532.0
2025-01-03 14:10:00,139.44,139.7,139.33,139.6,127384.0
2025-01-03 14:15:00,139.6,139.79,139.54,139.73,187075.0
2025-01-03 14:20:00,139.7103,139.84,139.6,139.61,193874.0
2025-01-03 14:25:00,139.62,140.23,139.61,140.02,720926.0
2025-01-03 14:30:00,140.01,141.65,139.73,141.07,11160071.0
2025-01-03 14:35:00,141.0692,142.24,140.92,142.135,8087149.0
2025-01-03 14:40:00,142.13,142.92,142.01,142.7775,7296151.0
2025-01-03 14:45:00,142.76,143.25,142.362,142.7892,8011741.0
2025-01-03 14:50:00,142.79,143.36,142.52,143.09,5760673.0
2025-01-03 14:55:00,143.08,143.97,143.07,143.93,5958775.0
2025-01-03 15:00:00,143.93,143.98,143.202,143.94,4671475.0
2025-01-03 15:05:00,143.935,144.2199,143.393,143.83,5832336.0
2025-01-03 15:10:00,143.84,144.02,143.26,143.54,3712374.0
2025-01-03 15:15:00,143.54,143.98,143.14,143.453,4235509.0
2025-01-03 15:20:00,143.45,143.53,142.51,143.0099,5152747.0
2025-01-03 15:25:00,143.02,143.3799,142.92,143.12,2614023.0
2025-01-03 15:30:00,143.12,143.27,142.76,143.16,2529668.0
2025-01-03 15:35:00,143.125,143.54,142.94,143.11,3035726.0
2025-01-03 15:40:00,143.12,143.72,142.97,143.325,2626801.0
2025-01-03 15:45:00,143.325,143.56,143.0,143.226,1977218.0
2025-01-03 15:50:00,143.22,143.4,142.83,142.92,2402992.0
2025-01-03 15:55:00,142.9184,143.33,142.835,143.2,2391268.0
2025-01-03 16:00:00,143.21,143.64,143.03,143.436,2569360.0
2025-01-03 16:05:00,143.44,143.45,142.83,142.8789,2320561.0
2025-01-03 16:10:00,142.88,143.08,142.7529,142.975,1996451.0
2025-01-03 16:15:00,142.97,143.18,142.8535,143.1,1442044.0
2025-01-03 16:20:00,143.09,143.46,143.0546,143.2754,2523607.0
2025-01-03 16:25:00,143.27,143.48,143.23,143.4729,1501591.0
2025-01-03 16:30:00,143.47,143.54,143.1801,143.4899,1764346.0
2025-01-03 16:35:00,143.4811,143.74,143.34,143.684,1622466.0
2025-01-03 16:40:00,143.69,143.89,143.65,143.795,1801678.0
2025-01-03 16:45:00,143.78,144.0,143.68,143.9,1920005.0
2025-01-03 16:50:00,143.905,144.01,143.79,143.935,2257149.0
2025-01-03 16:55:00,143.935,144.01,143.79,143.87,1427515.0
2025-01-03 17:00:00,143.8712,144.13,143.8712,144.02,1627959.0
2025-01-03 17:05:00,144.0187,144.06,143.71,143.7999,1530284.0
2025-01-03 17:10:00,143.79,143.93,143.71,143.72,1608887.0
2025-01-03 17:15:00,143.73,143.96,143.71,143.7791,1142650.0
2025-01-03 17:20:00,143.78,143.86,143.62,143.8585,1139857.0
2025-01-03 17:25:00,143.85,144.0,143.65,143.6803,1243561.0
2025-01-03 17:30:00,143.69,143.8,143.64,143.75,1255201.0
2025-01-03 17:35:00,143.755,143.93,143.7,143.9194,1003833.0
2025-01-03 17:40:00,143.911314,144.15,143.9,144.15,2017538.0
2025-01-03 17:45:00,144.15,144.35,144.09,144.3411,1817422.0
2025-01-03 17:50:00,144.341,144.67,144.33,144.59,2765693.0
2025-01-03 17:55:00,144.585,144.6864,144.43,144.6276,1941216.0
2025-01-03 18:00:00,144.62,144.68,144.3,144.42,1630569.0
2025-01-03 18:05:00,144.42,144.7,144.37,144.696,1473845.0
2025-01-03 18:10:00,144.7,144.74,144.461,144.6269,1446898.0
2025-01-03 18:15:00,144.62,144.62,144.1301,144.2587,1694687.0
2025-01-03 18:20:00,144.2522,144.4,144.12,144.2054,1657459.0
2025-01-03 18:25:00,144.21,144.52,144.18,144.4953,1620709.0
2025-01-03 18:30:00,144.5,144.7,144.44,144.6954,1526347.0
2025-01-03 18:35:00,144.7,144.9,144.69,144.7692,1885110.0
2025-01-03 18:40:00,144.76,144.88,144.58,144.664,1277857.0
2025-01-03 18:45:00,144.67,144.7,144.35,144.365,1161565.0
2025-01-03 18:50:00,144.37,144.49,144.1101,144.49,1761477.0
2025-01-03 18:55:00,144.49,144.49,143.92,144.0685,1765579.0
2025-01-03 19:00:00,144.07,144.18,143.82,144.135,1534899.0
2025-01-03 19:05:00,144.135,144.6,144.07,144.4564,2734621.0
2025-01-03 19:10:00,144.46,144.72,144.32,144.5391,1751568.0
2025-01-03 19:15:00,144.54,144.55,144.22,144.345,1327293.0
2025-01-03 19:20:00,144.345,144.4385,144.13,144.165,1177084.0
2025-01-03 19:25:00,144.15,144.41,144.03,144.371,1613232.0
2025-01-03 19:30:00,144.37,144.37,144.08,144.1635,1452788.0
2025-01-03 19:35:00,144.165,144.55,144.15,144.5399,1394008.0
2025-01-03 19:40:00,144.52,144.53,144.255,144.255,1043467.0
2025-01-03 19:45:00,144.25,144.38,144.1201,144.37,989290.0
2025-01-03 19:50:00,144.37,144.44,144.16,144.3455,1220718.0
2025-01-03 19:55:00,144.36,144.49,144.265,144.4199,1374569.0
2025-01-03 20:00:00,144.41,144.41,144.16,144.18,1492643.0
2025-01-03 20:05:00,144.18,144.4,144.04,144.285,1575664.0
2025-01-03 20:10:00,144.28,144.34,144.055,144.33,1260309.0
2025-01-03 20:15:00,144.325,144.5,144.16,144.355,1722027.0
2025-01-03 20:20:00,144.355,144.3784,144.11,144.24,1339730.0
2025-01-03 20:25:00,144.24,144.34,144.18,144.32,1124325.0
2025-01-03 20:30:00,144.3,144.305,144.06,144.145,2150716.0
2025-01-03 20:35:00,144.14,144.5,144.07,144.4501,1890925.0
2025-01-03 20:40:00,144.45,144.458,144.28,144.38,1492984.0
2025-01-03 20:45:00,144.37,144.72,144.35,144.3584,2346005.0
2025-01-03 20:50:00,144.365,144.7,144.12,144.5,3800926.0
2025-01-03 20:55:00,144.495,144.59,143.8,144.59,6120769.0
2025-01-03 21:00:00,144.47,144.61,144.2991,144.44,917962.0
2025-01-03 21:05:00,144.47,144.6,143.6677,144.59,2461288.0
2025-01-03 21:10:00,144.56,144.61,144.53,144.58,86646.0
2025-01-03 21:15:00,144.58,144.64,144.5,144.6,94057.0
2025-01-03 21:20:00,144.589,144.59,144.42,144.5,55937.0
2025-01-03 21:25:00,144.51,144.52,144.41,144.42,79964.0
2025-01-03 21:30:00,144.45,144.47,144.39,144.44,67284.0
2025-01-03 21:35:00,144.47,144.6,144.4,144.4901,84287.0
2025-01-03 21:40:00,144.48,144.59,144.4602,144.59,3424822.0
2025-01-03 21:45:00,144.59,144.61,144.5017,144.57,41088.0
2025-01-03 21:50:00,144.57,144.7,144.55,144.6,104754.0
2025-01-03 21:55:00,144.6188,144.62,144.51,144.5699,63485.0
2025-01-03 22:00:00,144.56,144.57,144.55,144.56,23073.0
2025-01-03 22:05:00,144.55,144.6,144.53,144.53,30511.0
2025-01-03 22:10:00,144.56,144.56,144.51,144.52,17506.0
2025-01-03 22:15:00,144.52,144.55,144.5,144.54,39763.0
2025-01-03 22:20:00,144.55,144.6,144.54,144.6,33163.0
2025-01-03 22:25:00,144.6,144.67,144.58,144.66,51275.0
2025-01-03 22:30:00,144.62,144.6993,144.62,144.63,33674.0
2025-01-03 22:35:00,144.66,144.66,144.63,144.65,17149.0
2025-01-03 22:40:00,144.65,144.75,144.65,144.73,61504.0
2025-01-03 22:45:00,144.71,144.75,144.71,144.75,43427.0
2025-01-03 22:50:00,144.75,144.81,144.74,144.77,55472.0
2025-01-03 22:55:00,144.74,144.83,144.7102,144.8,26260.0
2025-01-03 23:00:00,144.82,144.87,144.8,144.8099,42211.0
2025-01-03 23:05:00,144.8099,144.95,144.8,144.85,50274.0
2025-01-03 23:10:00,144.8499,144.9,144.79,144.9,44150.0
2025-01-03 23:15:00,144.89,144.95,144.86,144.95,54405.0
2025-01-03 23:20:00,144.95,144.97,144.88,144.9,39530.0
2025-01-03 23:25:00,144.9,144.97,144.88,144.93,40133.0
2025-01-03 23:30:00,144.95,144.97,144.92,144.92,35445.0
2025-01-03 23:35:00,144.93,145.0,144.89,144.92,34346.0
2025-01-03 23:40:00,144.92,144.94,144.9,144.93,20304.0
2025-01-03 23:45:00,144.93,144.94,144.91,144.91,26039.0
2025-01-03 23:50:00,144.92,144.92,144.88,144.88,30107.0
2025-01-03 23:55:00,144.88,144.94,144.88,144.9,23965.0
2025-01-04 00:00:00,144.9,144.95,144.89,144.9,35516.0
2025-01-04 00:05:00,144.91,144.95,144.91,144.91,28706.0
2025-01-04 00:10:00,144.92,144.95,144.91,144.92,11084.0
2025-01-04 00:15:00,144.92,144.9394,144.9,144.91,16752.0
2025-01-04 00:20:00,144.91,144.93,144.91,144.9299,14756.0
2025-01-04 00:25:00,144.92,144.94,144.92,144.9397,37973.0
2025-01-04 00:30:00,144.93,144.97,144.93,144.97,46021.0
2025-01-04 00:35:00,144.97,144.98,144.95,144.98,34847.0
2025-01-04 00:40:00,144.97,144.99,144.97,144.99,36464.0
2025-01-04 00:45:00,144.99,145.0,144.97,145.0,56409.0
2025-01-04 00:50:00,144.99,145.0,144.97,144.99,55011.0
2025-01-04 00:55:00,145.0,145.0,144.86,144.99,98873.0
