timestamp,open,high,low,close,volume
2024-09-30 11:05:00,119.06,119.1,118.84,118.88,131551.0
2024-09-30 11:10:00,118.85,118.85,118.41,118.43,198693.0
2024-09-30 11:15:00,118.42,118.72,118.42,118.71,113805.0
2024-09-30 11:20:00,118.7,118.78,118.5,118.61,91114.0
2024-09-30 11:25:00,118.599,118.6,118.36,118.36,89748.0
2024-09-30 11:30:00,118.35,118.6,118.33,118.48,69658.0
2024-09-30 11:35:00,118.49,118.49,118.13,118.13,179996.0
2024-09-30 11:40:00,118.12,118.13,117.89,117.92,312432.0
2024-09-30 11:45:00,117.93,118.19,117.8,117.8,249111.0
2024-09-30 11:50:00,117.8,118.18,117.72,118.15,211534.0
2024-09-30 11:55:00,118.15,118.19,117.99,118.08,112698.0
2024-09-30 12:00:00,118.09,121.0,117.72,118.1004,1688140.0
2024-09-30 12:05:00,118.12,118.43,118.12,118.35,239511.0
2024-09-30 12:10:00,118.35,118.39,118.0127,118.04,220174.0
2024-09-30 12:15:00,118.04,118.2534,118.0,118.18,170556.0
2024-09-30 12:20:00,118.1507,118.19,117.83,117.9,293118.0
2024-09-30 12:25:00,117.8905,118.1,117.8,118.05,219674.0
2024-09-30 12:30:00,118.07,118.17,117.98,118.02,138247.0
2024-09-30 12:35:00,118.01,118.21,118.0,118.11,160900.0
2024-09-30 12:40:00,118.13,118.14,117.89,117.89,684422.0
2024-09-30 12:45:00,117.89,118.14,117.88,118.08,168160.0
2024-09-30 12:50:00,118.09,118.28,118.05,118.26,197084.0
2024-09-30 12:55:00,118.27,118.28,118.081,118.23,102043.0
2024-09-30 13:00:00,118.25,118.34,118.06,118.25,195771.0
2024-09-30 13:05:00,118.25,118.36,118.14,118.33,171875.0
2024-09-30 13:10:00,118.34,118.42,118.25,118.3308,208187.0
2024-09-30 13:15:00,118.35,118.37,118.18,118.18,168540.0
2024-09-30 13:20:00,118.19,118.21,118.08,118.19,174145.0
2024-09-30 13:25:00,118.17,118.35,118.08,118.28,233993.0
2024-09-30 13:30:00,118.31,119.79,118.15,119.61,10481623.0
2024-09-30 13:35:00,119.6399,121.0,119.4725,120.8716,7979244.0
2024-09-30 13:40:00,120.88,121.1,120.26,120.96,5264410.0
2024-09-30 13:45:00,120.97,121.27,120.68,120.95,4612745.0
2024-09-30 13:50:00,120.95,121.14,120.45,120.46,3396633.0
2024-09-30 13:55:00,120.455,120.96,120.1,120.18,4133197.0
2024-09-30 14:00:00,120.185,120.29,119.77,119.8399,4604582.0
2024-09-30 14:05:00,119.83,120.12,119.47,119.7928,4375521.0
2024-09-30 14:10:00,119.79,120.1899,119.61,119.615,3319369.0
2024-09-30 14:15:00,119.62,119.76,119.18,119.515,3721346.0
2024-09-30 14:20:00,119.515,119.84,119.41,119.4217,2512396.0
2024-09-30 14:25:00,119.44,120.12,119.2719,120.0908,3328317.0
2024-09-30 14:30:00,120.1,120.26,119.77,120.2199,3347538.0
2024-09-30 14:35:00,120.215,120.295,119.81,120.028,2131329.0
2024-09-30 14:40:00,120.02,120.14,119.66,119.8001,2089716.0
2024-09-30 14:45:00,119.83,120.0,119.69,119.9008,1553062.0
2024-09-30 14:50:00,119.905,120.2,119.88,120.02,1550463.0
2024-09-30 14:55:00,120.02,120.1099,119.73,119.9,1894704.0
2024-09-30 15:00:00,119.89,120.18,119.755,120.155,1758236.0
2024-09-30 15:05:00,120.155,120.48,120.11,120.155,2872419.0
2024-09-30 15:10:00,120.155,120.4599,120.06,120.4442,2105212.0
2024-09-30 15:15:00,120.445,120.6999,120.38,120.575,2222223.0
2024-09-30 15:20:00,120.57,120.72,120.5201,120.646,1596295.0
2024-09-30 15:25:00,120.6407,121.02,120.6401,121.01,2841685.0
2024-09-30 15:30:00,121.0075,121.1,120.72,120.725,2429800.0
2024-09-30 15:35:00,120.73,120.75,120.44,120.53,1991181.0
2024-09-30 15:40:00,120.52,120.75,120.26,120.6285,2998692.0
2024-09-30 15:45:00,120.625,121.049,120.5899,121.046,2042510.0
2024-09-30 15:50:00,121.04,121.0699,120.695,120.735,2138334.0
2024-09-30 15:55:00,120.735,120.9,120.61,120.6991,1558091.0
2024-09-30 16:00:00,120.695,120.945,120.68,120.79,1691902.0
2024-09-30 16:05:00,120.79,121.005,120.7001,120.8799,1276066.0
2024-09-30 16:10:00,120.8899,121.01,120.69,120.93,1692121.0
2024-09-30 16:15:00,120.93,121.1,120.88,120.915,2220757.0
2024-09-30 16:20:00,120.9109,121.03,120.765,120.7908,1319752.0
2024-09-30 16:25:00,120.791,120.85,120.69,120.715,1037302.0
2024-09-30 16:30:00,120.72,120.8,120.535,120.57,1651030.0
2024-09-30 16:35:00,120.5701,120.7,120.36,120.3801,1778592.0
2024-09-30 16:40:00,120.3899,120.57,120.37,120.46,1098606.0
2024-09-30 16:45:00,120.465,120.67,120.34,120.67,1327520.0
2024-09-30 16:50:00,120.66,120.81,120.55,120.5791,1488577.0
2024-09-30 16:55:00,120.57,120.66,120.5,120.52,972743.0
2024-09-30 17:00:00,120.52,120.57,120.36,120.395,1064572.0
2024-09-30 17:05:00,120.4,120.5289,120.29,120.32,1096296.0
2024-09-30 17:10:00,120.3201,120.46,120.06,120.125,1911070.0
2024-09-30 17:15:00,120.1292,120.2,119.96,120.14,1617895.0
2024-09-30 17:20:00,120.14,120.33,120.1001,120.25,1151765.0
2024-09-30 17:25:00,120.2499,120.36,120.08,120.1007,941127.0
2024-09-30 17:30:00,120.11,120.24,120.0,120.0609,1235621.0
2024-09-30 17:35:00,120.065,120.16,119.9299,119.9599,1443962.0
2024-09-30 17:40:00,119.95,120.03,119.87,119.955,1190303.0
2024-09-30 17:45:00,119.955,120.1199,119.9,120.11,1160589.0
2024-09-30 17:50:00,120.11,120.275,120.07,120.2299,1241601.0
2024-09-30 17:55:00,120.225,120.62,120.2,120.45,2193106.0
2024-09-30 18:00:00,120.4606,120.69,120.44,120.595,1458384.0
2024-09-30 18:05:00,120.59,120.595,120.3001,120.484,1448097.0
2024-09-30 18:10:00,120.48,120.5,120.17,120.2299,1440004.0
2024-09-30 18:15:00,120.22,120.22,119.63,119.63,2958773.0
2024-09-30 18:20:00,119.64,119.745,119.18,119.33,3180843.0
2024-09-30 18:25:00,119.34,119.59,119.2158,119.47,2933798.0
2024-09-30 18:30:00,119.47,119.7,119.19,119.6098,2530064.0
2024-09-30 18:35:00,119.605,119.95,119.54,119.915,2309449.0
2024-09-30 18:40:00,119.9163,120.04,119.77,119.8401,1792178.0
2024-09-30 18:45:00,119.8426,120.16,119.8426,120.0445,1882827.0
2024-09-30 18:50:00,120.04,120.35,119.92,120.28,1739228.0
2024-09-30 18:55:00,120.2839,120.35,120.17,120.1806,1350879.0
2024-09-30 19:00:00,120.19,120.2799,119.95,120.155,1532460.0
2024-09-30 19:05:00,120.155,120.18,120.01,120.065,1224190.0
2024-09-30 19:10:00,120.068658,120.12,119.8101,120.0101,4679025.0
2024-09-30 19:15:00,120.02,120.36,119.93,120.3099,1548318.0
2024-09-30 19:20:00,120.3,120.31,120.04,120.17,1253007.0
2024-09-30 19:25:00,120.1699,120.2,119.9801,120.085,1294243.0
2024-09-30 19:30:00,120.08,120.185,119.97,120.0203,1286247.0
2024-09-30 19:35:00,120.0201,120.1,119.8197,120.06,1769214.0
2024-09-30 19:40:00,120.065,120.13,119.93,120.065,1486049.0
2024-09-30 19:45:00,120.06,120.53,120.06,120.4292,2963604.0
2024-09-30 19:50:00,120.42,121.18,120.4,121.065,4885809.0
2024-09-30 19:55:00,121.06,121.5,121.05,121.49,10212799.0
2024-09-30 20:00:00,121.44,121.56,120.365285,121.481,1198506.0
2024-09-30 20:05:00,121.4806,121.66,121.44,121.619,514040.0
2024-09-30 20:10:00,121.6,121.62,121.5,121.52,124933.0
2024-09-30 20:15:00,121.53,121.55,121.43,121.5,134042.0
2024-09-30 20:20:00,121.49,121.54,121.44,121.52,79121.0
2024-09-30 20:25:00,121.52,121.54,121.49,121.5085,43232.0
2024-09-30 20:30:00,121.48,121.53,121.4,121.4106,67085.0
2024-09-30 20:35:00,121.43,121.4399,121.38,121.41,49537.0
2024-09-30 20:40:00,121.4285,121.44,121.37,121.43,41280.0
2024-09-30 20:45:00,121.429,121.43,121.2925,121.3282,46285.0
2024-09-30 20:50:00,121.3291,121.3791,121.16,121.18,67554.0
2024-09-30 20:55:00,121.18,121.44,121.15,121.18,430775.0
2024-09-30 21:00:00,121.17,121.24,121.1,121.1901,70559.0
2024-09-30 21:05:00,121.1901,121.23,121.13,121.19,30315.0
2024-09-30 21:10:00,121.1557,121.26,121.1557,121.2495,48026.0
2024-09-30 21:15:00,121.24,121.28,121.2,121.2,18903.0
2024-09-30 21:20:00,121.2,121.2285,121.15,121.1698,21063.0
2024-09-30 21:25:00,121.151,121.1695,121.0,121.04,104707.0
2024-09-30 21:30:00,121.0305,121.08,120.942,120.96,59054.0
2024-09-30 21:35:00,120.97,121.02,120.97,120.99,24911.0
2024-09-30 21:40:00,120.98,121.02,120.95,121.01,44796.0
2024-09-30 21:45:00,121.0199,121.0199,120.97,121.0,29624.0
2024-09-30 21:50:00,121.0099,121.09,121.0,121.05,830092.0
2024-09-30 21:55:00,121.07,121.07,121.03,121.04,15271.0
2024-09-30 22:00:00,121.06,121.09,121.03,121.09,22667.0
2024-09-30 22:05:00,121.08,121.1,120.97,120.98,28929.0
2024-09-30 22:10:00,121.0,121.02,120.96,121.0,24033.0
2024-09-30 22:15:00,121.0,121.0,120.95,120.96,18400.0
2024-09-30 22:20:00,120.9501,121.0,120.95,120.98,7816.0
2024-09-30 22:25:00,120.981,121.07,120.98,121.068,28810.0
2024-09-30 22:30:00,121.05,121.06,121.01,121.03,13830.0
2024-09-30 22:35:00,121.012,121.1289,121.012,121.1289,23747.0
2024-09-30 22:40:00,121.12,121.13,121.08,121.08,16247.0
2024-09-30 22:45:00,121.08,121.1,121.05,121.1,10463.0
2024-09-30 22:50:00,121.09,121.11,121.0617,121.1,11441.0
2024-09-30 22:55:00,121.1005,121.11,121.04,121.04,18791.0
2024-09-30 23:00:00,121.07,121.078,121.03,121.06,7931.0
2024-09-30 23:05:00,121.06,121.0699,121.021,121.04,8711.0
2024-09-30 23:10:00,121.05,121.07,121.02,121.07,15490.0
2024-09-30 23:15:00,121.08,121.14,121.0501,121.1,25185.0
2024-09-30 23:20:00,121.12,121.12,121.1,121.11,22772.0
2024-09-30 23:25:00,121.11,121.13,121.0804,121.11,31931.0
2024-09-30 23:30:00,121.119,121.12,121.1,121.119,20678.0
2024-09-30 23:35:00,121.1,121.12,121.1,121.1,21693.0
2024-09-30 23:40:00,121.1,121.14,121.1,121.14,17185.0
2024-09-30 23:45:00,121.13,121.1399,121.0813,121.1,14940.0
2024-09-30 23:50:00,121.12,121.14,121.1,121.13,27048.0
2024-09-30 23:55:00,121.13,121.3,121.12,121.29,109301.0
