timestamp,open,high,low,close,volume
2024-11-22 12:00:00,145.78,146.25,145.75,146.16,188068.0
2024-11-22 12:05:00,146.17,146.25,145.81,145.89,67539.0
2024-11-22 12:10:00,145.94,146.09,145.86,146.04,39247.0
2024-11-22 12:15:00,146.05,146.18,146.03,146.05,42488.0
2024-11-22 12:20:00,146.05,146.07,145.87,146.07,50886.0
2024-11-22 12:25:00,146.07,146.08,145.9,146.07,33427.0
2024-11-22 12:30:00,146.07,146.11,145.95,146.02,28792.0
2024-11-22 12:35:00,146.04,146.15,146.02,146.04,27241.0
2024-11-22 12:40:00,146.04,146.04,145.7,145.88,69637.0
2024-11-22 12:45:00,145.89,145.95,145.85,145.95,28310.0
2024-11-22 12:50:00,145.96,146.09,145.8,145.96,34511.0
2024-11-22 12:55:00,145.94,146.03,145.94,145.97,23414.0
2024-11-22 13:00:00,145.85,146.43,144.7383,145.97,683379.0
2024-11-22 13:05:00,145.93,146.05,145.8,145.95,99545.0
2024-11-22 13:10:00,145.95,146.0,145.81,145.81,92893.0
2024-11-22 13:15:00,145.81,146.05,145.63,146.03,176982.0
2024-11-22 13:20:00,145.964,146.24,145.8618,146.0898,126135.0
2024-11-22 13:25:00,146.08,146.67,145.86,146.1,123453.0
2024-11-22 13:30:00,146.2999,146.5,146.14,146.3801,183591.0
2024-11-22 13:35:00,146.3799,146.4001,146.21,146.24,106191.0
2024-11-22 13:40:00,146.25,146.25,145.8608,145.87,167786.0
2024-11-22 13:45:00,145.8976,146.08,145.85,145.96,111547.0
2024-11-22 13:50:00,145.98,146.05,145.88,145.96,93551.0
2024-11-22 13:55:00,145.96,145.97,145.67,145.68,166489.0
2024-11-22 14:00:00,145.7,145.98,145.7,145.95,108267.0
2024-11-22 14:05:00,145.96,146.28,145.95,146.1599,207772.0
2024-11-22 14:10:00,146.16,146.17,145.96,146.06,96062.0
2024-11-22 14:15:00,146.07,146.25,145.9112,145.95,129603.0
2024-11-22 14:20:00,145.98,145.98,145.7,145.77,165880.0
2024-11-22 14:25:00,145.78,146.15,145.75,145.89,233821.0
2024-11-22 14:30:00,145.93,147.1,145.48,147.07,8276501.0
2024-11-22 14:35:00,147.05,147.16,144.62,145.25,7559408.0
2024-11-22 14:40:00,145.2447,145.75,144.2,144.22,6233966.0
2024-11-22 14:45:00,144.23,145.1,143.86,143.937,6868410.0
2024-11-22 14:50:00,143.94,144.65,143.58,144.63,5875444.0
2024-11-22 14:55:00,144.6398,144.88,144.25,144.85,3955844.0
2024-11-22 15:00:00,144.84,144.8699,143.86,143.986,4084370.0
2024-11-22 15:05:00,144.0,144.13,143.19,143.285,4736592.0
2024-11-22 15:10:00,143.29,143.47,142.62,142.6434,6793371.0
2024-11-22 15:15:00,142.65,143.5799,142.62,143.195,4462553.0
2024-11-22 15:20:00,143.18,143.62,142.89,143.54,3437942.0
2024-11-22 15:25:00,143.545,143.58,142.46,142.745,4773758.0
2024-11-22 15:30:00,142.76,143.13,142.64,142.6748,3419614.0
2024-11-22 15:35:00,142.675,143.76,142.6333,143.6497,3709050.0
2024-11-22 15:40:00,143.64,143.72,143.27,143.69,3023431.0
2024-11-22 15:45:00,143.6893,143.89,143.5022,143.81,2802752.0
2024-11-22 15:50:00,143.825,143.89,143.43,143.6601,2312982.0
2024-11-22 15:55:00,143.66,143.69,143.36,143.67,1876008.0
2024-11-22 16:00:00,143.66,143.815,143.33,143.4399,2077530.0
2024-11-22 16:05:00,143.433,143.45,142.87,142.935,3453231.0
2024-11-22 16:10:00,142.94,143.4,142.785,142.955,2805022.0
2024-11-22 16:15:00,142.96,143.18,142.76,142.8099,2317165.0
2024-11-22 16:20:00,142.8,142.89,142.34,142.35,4189431.0
2024-11-22 16:25:00,142.3599,142.4,142.0,142.2799,3898800.0
2024-11-22 16:30:00,142.28,142.33,141.7,141.9,4740515.0
2024-11-22 16:35:00,141.9,142.3256,141.9,142.3001,3459837.0
2024-11-22 16:40:00,142.3,142.38,141.63,141.64,2989570.0
2024-11-22 16:45:00,141.63,141.97,141.55,141.895,3054458.0
2024-11-22 16:50:00,141.895,142.19,141.77,142.16,2458766.0
2024-11-22 16:55:00,142.16,142.33,142.04,142.18,2028367.0
2024-11-22 17:00:00,142.1897,142.2,141.95,142.0625,1897141.0
2024-11-22 17:05:00,142.05,142.14,141.5301,142.0201,2701933.0
2024-11-22 17:10:00,142.025,142.18,141.85,141.97,1716693.0
2024-11-22 17:15:00,141.97,142.14,141.85,141.9849,1515773.0
2024-11-22 17:20:00,141.99,142.29,141.985,142.12,1770056.0
2024-11-22 17:25:00,142.11,142.2,141.94,142.0972,1419499.0
2024-11-22 17:30:00,142.09,142.16,141.87,141.98,1369164.0
2024-11-22 17:35:00,141.995,142.05,141.79,141.8109,1338499.0
2024-11-22 17:40:00,141.81,142.13,141.81,142.077,1299692.0
2024-11-22 17:45:00,142.07,142.19,141.9401,142.1092,1379565.0
2024-11-22 17:50:00,142.105,142.24,142.03,142.045,1364930.0
2024-11-22 17:55:00,142.05,142.28,142.05,142.075,1360291.0
2024-11-22 18:00:00,142.07,142.0747,141.8,141.96,2069271.0
2024-11-22 18:05:00,141.965,142.115,141.91,142.0114,1170683.0
2024-11-22 18:10:00,142.01,142.15,141.93,142.095,1402429.0
2024-11-22 18:15:00,142.1,142.22,141.9211,142.0892,1351517.0
2024-11-22 18:20:00,142.085,142.33,142.06,142.245,1805725.0
2024-11-22 18:25:00,142.24,142.25,141.865,141.99,1690185.0
2024-11-22 18:30:00,141.985,142.17,141.955,142.0872,1083164.0
2024-11-22 18:35:00,142.09,142.09,141.91,142.0288,1021768.0
2024-11-22 18:40:00,142.02,142.0672,141.86,141.945,2195350.0
2024-11-22 18:45:00,141.945,142.09,141.9,142.08,1347369.0
2024-11-22 18:50:00,142.09,142.09,141.9,141.91,1141221.0
2024-11-22 18:55:00,141.91,141.98,141.85,141.94,1021597.0
2024-11-22 19:00:00,141.94,142.03,141.87,141.945,1169074.0
2024-11-22 19:05:00,141.965,141.965,141.69,141.7911,1729312.0
2024-11-22 19:10:00,141.795,141.86,141.41,141.43,2699288.0
2024-11-22 19:15:00,141.4398,141.49,141.18,141.28,2798045.0
2024-11-22 19:20:00,141.2899,141.42,141.1,141.365,2342434.0
2024-11-22 19:25:00,141.37,141.64,141.33,141.46,1752525.0
2024-11-22 19:30:00,141.465,141.74,141.4309,141.7308,1580667.0
2024-11-22 19:35:00,141.73,142.11,141.685,142.1001,2121814.0
2024-11-22 19:40:00,142.1099,142.19,141.8501,142.0099,2294343.0
2024-11-22 19:45:00,142.01,142.12,141.94,142.03,1253093.0
2024-11-22 19:50:00,142.04,142.17,141.97,142.08,1217466.0
2024-11-22 19:55:00,142.095027,142.22,142.04,142.09,1186690.0
2024-11-22 20:00:00,142.08,142.15,141.71,141.91,1612403.0
2024-11-22 20:05:00,141.905,142.0199,141.73,141.78,1386393.0
2024-11-22 20:10:00,141.8,141.9,141.6,141.79,1557837.0
2024-11-22 20:15:00,141.79,141.98,141.78,141.905,1340970.0
2024-11-22 20:20:00,141.901,142.12,141.8,141.92,2261235.0
2024-11-22 20:25:00,141.9209,142.12,141.7101,142.0,2513148.0
2024-11-22 20:30:00,142.0,142.0,141.7201,141.7999,1558674.0
2024-11-22 20:35:00,141.79,141.9,141.48,141.6253,2149588.0
2024-11-22 20:40:00,141.625,141.7886,141.56,141.59,1741246.0
2024-11-22 20:45:00,141.582,141.93,141.525,141.89,2952725.0
2024-11-22 20:50:00,141.9,141.93,141.575,141.79,3002918.0
2024-11-22 20:55:00,141.94,142.13,141.795,141.88,6668814.0
2024-11-22 21:00:00,141.95,142.9908,141.8,141.95,1100283.0
2024-11-22 21:05:00,142.0,142.03,141.95,141.97,127944.0
2024-11-22 21:10:00,141.95,141.97,141.81,141.84,93639.0
2024-11-22 21:15:00,141.8498,141.86,141.81,141.84,80393.0
2024-11-22 21:20:00,141.85,141.86,141.82,141.84,56261.0
2024-11-22 21:25:00,141.82,141.86,141.81,141.8599,58712.0
2024-11-22 21:30:00,141.86,141.8999,141.85,141.8999,56225.0
2024-11-22 21:35:00,141.9,142.0,141.86,141.99,651832.0
2024-11-22 21:40:00,141.9998,142.0,141.94,141.96,122237.0
2024-11-22 21:45:00,141.969,141.98,141.92,141.9501,39185.0
2024-11-22 21:50:00,141.97,141.99,141.95,141.9603,34501.0
2024-11-22 21:55:00,141.96,141.99,141.95,141.9701,28077.0
2024-11-22 22:00:00,141.99,141.99,141.9304,141.95,36053.0
2024-11-22 22:05:00,141.95,142.0,141.93,141.98,42495.0
2024-11-22 22:10:00,141.96,141.98,141.94,141.961,22205.0
2024-11-22 22:15:00,141.97,141.97,141.94,141.95,30395.0
2024-11-22 22:20:00,141.95,141.96,141.94,141.94,22091.0
2024-11-22 22:25:00,141.95,141.99,141.93,141.98,38609.0
2024-11-22 22:30:00,141.99,142.02,141.98,142.0,59382.0
2024-11-22 22:35:00,142.0,142.08,142.0,142.0,44934.0
2024-11-22 22:40:00,142.0098,142.01,141.96,141.9799,31163.0
2024-11-22 22:45:00,141.98,142.02,141.95,142.0,28085.0
2024-11-22 22:50:00,142.0,142.0,141.96,142.0,22925.0
2024-11-22 22:55:00,142.0,142.0,141.973,141.99,25482.0
2024-11-22 23:00:00,141.99,142.0,141.97,141.99,21233.0
2024-11-22 23:05:00,141.99,141.99,141.94,141.9501,28160.0
2024-11-22 23:10:00,141.95,141.97,141.9,141.9001,31272.0
2024-11-22 23:15:00,141.9,141.94,141.9,141.93,18257.0
2024-11-22 23:20:00,141.9,141.95,141.9,141.94,11651.0
2024-11-22 23:25:00,141.94,141.95,141.84,141.85,41429.0
2024-11-22 23:30:00,141.86,141.89,141.84,141.89,9949.0
2024-11-22 23:35:00,141.88,141.93,141.86,141.9,14850.0
2024-11-22 23:40:00,141.91,141.9504,141.88,141.9,36069.0
2024-11-22 23:45:00,141.88,141.88,141.8,141.86,48560.0
2024-11-22 23:50:00,141.84,141.85,141.76,141.8,57858.0
2024-11-22 23:55:00,141.78,141.8,141.72,141.74,40710.0
2024-11-23 00:00:00,141.7399,141.75,141.71,141.74,24343.0
2024-11-23 00:05:00,141.74,141.83,141.73,141.83,23714.0
2024-11-23 00:10:00,141.85,141.85,141.7501,141.782,19351.0
2024-11-23 00:15:00,141.77,141.8,141.76,141.79,15574.0
2024-11-23 00:20:00,141.76,141.79,141.74,141.76,23656.0
2024-11-23 00:25:00,141.7411,141.76,141.7,141.74,27571.0
2024-11-23 00:30:00,141.73,141.76,141.71,141.76,23933.0
2024-11-23 00:35:00,141.76,141.78,141.75,141.78,15080.0
2024-11-23 00:40:00,141.79,141.82,141.77,141.8,21518.0
2024-11-23 00:45:00,141.7999,141.82,141.7999,141.8,19039.0
2024-11-23 00:50:00,141.81,141.89,141.8,141.85,47614.0
2024-11-23 00:55:00,141.85,141.88,141.72,141.7708,78333.0
