timestamp,open,high,low,close,volume
2025-06-10 08:00:00,142.6,143.41,142.46,142.58,102554.0
2025-06-10 08:05:00,142.53,142.69,142.52,142.65,55303.0
2025-06-10 08:10:00,142.62,142.64,142.17,142.19,57158.0
2025-06-10 08:15:00,142.16,142.3,142.12,142.14,42658.0
2025-06-10 08:20:00,142.15,142.28,142.05,142.23,40657.0
2025-06-10 08:25:00,142.24,142.34,142.18,142.25,35556.0
2025-06-10 08:30:00,142.26,142.49,142.22,142.4,28058.0
2025-06-10 08:35:00,142.42,142.54,142.42,142.52,18660.0
2025-06-10 08:40:00,142.54,142.55,142.33,142.34,31754.0
2025-06-10 08:45:00,142.31,142.49,142.3,142.4,20020.0
2025-06-10 08:50:00,142.41,142.41,142.35,142.38,14240.0
2025-06-10 08:55:00,142.4,142.41,142.34,142.35,21408.0
2025-06-10 09:00:00,142.35,142.54,142.3,142.52,23460.0
2025-06-10 09:05:00,142.52,142.71,142.51,142.66,33651.0
2025-06-10 09:10:00,142.67,142.72,142.59,142.72,11354.0
2025-06-10 09:15:00,142.74,142.77,142.65,142.68,20632.0
2025-06-10 09:20:00,142.67,142.9,142.67,142.86,24568.0
2025-06-10 09:25:00,142.87,142.97,142.87,142.9,16918.0
2025-06-10 09:30:00,142.9,142.93,142.87,142.88,24680.0
2025-06-10 09:35:00,142.92,142.93,142.81,142.85,22027.0
2025-06-10 09:40:00,142.9,142.92,142.86,142.89,10991.0
2025-06-10 09:45:00,142.91,142.91,142.8,142.82,23648.0
2025-06-10 09:50:00,142.82,142.87,142.82,142.84,12792.0
2025-06-10 09:55:00,142.84,142.91,142.84,142.91,15170.0
2025-06-10 10:00:00,142.91,142.99,142.85,142.97,32581.0
2025-06-10 10:05:00,142.96,143.19,142.96,143.18,39178.0
2025-06-10 10:10:00,143.16,143.19,143.11,143.17,24564.0
2025-06-10 10:15:00,143.17,143.29,143.15,143.26,22952.0
2025-06-10 10:20:00,143.26,143.26,143.13,143.13,19493.0
2025-06-10 10:25:00,143.12,143.14,143.0,143.02,20352.0
2025-06-10 10:30:00,143.03,143.09,143.03,143.06,17904.0
2025-06-10 10:35:00,143.07,143.12,142.98,142.98,19036.0
2025-06-10 10:40:00,142.96,143.01,142.89,143.01,18502.0
2025-06-10 10:45:00,143.02,143.13,143.0,143.06,22814.0
2025-06-10 10:50:00,143.06,143.14,143.03,143.03,15874.0
2025-06-10 10:55:00,143.02,143.09,143.02,143.08,13887.0
2025-06-10 11:00:00,143.08,143.189,142.94,143.189,52901.0
2025-06-10 11:05:00,143.16,143.19,142.84,142.97,64946.0
2025-06-10 11:10:00,142.99,143.05,142.9,142.92,17532.0
2025-06-10 11:15:00,142.92,143.01,142.91,142.99,34142.0
2025-06-10 11:20:00,142.99,142.99,142.87,142.88,18458.0
2025-06-10 11:25:00,142.86,142.98,142.86,142.94,11482.0
2025-06-10 11:30:00,142.95,143.18,142.94,143.17,54796.0
2025-06-10 11:35:00,143.15,143.16,143.07,143.1,21988.0
2025-06-10 11:40:00,143.09,143.13,143.03,143.05,10967.0
2025-06-10 11:45:00,143.04,143.19,143.03,143.18,31220.0
2025-06-10 11:50:00,143.18,143.33,143.17,143.24,63817.0
2025-06-10 11:55:00,143.24,143.27,143.22,143.25,30455.0
2025-06-10 12:00:00,143.11,143.68,142.02,143.22,730372.0
2025-06-10 12:05:00,143.22,143.37,143.21,143.37,62559.0
2025-06-10 12:10:00,143.3799,143.39,143.34,143.38,111862.0
2025-06-10 12:15:00,143.39,143.45,143.37,143.41,89577.0
2025-06-10 12:20:00,143.41,143.42,143.36,143.41,51310.0
2025-06-10 12:25:00,143.41,143.42,143.3,143.36,36683.0
2025-06-10 12:30:00,143.36,143.4,143.26,143.31,53445.0
2025-06-10 12:35:00,143.31,143.34,143.28,143.33,48122.0
2025-06-10 12:40:00,143.34,143.34,143.2801,143.3199,25726.0
2025-06-10 12:45:00,143.31,143.4,143.31,143.38,70641.0
2025-06-10 12:50:00,143.3701,143.39,143.1501,143.2999,66858.0
2025-06-10 12:55:00,143.28,143.3493,143.26,143.34,49636.0
2025-06-10 13:00:00,143.34,143.4,143.32,143.35,67156.0
2025-06-10 13:05:00,143.34,143.4,143.25,143.28,99435.0
2025-06-10 13:10:00,143.28,143.3292,143.2003,143.2894,79342.0
2025-06-10 13:15:00,143.27,143.27,143.12,143.1358,85218.0
2025-06-10 13:20:00,143.1476,143.1695,143.08,143.12,86393.0
2025-06-10 13:25:00,143.12,143.19,142.35,142.67,392016.0
2025-06-10 13:30:00,142.69,143.07,141.81,142.0375,6308631.0
2025-06-10 13:35:00,142.04,142.85,141.8734,142.765,3907014.0
2025-06-10 13:40:00,142.77,142.87,142.06,142.21,3171418.0
2025-06-10 13:45:00,142.205,142.6388,142.0,142.375,2557004.0
2025-06-10 13:50:00,142.38,142.69,142.09,142.46,2374803.0
2025-06-10 13:55:00,142.46,142.73,142.3,142.41,1879660.0
2025-06-10 14:00:00,142.405,142.79,142.16,142.5288,2776763.0
2025-06-10 14:05:00,142.525,142.75,142.48,142.5478,1761095.0
2025-06-10 14:10:00,142.54,142.99,142.46,142.8747,2536164.0
2025-06-10 14:15:00,142.875,143.06,142.7323,142.91,2027286.0
2025-06-10 14:20:00,142.9001,143.13,142.87,142.985,1714536.0
2025-06-10 14:25:00,142.985,143.07,142.71,142.8,1734405.0
2025-06-10 14:30:00,142.795,143.06,142.7,142.955,1654761.0
2025-06-10 14:35:00,142.95,143.01,142.58,142.655,1812601.0
2025-06-10 14:40:00,142.655,142.705,142.31,142.5,1966711.0
2025-06-10 14:45:00,142.5,142.75,142.38,142.575,1524647.0
2025-06-10 14:50:00,142.575,142.65,142.46,142.565,1403709.0
2025-06-10 14:55:00,142.56,142.6199,142.35,142.43,1468379.0
2025-06-10 15:00:00,142.42,142.75,142.3301,142.7365,1328012.0
2025-06-10 15:05:00,142.735,143.03,142.65,142.775,1933666.0
2025-06-10 15:10:00,142.775,143.04,142.6,143.025,1316178.0
2025-06-10 15:15:00,143.025,143.14,142.855,143.04,1349619.0
2025-06-10 15:20:00,143.04,143.04,142.795,142.9,973636.0
2025-06-10 15:25:00,142.91,143.03,142.625,142.687017,2279757.0
2025-06-10 15:30:00,142.68,142.685,141.525,141.67,4251052.0
2025-06-10 15:35:00,141.665,142.18,141.62,142.16,2423379.0
2025-06-10 15:40:00,142.15,142.46,142.08,142.435,1320437.0
2025-06-10 15:45:00,142.43,142.5386,142.33,142.4888,1037126.0
2025-06-10 15:50:00,142.48,142.78,142.475,142.7,1157595.0
2025-06-10 15:55:00,142.71,142.83,142.63,142.7482,956387.0
2025-06-10 16:00:00,142.74,143.1,142.71,142.975,2149848.0
2025-06-10 16:05:00,142.98,143.12,142.87,142.9083,1085111.0
2025-06-10 16:10:00,142.9,142.99,142.82,142.9213,761475.0
2025-06-10 16:15:00,142.9282,143.03,142.84,142.93,806765.0
2025-06-10 16:20:00,142.94,142.99,142.76,142.885,679207.0
2025-06-10 16:25:00,142.89,143.15,142.84,143.115,1134840.0
2025-06-10 16:30:00,143.12,143.19,143.04,143.1587,1137820.0
2025-06-10 16:35:00,143.155,143.1699,142.99,143.12,831076.0
2025-06-10 16:40:00,143.12,143.16,143.0,143.02,774266.0
2025-06-10 16:45:00,143.0146,143.13,142.92,143.0699,800030.0
2025-06-10 16:50:00,143.0699,143.285,143.06,143.21,1404891.0
2025-06-10 16:55:00,143.21,143.25,143.13,143.205,767784.0
2025-06-10 17:00:00,143.205,143.215,142.88,142.905,980828.0
2025-06-10 17:05:00,142.9085,143.0,142.85,142.945,1049943.0
2025-06-10 17:10:00,142.94,143.005,142.85,142.9301,870939.0
2025-06-10 17:15:00,142.9388,142.9388,142.66,142.715,998100.0
2025-06-10 17:20:00,142.7293,142.9199,142.6616,142.8099,944550.0
2025-06-10 17:25:00,142.805,142.8699,142.65,142.655,760374.0
2025-06-10 17:30:00,142.6501,142.775,142.59,142.7047,783075.0
2025-06-10 17:35:00,142.7101,142.79,142.62,142.66,618570.0
2025-06-10 17:40:00,142.665,142.705,142.51,142.62,848929.0
2025-06-10 17:45:00,142.625,142.73,142.61,142.705,498934.0
2025-06-10 17:50:00,142.705,142.76,142.6,142.64,695760.0
2025-06-10 17:55:00,142.64,142.6892,142.47,142.5584,948626.0
2025-06-10 18:00:00,142.56,142.56,142.105,142.2999,1788689.0
2025-06-10 18:05:00,142.29,142.59,142.157,142.57,1083826.0
2025-06-10 18:10:00,142.57,142.7,142.45,142.6587,894469.0
2025-06-10 18:15:00,142.66,142.96,142.6301,142.915,1451695.0
2025-06-10 18:20:00,142.92,142.95,142.84,142.895,930553.0
2025-06-10 18:25:00,142.895,143.13,142.85,143.1199,1192560.0
2025-06-10 18:30:00,143.12,143.15,142.955,143.0736,988111.0
2025-06-10 18:35:00,143.06,143.13,142.94,142.975,724907.0
2025-06-10 18:40:00,142.97,143.07,142.89,143.0588,571390.0
2025-06-10 18:45:00,143.05,143.16,143.005,143.115,841791.0
2025-06-10 18:50:00,143.115,143.4883,143.1,143.445,1916130.0
2025-06-10 18:55:00,143.45,144.05,143.44,143.9101,4748219.0
2025-06-10 19:00:00,143.91,144.06,143.76,143.9384,2276100.0
2025-06-10 19:05:00,143.935,144.28,143.89,144.0525,2477018.0
2025-06-10 19:10:00,144.055,144.29,143.97,144.195,1968780.0
2025-06-10 19:15:00,144.19,144.28,143.93,144.1316,2036015.0
2025-06-10 19:20:00,144.135,144.135,143.86,143.92,1430893.0
2025-06-10 19:25:00,143.925,144.065,143.88,143.99,1375710.0
2025-06-10 19:30:00,143.99,143.995,143.635,143.7854,1766986.0
2025-06-10 19:35:00,143.79,143.87,143.4,143.5184,1859798.0
2025-06-10 19:40:00,143.5176,143.65,143.32,143.43,1850121.0
2025-06-10 19:45:00,143.43,143.76,143.375,143.635,1768582.0
2025-06-10 19:50:00,143.64,143.82,143.23,143.69,3105103.0
2025-06-10 19:55:00,143.695,144.0,143.6022,143.955,5214854.0
2025-06-10 20:00:00,143.9532,144.1,143.8419,144.02,2134381.0
2025-06-10 20:05:00,144.0202,144.09,144.0,144.06,219145.0
2025-06-10 20:10:00,144.06,144.15,144.05,144.13,153415.0
2025-06-10 20:15:00,144.12,144.18,144.08,144.15,119143.0
2025-06-10 20:20:00,144.12,144.2,143.98,144.0,124653.0
2025-06-10 20:25:00,144.0,144.03,143.95,143.96,53991.0
2025-06-10 20:30:00,143.97,144.01,143.94,143.9997,29497.0
2025-06-10 20:35:00,143.99,144.05,143.95,143.961,52228.0
2025-06-10 20:40:00,143.94,144.0,143.91,143.94,65300.0
2025-06-10 20:45:00,143.94,143.96,143.86,143.86,92909.0
2025-06-10 20:50:00,143.88,143.9,143.83,143.88,50639.0
