timestamp,open,high,low,close,volume
2025-01-13 18:45:00,132.055,132.45,132.01,132.35,1079095.0
2025-01-13 18:50:00,132.3501,132.42,132.05,132.07,818718.0
2025-01-13 18:55:00,132.07,132.21,132.03,132.1312,765398.0
2025-01-13 19:00:00,132.14,132.397,132.0,132.12,1094105.0
2025-01-13 19:05:00,132.13,132.39,132.08,132.12,1032416.0
2025-01-13 19:10:00,132.12,132.17,131.65,131.65,1482324.0
2025-01-13 19:15:00,131.65,131.8504,131.57,131.755,1430321.0
2025-01-13 19:20:00,131.7501,132.09,131.7,132.03,1020988.0
2025-01-13 19:25:00,132.021,132.34,131.9706,132.295,1175863.0
2025-01-13 19:30:00,132.2995,132.43,132.2,132.355,1103096.0
2025-01-13 19:35:00,132.3599,132.41,132.15,132.37,1039884.0
2025-01-13 19:40:00,132.365,132.53,132.2501,132.393,1124703.0
2025-01-13 19:45:00,132.4098,132.4799,131.94,131.995,1306507.0
2025-01-13 19:50:00,132.01,132.2,131.94,132.0399,854073.0
2025-01-13 19:55:00,132.035,132.51,132.02,132.4612,1495553.0
2025-01-13 20:00:00,132.46,132.465,132.19,132.2,1052557.0
2025-01-13 20:05:00,132.19,132.33,132.1,132.1759,1033977.0
2025-01-13 20:10:00,132.175,132.43,132.09,132.3752,1011384.0
2025-01-13 20:15:00,132.375,132.64,132.3,132.5779,1561646.0
2025-01-13 20:20:00,132.57,132.63,132.1,132.155,1498879.0
2025-01-13 20:25:00,132.16,132.31,132.1,132.1908,1465555.0
2025-01-13 20:30:00,132.2,132.5092,132.16,132.46,1337888.0
2025-01-13 20:35:00,132.463552,132.5,132.22,132.23,1324250.0
2025-01-13 20:40:00,132.24,132.4482,132.22,132.415,943933.0
2025-01-13 20:45:00,132.42,132.74,132.39,132.66,1689591.0
2025-01-13 20:50:00,132.68,133.2,132.67,133.1903,3283979.0
2025-01-13 20:55:00,133.195,133.49,133.1,133.24,5006149.0
2025-01-13 21:00:00,133.23,133.74,133.0,133.71,1717384.0
2025-01-13 21:05:00,133.47,133.95,133.23,133.9,371611.0
2025-01-13 21:10:00,133.8986,133.94,133.7,133.7201,104418.0
2025-01-13 21:15:00,133.73,133.93,133.7,133.9,105461.0
2025-01-13 21:20:00,133.9092,134.24,133.85,134.22,170471.0
2025-01-13 21:25:00,134.2,134.4,134.1402,134.29,154420.0
2025-01-13 21:30:00,134.3,134.33,134.13,134.1401,69246.0
2025-01-13 21:35:00,134.14,134.27,134.14,134.16,66297.0
2025-01-13 21:40:00,134.17,134.2699,134.14,134.2,61686.0
2025-01-13 21:45:00,134.24,134.2699,134.06,134.16,51913.0
2025-01-13 21:50:00,134.19,134.35,134.01,134.0349,66826.0
2025-01-13 21:55:00,134.02,134.16,133.89,134.13,102373.0
2025-01-13 22:00:00,134.13,134.2,134.0717,134.1269,50375.0
2025-01-13 22:05:00,134.15,134.28,134.1198,134.265,38889.0
2025-01-13 22:10:00,134.2785,134.4,134.25,134.3625,53352.0
2025-01-13 22:15:00,134.33,134.37,134.25,134.3,52586.0
2025-01-13 22:20:00,134.2988,134.3,134.25,134.2501,22300.0
2025-01-13 22:25:00,134.25,134.35,134.22,134.34,39240.0
2025-01-13 22:30:00,134.34,134.37,134.29,134.305,32780.0
2025-01-13 22:35:00,134.31,134.4,134.3,134.4,49129.0
2025-01-13 22:40:00,134.4,134.43,134.36,134.42,29591.0
2025-01-13 22:45:00,134.44,134.49,134.42,134.48,40633.0
2025-01-13 22:50:00,134.48,134.55,134.46,134.55,61709.0
2025-01-13 22:55:00,134.55,134.58,134.5005,134.57,42895.0
2025-01-13 23:00:00,134.57,134.74,134.57,134.7398,55319.0
2025-01-13 23:05:00,134.721,134.93,134.7,134.93,95443.0
2025-01-13 23:10:00,134.92,135.07,134.9,135.04,147210.0
2025-01-13 23:15:00,135.01,135.41,135.0,135.3899,152563.0
2025-01-13 23:20:00,135.39,135.48,134.9701,135.05,173828.0
2025-01-13 23:25:00,135.06,135.3,135.0516,135.275,73885.0
2025-01-13 23:30:00,135.29,135.43,135.26,135.43,95428.0
2025-01-13 23:35:00,135.44,135.55,135.4305,135.51,82464.0
2025-01-13 23:40:00,135.54,135.59,135.31,135.43,71838.0
2025-01-13 23:45:00,135.4399,135.44,135.3,135.3001,63858.0
2025-01-13 23:50:00,135.3001,135.36,135.25,135.3,32456.0
2025-01-13 23:55:00,135.28,135.3,135.1,135.19,61168.0
2025-01-14 00:00:00,135.15,135.19,134.96,134.96,53365.0
2025-01-14 00:05:00,134.951,134.98,134.74,134.77,96966.0
2025-01-14 00:10:00,134.76,134.76,134.5,134.64,63073.0
2025-01-14 00:15:00,134.64,134.69,134.6398,134.69,41482.0
2025-01-14 00:20:00,134.69,134.69,134.49,134.49,120524.0
2025-01-14 00:25:00,134.48,134.66,134.46,134.64,34329.0
2025-01-14 00:30:00,134.66,134.67,134.5,134.5609,41421.0
2025-01-14 00:35:00,134.59,134.64,134.55,134.605,33487.0
2025-01-14 00:40:00,134.61,134.65,134.61,134.65,21413.0
2025-01-14 00:45:00,134.635,134.66,134.5,134.56,59729.0
2025-01-14 00:50:00,134.56,134.94,134.56,134.8991,94156.0
2025-01-14 00:55:00,134.8992,134.99,134.82,134.93,111127.0
