timestamp,open,high,low,close,volume
2025-04-28 19:40:00,108.335,108.4799,108.26,108.26,1679927.0
2025-04-28 19:45:00,108.27,108.44,108.25,108.375,1595883.0
2025-04-28 19:50:00,108.38,108.8499,108.37,108.7252,4443885.0
2025-04-28 19:55:00,108.73,108.85,108.61,108.64,6059188.0
2025-04-28 20:00:00,108.64,108.73,108.5,108.55,1967517.0
2025-04-28 20:05:00,108.55,108.55,108.43,108.4707,302246.0
2025-04-28 20:10:00,108.49,108.51,108.37,108.3705,86958.0
2025-04-28 20:15:00,108.37,108.49,108.35,108.46,97038.0
2025-04-28 20:20:00,108.4501,108.5,108.4,108.43,84164.0
2025-04-28 20:25:00,108.4,108.5493,108.4,108.48,90705.0
2025-04-28 20:30:00,108.47,108.54,108.46,108.5399,41065.0
2025-04-28 20:35:00,108.5104,108.54,108.42,108.43,54201.0
2025-04-28 20:40:00,108.4807,108.49,108.38,108.4805,69867.0
2025-04-28 20:45:00,108.48,108.55,108.41,108.42,71132.0
2025-04-28 20:50:00,108.45,108.53,108.41,108.5,42680.0
2025-04-28 20:55:00,108.4715,108.73,108.45,108.5,162829.0
2025-04-28 21:00:00,108.52,108.52,108.38,108.45,43884.0
2025-04-28 21:05:00,108.4899,108.4899,108.39,108.43,30526.0
2025-04-28 21:10:00,108.4108,108.45,108.3501,108.4,43950.0
2025-04-28 21:15:00,108.38,108.39,108.34,108.36,29236.0
2025-04-28 21:20:00,108.3404,108.3404,108.2,108.2302,65021.0
2025-04-28 21:25:00,108.24,108.33,108.18,108.29,61345.0
2025-04-28 21:30:00,108.25,108.4,108.2,108.39,24757.0
2025-04-28 21:35:00,108.36,108.44,108.36,108.4295,13788.0
2025-04-28 21:40:00,108.4001,108.4001,108.21,108.2201,41559.0
2025-04-28 21:45:00,108.23,108.27,108.18,108.251,44254.0
2025-04-28 21:50:00,108.25,108.35,108.21,108.27,35721.0
2025-04-28 21:55:00,108.2797,108.3385,108.27,108.33,16077.0
2025-04-28 22:00:00,108.33,108.33,108.18,108.22,36153.0
2025-04-28 22:05:00,108.2,108.27,108.16,108.2502,26999.0
2025-04-28 22:10:00,108.28,108.3,108.15,108.17,20994.0
2025-04-28 22:15:00,108.1999,108.23,108.12,108.14,47655.0
2025-04-28 22:20:00,108.13,108.1453,108.03,108.081,43077.0
2025-04-28 22:25:00,108.08,108.15,108.05,108.14,47062.0
2025-04-28 22:30:00,108.16,108.288,108.15,108.21,34437.0
2025-04-28 22:35:00,108.24,108.24,108.13,108.13,10918.0
2025-04-28 22:40:00,108.15,108.18,108.01,108.03,35917.0
2025-04-28 22:45:00,108.04,108.129,108.02,108.09,28593.0
2025-04-28 22:50:00,108.11,108.16,108.08,108.08,18688.0
2025-04-28 22:55:00,108.08,108.17,108.08,108.15,25906.0
2025-04-28 23:00:00,108.15,108.2683,108.12,108.2483,23869.0
2025-04-28 23:05:00,108.2104,108.27,108.1425,108.25,22353.0
2025-04-28 23:10:00,108.21,108.2798,108.1202,108.2484,33538.0
2025-04-28 23:15:00,108.21,108.3,108.2,108.21,23000.0
2025-04-28 23:20:00,108.24,108.24,108.16,108.1604,11342.0
2025-04-28 23:25:00,108.2,108.22,108.1637,108.21,11918.0
2025-04-28 23:30:00,108.18,108.2,108.16,108.2,10840.0
2025-04-28 23:35:00,108.1818,108.2,108.1818,108.19,6988.0
2025-04-28 23:40:00,108.19,108.2,108.1,108.1607,26170.0
2025-04-28 23:45:00,108.17,108.2,108.16,108.1802,39457.0
2025-04-28 23:50:00,108.1898,108.21,108.12,108.17,31433.0
2025-04-28 23:55:00,108.19,108.2,108.0712,108.13,58191.0
