timestamp,open,high,low,close,volume
2025-04-09 23:10:00,113.35,113.35,113.1,113.1002,100258.0
2025-04-09 23:15:00,113.1,113.28,113.01,113.17,117647.0
2025-04-09 23:20:00,113.18,113.199,113.0,113.0099,61993.0
2025-04-09 23:25:00,113.01,113.03,112.7,112.87,183360.0
2025-04-09 23:30:00,112.8698,112.9401,112.8111,112.8501,94241.0
2025-04-09 23:35:00,112.86,112.92,112.83,112.8795,121452.0
2025-04-09 23:40:00,112.85,112.8791,112.73,112.76,96075.0
2025-04-09 23:45:00,112.77,112.8299,112.7,112.82,170216.0
2025-04-09 23:50:00,112.81,112.89,112.56,112.59,202091.0
2025-04-09 23:55:00,112.571,112.6,112.22,112.589,349136.0
