timestamp,open,high,low,close,volume
2024-10-09 15:45:00,133.0273,133.033,132.6,132.8302,2776705.0
2024-10-09 15:50:00,132.835,132.95,132.54,132.87,2718684.0
2024-10-09 15:55:00,132.86,132.94,132.63,132.725,2006453.0
2024-10-09 16:00:00,132.74,132.77,132.07,132.1209,3673849.0
2024-10-09 16:05:00,132.125,132.34,131.87,132.34,3488052.0
2024-10-09 16:10:00,132.3209,132.34,131.95,131.96,2118702.0
2024-10-09 16:15:00,131.9501,132.0,131.47,131.555,4008605.0
2024-10-09 16:20:00,131.56,132.17,131.5,132.05,2596418.0
2024-10-09 16:25:00,132.04,132.32,131.99,132.3099,1943434.0
2024-10-09 16:30:00,132.3034,132.4299,132.1616,132.25,1478050.0
2024-10-09 16:35:00,132.25,132.55,132.12,132.48,2021578.0
2024-10-09 16:40:00,132.49,132.56,132.33,132.3992,1235061.0
2024-10-09 16:45:00,132.397,132.47,132.23,132.4209,2155177.0
2024-10-09 16:50:00,132.42,132.51,131.93,132.05,1710882.0
2024-10-09 16:55:00,132.0499,132.3,132.04,132.1798,1316370.0
2024-10-09 17:00:00,132.18,132.246993,131.87,131.955,1889361.0
2024-10-09 17:05:00,131.9599,132.0,131.93,131.97,1159867.0
2024-10-09 17:10:00,131.9797,132.01,131.8501,131.985,1535038.0
2024-10-09 17:15:00,131.9893,132.23,131.74,131.7542,2259626.0
2024-10-09 17:20:00,131.75,131.93,131.67,131.905,1663061.0
2024-10-09 17:25:00,131.9,132.0,131.74,131.985,1579904.0
2024-10-09 17:30:00,131.9846,132.01,131.8,131.8598,1632255.0
2024-10-09 17:35:00,131.855,131.98,131.71,131.935,1371324.0
2024-10-09 17:40:00,131.9301,132.04,131.88,131.9994,1353628.0
2024-10-09 17:45:00,131.99,132.26,131.97,132.2242,1808312.0
2024-10-09 17:50:00,132.2208,132.25,131.48,131.81,2768493.0
2024-10-09 17:55:00,131.81,131.97,131.61,131.82,1758305.0
2024-10-09 18:00:00,131.82,132.02,131.67,131.9998,1689022.0
2024-10-09 18:05:00,131.992,132.04,131.87,131.894,1218469.0
2024-10-09 18:10:00,131.895,131.9101,131.68,131.8808,1355701.0
2024-10-09 18:15:00,131.89,131.89,131.73,131.78,916051.0
2024-10-09 18:20:00,131.7892,132.03,131.58,132.0262,2194001.0
2024-10-09 18:25:00,132.025,132.68,132.02,132.645,3327908.0
2024-10-09 18:30:00,132.64,132.69,132.24,132.3191,2354934.0
2024-10-09 18:35:00,132.31,132.415,132.255,132.415,1302376.0
2024-10-09 18:40:00,132.41,132.44,132.275,132.38,1484896.0
2024-10-09 18:45:00,132.38,132.54,132.14,132.26,1592787.0
2024-10-09 18:50:00,132.2399,132.35,132.12,132.295,1269993.0
2024-10-09 18:55:00,132.295,132.48,132.27,132.3311,1322530.0
2024-10-09 19:00:00,132.34,132.57,132.29,132.5493,1411497.0
2024-10-09 19:05:00,132.55,132.65,132.15,132.225,2093893.0
2024-10-09 19:10:00,132.225,132.5,132.18,132.4359,1321019.0
2024-10-09 19:15:00,132.45,132.54,132.3306,132.45,1241500.0
2024-10-09 19:20:00,132.445,132.51,132.35,132.3938,1055363.0
2024-10-09 19:25:00,132.385,132.41,132.225,132.3309,1158429.0
2024-10-09 19:30:00,132.335,132.76,132.315,132.6906,2323748.0
2024-10-09 19:35:00,132.69,132.84,132.565,132.6,1821782.0
2024-10-09 19:40:00,132.6091,132.75,132.47,132.4892,1689760.0
2024-10-09 19:45:00,132.4895,132.62,132.31,132.445,2118735.0
2024-10-09 19:50:00,132.45,132.74,132.445,132.69,3292246.0
2024-10-09 19:55:00,132.68,132.825,132.55,132.61,5181092.0
2024-10-09 20:00:00,132.64,132.65,132.4,132.41,704933.0
2024-10-09 20:05:00,132.4195,132.65,132.37,132.37,121687.0
2024-10-09 20:10:00,132.3605,132.39,132.26,132.35,262986.0
2024-10-09 20:15:00,132.35,132.36,132.18,132.23,100588.0
2024-10-09 20:20:00,132.2,132.3,132.15,132.25,75307.0
2024-10-09 20:25:00,132.25,132.29,132.16,132.29,72698.0
2024-10-09 20:30:00,132.24,132.28,132.21,132.2599,25666.0
2024-10-09 20:35:00,132.25,132.37,132.25,132.2801,59710.0
2024-10-09 20:40:00,132.2806,132.3554,132.28,132.35,14907.0
2024-10-09 20:45:00,132.32,132.65,132.28,132.35,40071.0
2024-10-09 20:50:00,132.37,132.4,132.3,132.38,52366.0
2024-10-09 20:55:00,132.37,132.37,132.29,132.35,41432.0
2024-10-09 21:00:00,132.35,132.37,132.31,132.339,15476.0
2024-10-09 21:05:00,132.339,132.4,132.33,132.38,28491.0
2024-10-09 21:10:00,132.36,132.3988,132.36,132.379,18984.0
2024-10-09 21:15:00,132.38,132.43,132.35,132.3825,48963.0
2024-10-09 21:20:00,132.39,132.4095,132.33,132.34,27179.0
2024-10-09 21:25:00,132.36,132.3785,132.3,132.3,30224.0
2024-10-09 21:30:00,132.3,132.4,132.3,132.32,23008.0
2024-10-09 21:35:00,132.3485,132.36,132.3,132.358,25642.0
2024-10-09 21:40:00,132.35,132.36,132.33,132.35,18328.0
2024-10-09 21:45:00,132.36,132.39,132.33,132.36,24751.0
2024-10-09 21:50:00,132.35,132.39,132.33,132.34,15214.0
2024-10-09 21:55:00,132.33,132.37,132.31,132.339,13434.0
2024-10-09 22:00:00,132.34,132.38,132.28,132.2805,27982.0
2024-10-09 22:05:00,132.29,132.3,132.23,132.29,21117.0
2024-10-09 22:10:00,132.29,132.29,132.24,132.28,14534.0
2024-10-09 22:15:00,132.28,132.3,132.25,132.29,17252.0
2024-10-09 22:20:00,132.3,132.4,132.3,132.39,34507.0
2024-10-09 22:25:00,132.37,132.38,132.28,132.31,23686.0
2024-10-09 22:30:00,132.32,132.32,132.23,132.23,20419.0
2024-10-09 22:35:00,132.25,132.28,132.23,132.247,19019.0
2024-10-09 22:40:00,132.27,132.32,132.25,132.25,18325.0
2024-10-09 22:45:00,132.25,132.28,132.24,132.26,24119.0
2024-10-09 22:50:00,132.28,132.29,132.25,132.27,15295.0
2024-10-09 22:55:00,132.26,132.27,132.12,132.14,73497.0
2024-10-09 23:00:00,132.2,132.29,132.18,132.27,23353.0
2024-10-09 23:05:00,132.27,132.3,132.27,132.2995,22632.0
2024-10-09 23:10:00,132.27,132.36,132.26,132.32,33596.0
2024-10-09 23:15:00,132.3102,132.3491,132.3102,132.33,16614.0
2024-10-09 23:20:00,132.34,132.34,132.25,132.29,19808.0
2024-10-09 23:25:00,132.26,132.2626,132.22,132.26,25686.0
2024-10-09 23:30:00,132.259,132.259,132.2,132.22,23012.0
2024-10-09 23:35:00,132.22,132.26,132.2,132.26,40213.0
2024-10-09 23:40:00,132.27,132.3099,132.25,132.27,32933.0
2024-10-09 23:45:00,132.27,132.28,132.25,132.27,15387.0
2024-10-09 23:50:00,132.25,132.26,132.17,132.19,59407.0
2024-10-09 23:55:00,132.19,132.19,132.07,132.14,129485.0
