timestamp,open,high,low,close,volume
2025-06-11 20:35:00,143.29,143.29,143.15,143.17,51056.0
2025-06-11 20:40:00,143.2,143.3,143.15,143.25,62463.0
2025-06-11 20:45:00,143.22,143.2683,143.06,143.15,56637.0
2025-06-11 20:50:00,143.1695,143.17,143.1,143.12,19374.0
2025-06-11 20:55:00,143.1003,143.12,143.03,143.03,55655.0
2025-06-11 21:00:00,143.0201,143.19,143.0201,143.15,32279.0
2025-06-11 21:05:00,143.16,143.32,143.16,143.2,55675.0
2025-06-11 21:10:00,143.2,143.28,143.11,143.23,16878.0
2025-06-11 21:15:00,143.1899,143.31,143.15,143.26,29704.0
2025-06-11 21:20:00,143.18,143.2598,143.13,143.21,13417.0
2025-06-11 21:25:00,143.15,143.1588,143.01,143.0109,28563.0
2025-06-11 21:30:00,143.01,143.07,142.83,143.02,62036.0
2025-06-11 21:35:00,143.05,143.07,142.81,142.9,62830.0
2025-06-11 21:40:00,142.89,142.9795,142.83,142.9,31260.0
2025-06-11 21:45:00,142.9,142.9699,142.811,142.87,41375.0
2025-06-11 21:50:00,142.88,143.02,142.8534,143.0,40343.0
2025-06-11 21:55:00,142.9898,142.99,142.93,142.97,13302.0
2025-06-11 22:00:00,142.95,142.95,142.8,142.8487,31646.0
2025-06-11 22:05:00,142.7912,143.08,142.79,142.96,64085.0
2025-06-11 22:10:00,142.95,143.0,142.8,142.845,23346.0
2025-06-11 22:15:00,142.83,142.83,142.74,142.74,33827.0
2025-06-11 22:20:00,142.74,142.84,142.73,142.76,22230.0
2025-06-11 22:25:00,142.77,142.85,142.77,142.82,31043.0
2025-06-11 22:30:00,142.82,142.9,142.8,142.8,18006.0
2025-06-11 22:35:00,142.838,142.838,142.7,142.7,25133.0
2025-06-11 22:40:00,142.7,142.77,142.63,142.72,36876.0
2025-06-11 22:45:00,142.7201,142.73,142.55,142.55,31231.0
2025-06-11 22:50:00,142.55,142.6784,142.49,142.49,45995.0
2025-06-11 22:55:00,142.49,142.4999,142.3601,142.41,53428.0
2025-06-11 23:00:00,142.43,142.45,142.35,142.4388,17984.0
2025-06-11 23:05:00,142.4,142.44,142.3,142.42,24734.0
2025-06-11 23:10:00,142.41,142.5,142.41,142.5,31121.0
2025-06-11 23:15:00,142.48,142.5699,142.4505,142.451,24332.0
2025-06-11 23:20:00,142.4604,142.47,142.38,142.44,33085.0
2025-06-11 23:25:00,142.45,142.45,142.36,142.37,13929.0
2025-06-11 23:30:00,142.36,142.44,142.3,142.3,42379.0
2025-06-11 23:35:00,142.3,142.44,142.3,142.38,24575.0
2025-06-11 23:40:00,142.4,142.45,142.3531,142.36,20715.0
2025-06-11 23:45:00,142.36,142.4,142.29,142.3,24058.0
2025-06-11 23:50:00,142.3,142.45,142.2999,142.4,20191.0
2025-06-11 23:55:00,142.4,142.4,142.18,142.21,84081.0
