timestamp,open,high,low,close,volume
2023-07-21 11:05:00,45.76,45.835,45.737,45.835,181820.0
2023-07-21 11:10:00,45.84,45.86,45.824,45.85,131020.0
2023-07-21 11:15:00,45.85,45.85,45.8,45.8,90860.0
2023-07-21 11:20:00,45.8,45.8,45.8,45.8,47880.0
2023-07-21 11:25:00,45.78,45.79,45.775,45.775,27520.0
2023-07-21 11:30:00,45.773,45.773,45.712,45.712,95940.0
2023-07-21 11:35:00,45.711,45.744,45.711,45.732,45440.0
2023-07-21 11:40:00,45.741,45.785,45.741,45.772,63000.0
2023-07-21 11:45:00,45.775,45.819,45.775,45.819,46250.0
2023-07-21 11:50:00,45.813,45.82,45.801,45.82,50500.0
2023-07-21 11:55:00,45.826,45.83,45.75,45.754,98550.0
2023-07-21 12:00:00,45.771,45.86,45.29,45.795,1154260.0
2023-07-21 12:05:00,45.7998,45.85,45.775,45.825,212790.0
2023-07-21 12:10:00,45.844,45.854,45.81,45.854,105170.0
2023-07-21 12:15:00,45.85,45.88,45.838,45.87,169000.0
2023-07-21 12:20:00,45.87,45.938,45.85,45.938,169200.0
2023-07-21 12:25:00,45.935,45.97,45.926,45.97,283840.0
2023-07-21 12:30:00,45.96,45.97,45.9,45.902,144160.0
2023-07-21 12:35:00,45.925,45.961,45.9028,45.95,178710.0
2023-07-21 12:40:00,45.935,45.95,45.92,45.934,150320.0
2023-07-21 12:45:00,45.9358,45.94,45.9,45.9238,156210.0
2023-07-21 12:50:00,45.923,45.94,45.901,45.912,112700.0
2023-07-21 12:55:00,45.92,45.93,45.865,45.89,184450.0
2023-07-21 13:00:00,45.9,45.966,45.88,45.966,210390.0
2023-07-21 13:05:00,45.971,46.017,45.97,46.0,355700.0
2023-07-21 13:10:00,46.015,46.016,45.981,46.0,1811180.0
2023-07-21 13:15:00,45.987,46.0,45.971,45.975,243090.0
2023-07-21 13:20:00,45.975,45.985,45.945,45.963,274170.0
2023-07-21 13:25:00,45.97,45.987,45.75,45.779,605900.0
2023-07-21 13:30:00,45.788,45.866,45.48,45.808,21380930.0
2023-07-21 13:35:00,45.7961,45.827,45.124,45.3355,14361970.0
2023-07-21 13:40:00,45.325,45.479,45.252,45.455,8982150.0
2023-07-21 13:45:00,45.45,45.69,45.266,45.3505,9372630.0
2023-07-21 13:50:00,45.341,45.377,45.105,45.19,9647510.0
2023-07-21 13:55:00,45.197,45.299,44.91,44.964,12307810.0
2023-07-21 14:00:00,44.9715,45.087,44.8423,45.018,10367200.0
2023-07-21 14:05:00,45.0125,45.071,44.893,44.92,7884640.0
2023-07-21 14:10:00,44.925,45.202,44.869,45.0722,9153310.0
2023-07-21 14:15:00,45.0785,45.27,45.065,45.17,5682660.0
2023-07-21 14:20:00,45.1613,45.213,44.88,44.928,6495650.0
2023-07-21 14:25:00,44.935,44.935,44.683,44.696,9627430.0
2023-07-21 14:30:00,44.696,44.842,44.688,44.764,6101540.0
2023-07-21 14:35:00,44.762,44.867,44.608,44.614,6893390.0
2023-07-21 14:40:00,44.612,44.76,44.612,44.6505,6190530.0
2023-07-21 14:45:00,44.658,44.974,44.631,44.8835,7655160.0
2023-07-21 14:50:00,44.8895,44.944,44.711,44.727,5458880.0
2023-07-21 14:55:00,44.727,44.762,44.592,44.676,6112100.0
2023-07-21 15:00:00,44.6773,44.822,44.668,44.718,4792910.0
2023-07-21 15:05:00,44.734,44.9055,44.73,44.88,4255920.0
2023-07-21 15:10:00,44.8765,44.955,44.82,44.8675,4604470.0
2023-07-21 15:15:00,44.8675,44.884,44.735,44.7495,3811850.0
2023-07-21 15:20:00,44.752,44.958,44.737,44.9375,4308710.0
2023-07-21 15:25:00,44.937,44.956,44.84,44.9215,3815230.0
2023-07-21 15:30:00,44.928,44.945,44.765,44.806,4254410.0
2023-07-21 15:35:00,44.804,44.842,44.737,44.7855,3041880.0
2023-07-21 15:40:00,44.7855,44.799,44.6431,44.6437,4261450.0
2023-07-21 15:45:00,44.648,44.742,44.611,44.735,4045660.0
2023-07-21 15:50:00,44.735,44.752,44.625,44.6349,3001500.0
2023-07-21 15:55:00,44.6335,44.699,44.58,44.697,4202850.0
2023-07-21 16:00:00,44.6878,44.902,44.6426,44.84,5043660.0
2023-07-21 16:05:00,44.8321,44.8529,44.684,44.7169,3117020.0
2023-07-21 16:10:00,44.712,44.7747,44.63,44.6917,3841810.0
2023-07-21 16:15:00,44.691,44.784,44.65,44.7485,3117980.0
2023-07-21 16:20:00,44.75,44.79,44.677,44.6916,2677890.0
2023-07-21 16:25:00,44.6945,44.7963,44.654,44.7325,3302320.0
2023-07-21 16:30:00,44.725,44.823,44.66,44.7285,3509760.0
2023-07-21 16:35:00,44.7305,44.759,44.669,44.72,2726920.0
2023-07-21 16:40:00,44.7173,44.755,44.584,44.603,4042180.0
2023-07-21 16:45:00,44.602,44.629,44.4521,44.558,7946350.0
2023-07-21 16:50:00,44.564,44.667,44.54,44.621,4072030.0
2023-07-21 16:55:00,44.6209,44.6338,44.54,44.624,2594100.0
2023-07-21 17:00:00,44.623,44.71,44.604,44.6951,3332700.0
2023-07-21 17:05:00,44.701,44.768,44.681,44.738,3244810.0
2023-07-21 17:10:00,44.727,44.827,44.714,44.8155,3519360.0
2023-07-21 17:15:00,44.8155,44.951,44.807,44.9038,4289600.0
2023-07-21 17:20:00,44.902,44.9219,44.839,44.866,2710540.0
2023-07-21 17:25:00,44.8625,45.102,44.818,45.0848,5927800.0
2023-07-21 17:30:00,45.083,45.157,45.039,45.116,4331420.0
2023-07-21 17:35:00,45.114,45.214,45.052,45.183,4317220.0
2023-07-21 17:40:00,45.183,45.224,45.061,45.116,4445830.0
2023-07-21 17:45:00,45.108,45.136,45.078,45.106,2839260.0
2023-07-21 17:50:00,45.104,45.27,45.078,45.257,4956900.0
2023-07-21 17:55:00,45.2595,45.413,45.214,45.3566,6665810.0
2023-07-21 18:00:00,45.355,45.4063,45.294,45.304,4764080.0
2023-07-21 18:05:00,45.304,45.405,45.251,45.3,5233130.0
2023-07-21 18:10:00,45.3,45.303,45.052,45.066,5141750.0
2023-07-21 18:15:00,45.0675,45.144,45.041,45.0793,3643680.0
2023-07-21 18:20:00,45.079,45.107,45.0012,45.013,3243180.0
2023-07-21 18:25:00,45.008,45.024,44.912,44.9571,4364850.0
2023-07-21 18:30:00,44.96,44.974,44.78,44.831,5051520.0
2023-07-21 18:35:00,44.825,44.937,44.789,44.81,4642900.0
2023-07-21 18:40:00,44.804,44.9541,44.7999,44.885,4758570.0
2023-07-21 18:45:00,44.873,44.9036,44.754,44.8318,4839580.0
2023-07-21 18:50:00,44.823,44.8415,44.717,44.721,4176610.0
2023-07-21 18:55:00,44.721,44.721,44.642,44.676,5005880.0
2023-07-21 19:00:00,44.6675,44.6675,44.51,44.53,6670450.0
2023-07-21 19:05:00,44.53,44.585,44.404,44.43,7650040.0
2023-07-21 19:10:00,44.42,44.443,44.34,44.426,8559190.0
2023-07-21 19:15:00,44.426,44.542,44.34,44.5375,6740260.0
2023-07-21 19:20:00,44.543,44.668,44.452,44.5855,7577200.0
2023-07-21 19:25:00,44.582,44.692,44.541,44.608,5554950.0
2023-07-21 19:30:00,44.603,44.614,44.398,44.4095,7426840.0
2023-07-21 19:35:00,44.4095,44.439,44.298,44.305,9345920.0
2023-07-21 19:40:00,44.303,44.449,44.244,44.4405,12513320.0
2023-07-21 19:45:00,44.436,44.474,44.335,44.35,12210990.0
2023-07-21 19:50:00,44.35,44.741,44.1,44.202,44219160.0
2023-07-21 19:55:00,44.222,44.445,44.204,44.31,23418430.0
2023-07-21 20:00:00,44.313,44.53,44.309,44.5,18100890.0
2023-07-21 20:05:00,44.487,44.544,44.309,44.465,8250380.0
2023-07-21 20:10:00,44.46,44.47,44.309,44.46,1260250.0
2023-07-21 20:15:00,44.457,44.462,44.414,44.443,538140.0
2023-07-21 20:20:00,44.44,44.482,44.437,44.46,153524300.0
2023-07-21 20:25:00,44.468,44.49,44.452,44.478,398300.0
2023-07-21 20:30:00,44.478,44.5,44.467,44.49,157000.0
2023-07-21 20:35:00,44.482,44.496,44.476,44.49,209560.0
2023-07-21 20:40:00,44.309,44.515,44.309,44.515,14694110.0
2023-07-21 20:45:00,44.52,44.52,44.48,44.492,172890.0
2023-07-21 20:50:00,44.508,44.508,44.46,44.475,1435810.0
2023-07-21 20:55:00,44.488,44.504,44.485,44.491,70360.0
2023-07-21 21:00:00,44.492,44.497,44.484,44.486,74610.0
2023-07-21 21:05:00,44.485,44.496,44.484,44.493,94630.0
2023-07-21 21:10:00,44.498,44.5,44.492,44.5,86210.0
2023-07-21 21:15:00,44.498,44.514,44.49,44.49,41360.0
2023-07-21 21:20:00,44.485,44.497,44.453,44.497,45120.0
2023-07-21 21:25:00,44.494,44.494,44.476,44.479,22450.0
2023-07-21 21:30:00,44.47,44.491,44.463,44.48,51420.0
2023-07-21 21:35:00,44.472,44.472,44.442,44.46,56980.0
2023-07-21 21:40:00,44.442,44.459,44.428,44.428,49050.0
2023-07-21 21:45:00,44.437,44.446,44.436,44.446,28410.0
2023-07-21 21:50:00,44.441,44.441,44.419,44.419,36430.0
2023-07-21 21:55:00,44.42,44.42,44.36,44.36,74040.0
2023-07-21 22:00:00,44.38,44.425,44.38,44.39,33540.0
2023-07-21 22:05:00,44.366,44.4,44.366,44.4,40300.0
2023-07-21 22:10:00,44.41,44.417,44.38,44.38,32030.0
2023-07-21 22:15:00,44.391,44.44,44.391,44.415,63270.0
2023-07-21 22:20:00,44.424,44.438,44.419,44.438,21480.0
2023-07-21 22:25:00,44.42,44.445,44.42,44.43,55560.0
2023-07-21 22:30:00,44.443,44.446,44.442,44.443,13960.0
2023-07-21 22:35:00,44.4355,44.44,44.415,44.437,40550.0
2023-07-21 22:40:00,44.431,44.434,44.429,44.43,22520.0
2023-07-21 22:45:00,44.423,44.437,44.41,44.42,42690.0
2023-07-21 22:50:00,44.405,44.42,44.405,44.412,15530.0
2023-07-21 22:55:00,44.42,44.43,44.418,44.43,47310.0
2023-07-21 23:00:00,44.42,44.429,44.41,44.416,41140.0
2023-07-21 23:05:00,44.43,44.43,44.404,44.415,39810.0
2023-07-21 23:10:00,44.414,44.43,44.414,44.43,14300.0
2023-07-21 23:15:00,44.425,44.425,44.41,44.42,11700.0
2023-07-21 23:20:00,44.411,44.42,44.404,44.404,74740.0
2023-07-21 23:25:00,44.415,44.415,44.412,44.412,6600.0
2023-07-21 23:30:00,44.414,44.43,44.41,44.427,55210.0
2023-07-21 23:35:00,44.425,44.44,44.425,44.44,11300.0
2023-07-21 23:40:00,44.417,44.42,44.401,44.415,58370.0
2023-07-21 23:45:00,44.42,44.43,44.42,44.424,33110.0
2023-07-21 23:50:00,44.435,44.439,44.424,44.439,22860.0
2023-07-21 23:55:00,44.433,44.45,44.433,44.45,192880.0
