timestamp,open,high,low,close,volume
2024-12-19 09:00:00,132.1,133.0,131.6,132.6,223856.0
2024-12-19 09:05:00,132.63,132.85,132.34,132.55,136194.0
2024-12-19 09:10:00,132.5,132.52,132.17,132.41,88207.0
2024-12-19 09:15:00,132.4,132.6,132.39,132.45,63531.0
2024-12-19 09:20:00,132.47,132.5,131.65,131.88,90803.0
2024-12-19 09:25:00,131.88,132.09,131.61,131.7,66771.0
2024-12-19 09:30:00,131.75,131.9,131.62,131.77,79476.0
2024-12-19 09:35:00,131.78,132.2,131.78,132.18,59302.0
2024-12-19 09:40:00,132.12,132.22,131.8,131.9,40823.0
2024-12-19 09:45:00,131.92,132.0,131.85,131.91,27820.0
2024-12-19 09:50:00,131.92,132.16,131.92,132.13,41051.0
2024-12-19 09:55:00,132.07,132.07,131.85,132.03,28688.0
2024-12-19 10:00:00,132.03,132.1,131.99,132.04,25119.0
2024-12-19 10:05:00,132.0,132.0,131.85,131.92,21378.0
2024-12-19 10:10:00,131.92,132.2,131.92,132.1,38799.0
2024-12-19 10:15:00,132.08,132.3,132.02,132.03,32123.0
2024-12-19 10:20:00,132.05,132.13,132.01,132.07,31701.0
2024-12-19 10:25:00,132.09,132.2,131.95,131.97,46684.0
2024-12-19 10:30:00,131.94,131.94,131.74,131.79,48502.0
2024-12-19 10:35:00,131.81,131.81,131.33,131.5,47643.0
2024-12-19 10:40:00,131.49,131.65,131.32,131.38,48806.0
2024-12-19 10:45:00,131.37,131.48,131.03,131.43,66900.0
2024-12-19 10:50:00,131.42,131.44,131.18,131.3,28505.0
2024-12-19 10:55:00,131.33,131.41,131.28,131.33,19035.0
2024-12-19 11:00:00,131.31,131.55,131.27,131.52,30476.0
2024-12-19 11:05:00,131.54,131.68,131.45,131.52,27252.0
2024-12-19 11:10:00,131.49,131.67,131.49,131.61,14954.0
2024-12-19 11:15:00,131.63,131.65,131.43,131.6,26543.0
2024-12-19 11:20:00,131.6,131.8,131.56,131.76,34745.0
2024-12-19 11:25:00,131.74,131.8,131.05,131.13,123617.0
2024-12-19 11:30:00,131.12,131.3,131.05,131.25,94288.0
2024-12-19 11:35:00,131.27,131.49,131.16,131.36,42042.0
2024-12-19 11:40:00,131.36,131.55,131.36,131.5,15267.0
2024-12-19 11:45:00,131.51,131.57,131.45,131.55,19654.0
2024-12-19 11:50:00,131.54,131.67,131.45,131.47,38103.0
2024-12-19 11:55:00,131.5,131.51,131.37,131.38,17989.0
2024-12-19 12:00:00,131.38,132.0,131.36,131.76,163069.0
2024-12-19 12:05:00,131.76,132.22,131.75,132.03,110356.0
2024-12-19 12:10:00,132.03,132.43,132.03,132.39,107478.0
2024-12-19 12:15:00,132.4,132.42,132.22,132.34,91568.0
2024-12-19 12:20:00,132.35,132.69,132.31,132.68,135944.0
2024-12-19 12:25:00,132.68,132.7,132.4,132.56,92691.0
2024-12-19 12:30:00,132.56,132.59,132.35,132.38,60717.0
2024-12-19 12:35:00,132.36,132.57,132.2,132.4,81508.0
2024-12-19 12:40:00,132.4,132.57,132.29,132.54,76623.0
2024-12-19 12:45:00,132.53,132.55,132.32,132.4,52489.0
2024-12-19 12:50:00,132.4,132.4,132.23,132.3,41758.0
2024-12-19 12:55:00,132.29,132.49,132.27,132.49,74583.0
2024-12-19 13:00:00,131.66,132.7741,131.04,132.18,1103060.0
2024-12-19 13:05:00,132.15,132.18,131.85,131.85,188679.0
2024-12-19 13:10:00,131.89,132.33,131.8504,132.33,119594.0
2024-12-19 13:15:00,132.33,132.43,132.17,132.38,121408.0
2024-12-19 13:20:00,132.4,132.53,132.2,132.4701,155694.0
2024-12-19 13:25:00,132.4919,132.5,132.08,132.08,159085.0
2024-12-19 13:30:00,132.16,132.25,131.5273,131.84,277066.0
2024-12-19 13:35:00,131.86,131.88,131.58,131.66,238030.0
2024-12-19 13:40:00,131.66,131.6997,131.31,131.4,292081.0
2024-12-19 13:45:00,131.43,131.86,131.35,131.8401,183631.0
2024-12-19 13:50:00,131.84,131.85,131.51,131.7,155328.0
2024-12-19 13:55:00,131.68,131.99,131.68,131.9,116118.0
2024-12-19 14:00:00,131.86,131.97,131.24,131.79,691087.0
2024-12-19 14:05:00,131.8,132.06,131.7514,131.8617,141176.0
2024-12-19 14:10:00,131.8981,131.8981,131.64,131.74,148928.0
2024-12-19 14:15:00,131.74,132.0901,131.71,132.05,202034.0
2024-12-19 14:20:00,132.05,132.24,132.05,132.15,207011.0
2024-12-19 14:25:00,132.15,132.24,131.66,131.76,238090.0
2024-12-19 14:30:00,131.76,131.99,130.23,131.16,9094361.0
2024-12-19 14:35:00,131.145,131.4,129.8217,130.31,6018148.0
2024-12-19 14:40:00,130.3199,131.17,129.97,130.875,4505427.0
2024-12-19 14:45:00,130.88,131.6,130.5,130.96,4351188.0
2024-12-19 14:50:00,130.97,131.51,130.735,130.735,2801402.0
2024-12-19 14:55:00,130.73,131.14,130.58,130.94,2774441.0
2024-12-19 15:00:00,130.93,131.33,130.57,130.575,3110426.0
2024-12-19 15:05:00,130.58,130.79,129.95,130.74,3757177.0
2024-12-19 15:10:00,130.74,132.06,130.63,132.01,4202017.0
