timestamp,open,high,low,close,volume
2025-06-17 10:35:00,144.24,144.29,143.98,144.09,77599.0
2025-06-17 10:40:00,144.03,144.06,143.8,143.95,101246.0
2025-06-17 10:45:00,143.96,144.23,143.96,144.11,34027.0
2025-06-17 10:50:00,144.11,144.29,144.1,144.25,30520.0
2025-06-17 10:55:00,144.24,144.42,144.24,144.41,43586.0
2025-06-17 11:00:00,144.36,144.48,144.24,144.47,102058.0
2025-06-17 11:05:00,144.45,144.47,144.38,144.42,24188.0
2025-06-17 11:10:00,144.42,144.56,144.38,144.56,40045.0
2025-06-17 11:15:00,144.54,144.73,144.54,144.68,38089.0
2025-06-17 11:20:00,144.69,144.88,144.69,144.87,47023.0
2025-06-17 11:25:00,144.85,144.92,144.64,144.78,67133.0
2025-06-17 11:30:00,144.8,144.8,144.68,144.68,32051.0
2025-06-17 11:35:00,144.7,144.83,144.69,144.83,19912.0
2025-06-17 11:40:00,144.81,144.81,144.62,144.62,32438.0
2025-06-17 11:45:00,144.62,144.7,144.61,144.67,47464.0
2025-06-17 11:50:00,144.65,144.81,144.65,144.7,25914.0
2025-06-17 11:55:00,144.69,144.93,144.68,144.88,57039.0
2025-06-17 12:00:00,144.32,145.035,143.7,144.88,936643.0
2025-06-17 12:05:00,144.87,144.93,144.8215,144.8215,38613.0
2025-06-17 12:10:00,144.83,144.94,144.81,144.93,52199.0
2025-06-17 12:15:00,144.93,145.1,144.9,145.0699,114561.0
2025-06-17 12:20:00,145.06,145.3,145.01,145.26,249678.0
2025-06-17 12:25:00,145.27,145.44,145.24,145.36,211332.0
2025-06-17 12:30:00,145.37,145.4,145.06,145.22,154110.0
2025-06-17 12:35:00,145.23,145.24,145.05,145.22,82094.0
2025-06-17 12:40:00,145.22,145.27,144.69,145.12,209434.0
2025-06-17 12:45:00,145.12,145.15,144.89,144.8905,127913.0
2025-06-17 12:50:00,144.9095,144.95,144.82,144.95,86463.0
2025-06-17 12:55:00,144.943,144.95,144.77,144.849,98049.0
2025-06-17 13:00:00,144.8498,144.95,144.75,144.7601,142095.0
2025-06-17 13:05:00,144.76,144.77,144.61,144.61,114629.0
2025-06-17 13:10:00,144.61,144.67,144.54,144.6,137327.0
2025-06-17 13:15:00,144.6,144.6,144.35,144.46,172883.0
2025-06-17 13:20:00,144.48,144.6,144.2,144.48,197493.0
2025-06-17 13:25:00,144.46,144.59,144.26,144.54,206742.0
2025-06-17 13:30:00,144.49,145.22,144.18,144.8198,6154150.0
2025-06-17 13:35:00,144.815,145.04,144.62,145.01,3065841.0
2025-06-17 13:40:00,145.01,145.07,144.04,144.11,3443413.0
2025-06-17 13:45:00,144.11,144.46,144.0201,144.365,2534293.0
2025-06-17 13:50:00,144.37,144.65,144.18,144.645,2263790.0
2025-06-17 13:55:00,144.645,144.92,144.49,144.755,2089784.0
2025-06-17 14:00:00,144.755,144.94,144.55,144.6699,1973022.0
2025-06-17 14:05:00,144.68,144.92,144.48,144.765,1826858.0
2025-06-17 14:10:00,144.77,144.93,144.77,144.8635,1369813.0
2025-06-17 14:15:00,144.86,145.04,144.63,144.765,2085426.0
2025-06-17 14:20:00,144.76,144.795,144.34,144.39,1703632.0
2025-06-17 14:25:00,144.39,144.4983,144.25,144.3986,1563972.0
2025-06-17 14:30:00,144.39,144.63,144.36,144.5402,1263711.0
2025-06-17 14:35:00,144.55,144.55,144.25,144.295,1295555.0
2025-06-17 14:40:00,144.3,144.5,144.24,144.4401,1511690.0
2025-06-17 14:45:00,144.45,144.65,144.4101,144.602,1362046.0
2025-06-17 14:50:00,144.6,144.69,144.48,144.585,1110901.0
2025-06-17 14:55:00,144.59,144.63,144.25,144.3889,1229698.0
2025-06-17 15:00:00,144.375,144.75,144.365,144.74,1630037.0
2025-06-17 15:05:00,144.7488,144.84,144.66,144.705,1102466.0
2025-06-17 15:10:00,144.7082,144.96,144.67,144.925,1405260.0
2025-06-17 15:15:00,144.925,144.9366,144.61,144.765,1357629.0
2025-06-17 15:20:00,144.77,144.8,144.63,144.75,979381.0
2025-06-17 15:25:00,144.755,144.76,144.46,144.51,1164852.0
2025-06-17 15:30:00,144.51,144.52,144.32,144.4,1519463.0
2025-06-17 15:35:00,144.4,144.44,144.22,144.295,1643278.0
2025-06-17 15:40:00,144.29,144.65,144.28,144.63,1364580.0
2025-06-17 15:45:00,144.64,144.7,144.43,144.63,1099493.0
2025-06-17 15:50:00,144.625,144.75,144.6,144.685,987012.0
2025-06-17 15:55:00,144.685,144.78,144.61,144.735,1009420.0
2025-06-17 16:00:00,144.74,144.855,144.7101,144.815,1097741.0
2025-06-17 16:05:00,144.81,145.165,144.81,144.9789,2709139.0
2025-06-17 16:10:00,144.9882,145.07,144.8601,145.01,1181074.0
2025-06-17 16:15:00,145.005,145.02,144.84,144.91,787833.0
2025-06-17 16:20:00,144.91,144.98,144.83,144.925,722224.0
2025-06-17 16:25:00,144.9207,145.0899,144.77,145.02,1260451.0
2025-06-17 16:30:00,145.02,145.04,144.9,144.99,832409.0
2025-06-17 16:35:00,144.99,145.06,144.88,144.95,804668.0
2025-06-17 16:40:00,144.95,144.98,144.67,144.79,1102990.0
2025-06-17 16:45:00,144.77,144.87,144.47,144.64,1098695.0
2025-06-17 16:50:00,144.635,144.77,144.485,144.56,1317575.0
2025-06-17 16:55:00,144.56,144.63,144.4,144.5,1469076.0
2025-06-17 17:00:00,144.5,144.61,144.24,144.5486,1639615.0
2025-06-17 17:05:00,144.545,144.79,144.38,144.7601,1376965.0
2025-06-17 17:10:00,144.77,144.92,144.73,144.83,1164553.0
2025-06-17 17:15:00,144.8384,144.92,144.75,144.82,1013735.0
2025-06-17 17:20:00,144.82,145.13,144.74,145.07,1545898.0
2025-06-17 17:25:00,145.075,145.12,144.83,144.83,1136018.0
2025-06-17 17:30:00,144.82,144.99,144.62,144.92,1429065.0
2025-06-17 17:35:00,144.92,145.07,144.77,144.825,1278174.0
2025-06-17 17:40:00,144.82,144.93,144.63,144.68,981154.0
2025-06-17 17:45:00,144.68,144.77,144.27,144.41,1671266.0
2025-06-17 17:50:00,144.4046,144.465,144.18,144.34,1652606.0
2025-06-17 17:55:00,144.335,144.54,144.27,144.3386,1110317.0
2025-06-17 18:00:00,144.33,144.3301,143.96,144.075,2328520.0
2025-06-17 18:05:00,144.075,144.54,144.075,144.5399,1597359.0
2025-06-17 18:10:00,144.53,144.67,144.48,144.5,965177.0
2025-06-17 18:15:00,144.49,144.55,144.28,144.415,1098205.0
2025-06-17 18:20:00,144.4182,144.52,144.34,144.35,957665.0
2025-06-17 18:25:00,144.3585,144.3789,144.071,144.185,1271806.0
2025-06-17 18:30:00,144.19,144.46,144.14,144.42,1053172.0
2025-06-17 18:35:00,144.4286,144.5,144.18,144.25,862236.0
2025-06-17 18:40:00,144.245,144.29,143.78,143.9903,1661314.0
2025-06-17 18:45:00,143.99,144.215,143.97,144.1399,935873.0
2025-06-17 18:50:00,144.13,144.27,144.0401,144.26,817707.0
2025-06-17 18:55:00,144.26,144.425,144.24,144.3814,898254.0
2025-06-17 19:00:00,144.39,144.445,144.27,144.3,825848.0
2025-06-17 19:05:00,144.297,144.31,144.09,144.1698,983529.0
2025-06-17 19:10:00,144.1601,144.235,144.05,144.09,1066216.0
2025-06-17 19:15:00,144.08,144.205,144.0001,144.075,878056.0
2025-06-17 19:20:00,144.07,144.3,144.065,144.26,816625.0
2025-06-17 19:25:00,144.25,144.34,144.2188,144.28,700835.0
2025-06-17 19:30:00,144.275,144.3654,144.17,144.3,972739.0
2025-06-17 19:35:00,144.3,144.41,144.17,144.23,1143685.0
2025-06-17 19:40:00,144.225,144.35,144.15,144.3201,1325298.0
2025-06-17 19:45:00,144.33,144.57,144.3,144.5601,1834941.0
2025-06-17 19:50:00,144.56,144.77,144.3035,144.54,2836238.0
2025-06-17 19:55:00,144.5385,144.5385,144.01,144.04,4578226.0
2025-06-17 20:00:00,144.04,144.22,144.04,144.1491,2623045.0
2025-06-17 20:05:00,144.12,144.12,143.91,144.05,158697.0
2025-06-17 20:10:00,144.1,144.15,144.05,144.11,88157.0
2025-06-17 20:15:00,144.11,144.13,144.05,144.06,36373.0
2025-06-17 20:20:00,144.061,144.17,144.06,144.1,39585.0
2025-06-17 20:25:00,144.1,144.19,144.07,144.09,18815.0
2025-06-17 20:30:00,144.08,144.12,143.95,144.01,63784.0
2025-06-17 20:35:00,144.01,144.12,143.97,144.09,41862.0
2025-06-17 20:40:00,144.09,144.12,144.02,144.02,25399.0
2025-06-17 20:45:00,144.07,144.14,143.99,143.99,27751.0
2025-06-17 20:50:00,143.99,144.05,143.93,143.9501,43299.0
2025-06-17 20:55:00,143.96,144.08,143.96,144.06,27061.0
2025-06-17 21:00:00,144.06,144.0899,143.9601,143.97,34667.0
2025-06-17 21:05:00,143.98,144.0,143.91,143.91,20903.0
2025-06-17 21:10:00,143.95,143.98,143.91,143.93,19008.0
2025-06-17 21:15:00,143.93,143.98,143.9,143.92,46234.0
2025-06-17 21:20:00,143.91,143.93,143.81,143.8108,45461.0
2025-06-17 21:25:00,143.83,143.8301,143.8,143.8,36973.0
2025-06-17 21:30:00,143.81,143.84,143.76,143.7707,40033.0
2025-06-17 21:35:00,143.7701,143.82,143.57,143.66,164092.0
2025-06-17 21:40:00,143.699,143.82,143.67,143.77,39606.0
2025-06-17 21:45:00,143.8191,143.8191,143.7,143.7299,25579.0
2025-06-17 21:50:00,143.73,143.8,143.6992,143.6992,20487.0
2025-06-17 21:55:00,143.68,143.75,143.68,143.7328,16279.0
2025-06-17 22:00:00,143.74,143.75,143.55,143.62,50414.0
2025-06-17 22:05:00,143.6299,143.74,143.57,143.71,29136.0
2025-06-17 22:10:00,143.69,143.7,143.62,143.6415,17523.0
2025-06-17 22:15:00,143.65,143.68,143.62,143.62,15059.0
2025-06-17 22:20:00,143.62,143.66,143.62,143.62,21094.0
2025-06-17 22:25:00,143.64,143.64,143.55,143.5699,29850.0
2025-06-17 22:30:00,143.5601,143.58,143.5,143.5399,36394.0
2025-06-17 22:35:00,143.54,143.54,143.45,143.49,51540.0
2025-06-17 22:40:00,143.4306,143.45,143.36,143.38,65280.0
2025-06-17 22:45:00,143.4,143.43,143.34,143.37,37535.0
2025-06-17 22:50:00,143.3699,143.4,143.35,143.388,18649.0
2025-06-17 22:55:00,143.3993,143.4,143.34,143.35,30708.0
2025-06-17 23:00:00,143.34,143.4,143.31,143.33,36215.0
2025-06-17 23:05:00,143.35,143.45,143.35,143.42,35343.0
2025-06-17 23:10:00,143.43,143.449,143.31,143.4,34892.0
2025-06-17 23:15:00,143.4,143.4,143.2601,143.4,41234.0
2025-06-17 23:20:00,143.41,143.44,143.3303,143.42,16264.0
2025-06-17 23:25:00,143.4379,143.46,143.33,143.4478,27562.0
2025-06-17 23:30:00,143.4,143.55,143.4,143.4882,53310.0
2025-06-17 23:35:00,143.51,143.54,143.45,143.45,24147.0
2025-06-17 23:40:00,143.45,143.57,143.45,143.5,30129.0
2025-06-17 23:45:00,143.56,143.57,143.5,143.55,18092.0
2025-06-17 23:50:00,143.55,143.6599,143.5,143.6,56620.0
2025-06-17 23:55:00,143.62,143.64,143.4999,143.63,80670.0
