timestamp,open,high,low,close,volume
2024-08-30 08:00:00,119.46,119.65,118.94,119.52,116358.0
2024-08-30 08:05:00,119.52,119.56,119.28,119.29,84067.0
2024-08-30 08:10:00,119.29,119.4,119.15,119.3,53113.0
2024-08-30 08:15:00,119.29,119.48,119.26,119.42,43992.0
2024-08-30 08:20:00,119.44,119.47,119.36,119.46,26460.0
2024-08-30 08:25:00,119.47,119.6,119.46,119.49,40451.0
2024-08-30 08:30:00,119.52,119.52,119.35,119.45,22037.0
2024-08-30 08:35:00,119.44,119.46,119.38,119.43,22536.0
2024-08-30 08:40:00,119.46,119.48,119.41,119.48,16587.0
2024-08-30 08:45:00,119.48,119.62,119.45,119.53,35481.0
2024-08-30 08:50:00,119.52,119.57,119.34,119.34,20582.0
2024-08-30 08:55:00,119.35,119.4,119.22,119.4,36810.0
2024-08-30 09:00:00,119.4,119.5,119.4,119.47,14258.0
2024-08-30 09:05:00,119.52,119.52,119.4,119.5,19852.0
2024-08-30 09:10:00,119.5,119.62,119.5,119.61,19625.0
2024-08-30 09:15:00,119.61,119.61,119.53,119.55,21027.0
2024-08-30 09:20:00,119.54,119.54,119.42,119.47,28912.0
2024-08-30 09:25:00,119.44,119.52,119.42,119.45,24456.0
2024-08-30 09:30:00,119.45,119.56,119.42,119.5,20727.0
2024-08-30 09:35:00,119.51,119.58,119.48,119.57,18027.0
2024-08-30 09:40:00,119.58,119.66,119.58,119.62,29009.0
2024-08-30 09:45:00,119.61,119.67,119.6,119.67,12175.0
2024-08-30 09:50:00,119.67,119.67,119.61,119.63,20469.0
2024-08-30 09:55:00,119.62,119.74,119.6,119.73,35026.0
2024-08-30 10:00:00,119.71,119.75,119.59,119.59,40552.0
2024-08-30 10:05:00,119.6,119.65,119.38,119.38,48512.0
2024-08-30 10:10:00,119.39,119.51,119.38,119.47,21305.0
2024-08-30 10:15:00,119.47,119.47,119.2,119.22,46958.0
2024-08-30 10:20:00,119.2,119.37,119.15,119.31,32601.0
2024-08-30 10:25:00,119.29,119.32,119.19,119.29,20864.0
2024-08-30 10:30:00,119.25,119.38,119.25,119.25,38137.0
2024-08-30 10:35:00,119.25,119.25,119.0,119.0,49855.0
2024-08-30 10:40:00,119.0,119.23,119.0,119.2,21536.0
2024-08-30 10:45:00,119.2,119.3,119.19,119.28,18518.0
2024-08-30 10:50:00,119.28,119.35,119.26,119.34,23137.0
2024-08-30 10:55:00,119.35,119.49,119.23,119.42,28139.0
2024-08-30 11:00:00,119.4,119.79,119.15,119.27,233707.0
2024-08-30 11:05:00,119.27,119.45,119.12,119.18,76952.0
2024-08-30 11:10:00,119.19,119.28,119.01,119.02,72671.0
2024-08-30 11:15:00,119.03,119.2,118.85,118.87,104904.0
2024-08-30 11:20:00,118.86,119.08,118.85,118.97,72155.0
2024-08-30 11:25:00,118.99,118.99,118.73,118.73,108684.0
2024-08-30 11:30:00,118.73,118.75,118.52,118.66,117829.0
2024-08-30 11:35:00,118.66,118.94,118.66,118.8,72081.0
2024-08-30 11:40:00,118.79,118.8,118.6,118.63,46398.0
2024-08-30 11:45:00,118.62,118.85,118.56,118.74,62309.0
2024-08-30 11:50:00,118.76,118.87,118.71,118.745,38412.0
2024-08-30 11:55:00,118.735,118.75,118.62,118.64,57300.0
2024-08-30 12:00:00,119.45,119.58,118.52,118.9603,1301457.0
2024-08-30 12:05:00,118.97,119.15,118.96,119.0426,191984.0
2024-08-30 12:10:00,119.0,119.23,118.97,119.2,205288.0
2024-08-30 12:15:00,119.1973,119.24,119.05,119.09,157635.0
2024-08-30 12:20:00,119.08,119.1,118.9,119.07,169240.0
2024-08-30 12:25:00,119.07,119.13,118.9,118.94,153409.0
2024-08-30 12:30:00,118.92,119.35,118.6234,118.68,466949.0
2024-08-30 12:35:00,118.71,118.78,118.39,118.69,485336.0
2024-08-30 12:40:00,118.65,119.0,118.56,118.8,268688.0
2024-08-30 12:45:00,118.8,118.8,118.48,118.49,249402.0
2024-08-30 12:50:00,118.5,118.74,118.49,118.74,202723.0
2024-08-30 12:55:00,118.7052,118.75,118.52,118.6,137045.0
2024-08-30 13:00:00,118.6,118.85,118.5919,118.7,170924.0
2024-08-30 13:05:00,118.71,118.95,118.68,118.94,169104.0
2024-08-30 13:10:00,118.92,118.97,118.67,118.75,178117.0
2024-08-30 13:15:00,118.76,119.18,118.73,119.13,218176.0
2024-08-30 13:20:00,119.14,119.22,119.05,119.12,258607.0
2024-08-30 13:25:00,119.17,119.66,119.17,119.57,649963.0
2024-08-30 13:30:00,119.53,119.85,118.45,118.9398,11138070.0
2024-08-30 13:35:00,118.94,120.0,118.65,119.29,9395886.0
2024-08-30 13:40:00,119.3,120.6,119.26,120.27,9393666.0
2024-08-30 13:45:00,120.28,120.8697,120.28,120.7946,7425086.0
2024-08-30 13:50:00,120.7901,121.16,120.16,120.7978,8745845.0
2024-08-30 13:55:00,120.7885,121.087,120.35,120.9186,5769258.0
2024-08-30 14:00:00,120.9171,121.75,120.9171,120.99,8322119.0
2024-08-30 14:05:00,120.995,121.1,119.83,119.985,8194521.0
2024-08-30 14:10:00,119.99,120.56,119.91,120.22,5980942.0
2024-08-30 14:15:00,120.22,120.29,119.67,119.785,5296537.0
2024-08-30 14:20:00,119.79,119.85,119.12,119.4501,5925559.0
2024-08-30 14:25:00,119.46,119.6,118.86,119.3,5898467.0
2024-08-30 14:30:00,119.3,119.79,119.245,119.53,4258468.0
2024-08-30 14:35:00,119.53,120.09,119.5132,119.94,4378933.0
2024-08-30 14:40:00,119.94,120.21,119.2706,119.5108,4226194.0
2024-08-30 14:45:00,119.5,119.93,119.25,119.8741,3127206.0
2024-08-30 14:50:00,119.87,119.96,119.18,119.31,3150124.0
2024-08-30 14:55:00,119.3,119.44,118.29,118.4806,6101231.0
2024-08-30 15:00:00,118.485,118.9587,118.17,118.895,4712284.0
2024-08-30 15:05:00,118.89,118.93,118.45,118.8318,3147062.0
2024-08-30 15:10:00,118.8301,118.95,118.35,118.59,3113339.0
2024-08-30 15:15:00,118.5908,118.6799,117.8759,117.965,5249293.0
2024-08-30 15:20:00,117.965,117.969,117.52,117.673,5455906.0
2024-08-30 15:25:00,117.67,118.1398,117.47,117.8599,4962330.0
2024-08-30 15:30:00,117.85,117.97,117.22,117.7762,5315565.0
2024-08-30 15:35:00,117.77,118.09,117.72,118.075,3241009.0
2024-08-30 15:40:00,118.07,118.265,117.9014,117.9701,3451840.0
2024-08-30 15:45:00,117.97,118.17,117.8,117.9301,2695831.0
2024-08-30 15:50:00,117.93,118.52,117.9,118.4,3237134.0
2024-08-30 15:55:00,118.4,118.47,118.02,118.2494,2304388.0
2024-08-30 16:00:00,118.23,118.34,117.725,118.3301,3183538.0
2024-08-30 16:05:00,118.33,118.64,118.27,118.5029,2723811.0
2024-08-30 16:10:00,118.5,118.72,118.435,118.56,2435279.0
2024-08-30 16:15:00,118.56,118.89,118.49,118.6615,2837880.0
2024-08-30 16:20:00,118.66,118.8,118.58,118.6208,1699375.0
2024-08-30 16:25:00,118.62,118.69,118.25,118.3496,2690946.0
2024-08-30 16:30:00,118.3401,118.5193,117.9,117.95,3372181.0
2024-08-30 16:35:00,117.95,118.2166,117.84,118.1134,2605672.0
2024-08-30 16:40:00,118.105,118.18,117.92,118.0892,1965925.0
2024-08-30 16:45:00,118.08,118.12,117.85,118.1101,1834838.0
2024-08-30 16:50:00,118.1191,118.485,118.11,118.305,2162730.0
2024-08-30 16:55:00,118.305,118.53,118.2101,118.4701,2137414.0
2024-08-30 17:00:00,118.47,118.71,118.37,118.4908,1982280.0
2024-08-30 17:05:00,118.495,118.53,118.27,118.4807,1604806.0
2024-08-30 17:10:00,118.49,118.7,118.4801,118.555,1972160.0
2024-08-30 17:15:00,118.55,118.65,118.22,118.3397,1685946.0
2024-08-30 17:20:00,118.34,118.4386,118.0205,118.165,1974191.0
2024-08-30 17:25:00,118.16,118.48,118.151,118.2293,1663986.0
2024-08-30 17:30:00,118.23,118.37,118.14,118.17,1763621.0
2024-08-30 17:35:00,118.1699,118.58,118.156,118.4347,1848256.0
2024-08-30 17:40:00,118.43,118.51,118.22,118.28,1226106.0
2024-08-30 17:45:00,118.2799,118.3183,118.09,118.18,1487186.0
2024-08-30 17:50:00,118.185,118.36,118.0507,118.295,1364079.0
2024-08-30 17:55:00,118.29,118.35,118.03,118.17,2003500.0
2024-08-30 18:00:00,118.16,118.34,117.98,118.2253,1802524.0
2024-08-30 18:05:00,118.22,118.42,118.21,118.2801,1441058.0
2024-08-30 18:10:00,118.29,118.4299,118.2,118.385,1333163.0
2024-08-30 18:15:00,118.3975,118.49,118.28,118.3986,1486753.0
2024-08-30 18:20:00,118.385,118.4999,118.32,118.395,1234233.0
2024-08-30 18:25:00,118.43,118.8,118.42,118.6585,2573275.0
2024-08-30 18:30:00,118.6579,118.8,118.61,118.7601,1746125.0
2024-08-30 18:35:00,118.77,119.06,118.69,118.9768,2593715.0
2024-08-30 18:40:00,118.9707,119.15,118.85,118.9268,2335833.0
2024-08-30 18:45:00,118.92,119.04,118.71,118.8639,2253488.0
2024-08-30 18:50:00,118.87,119.23,118.86,119.15,2481569.0
2024-08-30 18:55:00,119.15,119.1534,118.94,119.03,1705586.0
2024-08-30 19:00:00,119.03,119.07,118.78,118.785,1838610.0
2024-08-30 19:05:00,118.785,118.97,118.68,118.701,1924791.0
2024-08-30 19:10:00,118.705,118.78,118.31,118.466,2947952.0
2024-08-30 19:15:00,118.46,118.72,118.42,118.64,2065322.0
2024-08-30 19:20:00,118.64,119.0799,118.6301,118.97,4454088.0
2024-08-30 19:25:00,118.97,119.06,118.856,119.036,2091580.0
2024-08-30 19:30:00,119.04,119.14,118.66,118.77,2951708.0
2024-08-30 19:35:00,118.77,118.89,118.53,118.63,2507228.0
2024-08-30 19:40:00,118.625,118.78,118.515,118.6091,2359695.0
2024-08-30 19:45:00,118.603,118.7,118.37,118.634,3209028.0
2024-08-30 19:50:00,118.64,119.27,118.64,119.06,6290051.0
2024-08-30 19:55:00,119.06,119.62,119.03,119.36,9141433.0
2024-08-30 20:00:00,119.37,119.6,119.05,119.27,9096798.0
2024-08-30 20:05:00,119.27,119.37,119.22,119.29,431516.0
2024-08-30 20:10:00,119.26,119.26,119.16,119.22,525177.0
2024-08-30 20:15:00,119.22,119.26,119.12,119.18,103954.0
2024-08-30 20:20:00,119.17,119.24,119.17,119.22,58220.0
2024-08-30 20:25:00,119.2205,119.3,119.2013,119.26,73267.0
2024-08-30 20:30:00,119.26,119.34,119.25,119.33,63703.0
2024-08-30 20:35:00,119.31,119.33,119.22,119.23,103348.0
2024-08-30 20:40:00,119.21,119.37,119.14,119.2,204816.0
2024-08-30 20:45:00,119.22,119.37,119.16,119.19,37407.0
2024-08-30 20:50:00,119.1997,119.27,119.19,119.26,51846.0
2024-08-30 20:55:00,119.26,119.27,119.22,119.2398,18926.0
2024-08-30 21:00:00,119.24,119.2695,119.2,119.21,44892.0
2024-08-30 21:05:00,119.2,119.2499,119.15,119.21,59441.0
2024-08-30 21:10:00,119.2,119.23,119.19,119.21,31479.0
2024-08-30 21:15:00,119.2,119.26,119.2,119.25,43220.0
2024-08-30 21:20:00,119.25,119.26,119.19,119.19,32592.0
2024-08-30 21:25:00,119.19,119.2,119.16,119.17,33131.0
2024-08-30 21:30:00,119.17,119.25,119.16,119.23,54749.0
2024-08-30 21:35:00,119.23,119.25,119.19,119.25,21133.0
2024-08-30 21:40:00,119.22,119.23,119.19,119.2,17523.0
2024-08-30 21:45:00,119.21,119.22,119.18,119.22,51424.0
2024-08-30 21:50:00,119.19,119.21,119.18,119.19,27029.0
2024-08-30 21:55:00,119.1899,119.25,119.1803,119.22,24469.0
2024-08-30 22:00:00,119.2,119.21,119.17,119.1901,21793.0
2024-08-30 22:05:00,119.2,119.2,119.17,119.1798,18074.0
2024-08-30 22:10:00,119.17,119.19,119.15,119.15,31898.0
2024-08-30 22:15:00,119.17,119.18,119.15,119.1699,13038.0
2024-08-30 22:20:00,119.16,119.17,119.13,119.1399,35025.0
2024-08-30 22:25:00,119.14,119.14,119.08,119.1,40537.0
2024-08-30 22:30:00,119.1,119.13,119.08,119.12,26299.0
2024-08-30 22:35:00,119.09,119.12,119.08,119.1,11867.0
2024-08-30 22:40:00,119.1,119.17,119.05,119.16,39112.0
2024-08-30 22:45:00,119.18,119.21,119.16,119.18,25485.0
2024-08-30 22:50:00,119.18,119.19,119.17,119.18,11281.0
2024-08-30 22:55:00,119.17,119.18,119.15,119.15,20476.0
2024-08-30 23:00:00,119.1507,119.2,119.15,119.2,23892.0
2024-08-30 23:05:00,119.22,119.26,119.2,119.2502,37826.0
2024-08-30 23:10:00,119.26,119.29,119.23,119.27,22252.0
2024-08-30 23:15:00,119.2899,119.29,119.2,119.23,34499.0
2024-08-30 23:20:00,119.23,119.24,119.19,119.2,25558.0
2024-08-30 23:25:00,119.2001,119.23,119.1801,119.23,28094.0
2024-08-30 23:30:00,119.23,119.26,119.21,119.25,23567.0
2024-08-30 23:35:00,119.24,119.24,119.2,119.2355,25855.0
2024-08-30 23:40:00,119.23,119.27,119.2,119.21,24042.0
2024-08-30 23:45:00,119.2101,119.23,119.2,119.22,32112.0
2024-08-30 23:50:00,119.21,119.23,119.2,119.22,31815.0
2024-08-30 23:55:00,119.22,119.23,119.2,119.23,64851.0
