timestamp,open,high,low,close,volume
2025-02-18 22:20:00,138.6992,138.73,138.68,138.71,35593.0
2025-02-18 22:25:00,138.711,138.7198,138.6,138.67,25380.0
2025-02-18 22:30:00,138.7,138.71,138.61,138.65,21790.0
2025-02-18 22:35:00,138.66,138.7,138.62,138.7,16484.0
2025-02-18 22:40:00,138.6699,138.79,138.66,138.79,29038.0
2025-02-18 22:45:00,138.7896,138.95,138.7896,138.89,68147.0
2025-02-18 22:50:00,138.9,138.9,138.84,138.86,16671.0
2025-02-18 22:55:00,138.85,138.85,138.77,138.8,31281.0
2025-02-18 23:00:00,138.8,138.95,138.8,138.9397,47069.0
2025-02-18 23:05:00,138.92,138.95,138.9001,138.92,25835.0
2025-02-18 23:10:00,138.91,138.95,138.87,138.95,39322.0
2025-02-18 23:15:00,138.95,139.05,138.93,138.94,53323.0
2025-02-18 23:20:00,138.94,139.11,138.94,139.07,45138.0
2025-02-18 23:25:00,139.099,139.12,139.05,139.0707,27442.0
2025-02-18 23:30:00,139.09,139.09,139.041,139.06,11757.0
2025-02-18 23:35:00,139.06,139.07,139.03,139.0498,24376.0
2025-02-18 23:40:00,139.0401,139.15,139.0401,139.13,34712.0
2025-02-18 23:45:00,139.14,139.2,139.13,139.19,34190.0
2025-02-18 23:50:00,139.2,139.24,139.18,139.2399,35488.0
2025-02-18 23:55:00,139.2395,139.24,139.1301,139.22,26768.0
2025-02-19 00:00:00,139.2193,139.2193,139.16,139.18,17640.0
2025-02-19 00:05:00,139.18,139.19,139.09,139.1,22751.0
2025-02-19 00:10:00,139.12,139.13,139.08,139.09,22833.0
2025-02-19 00:15:00,139.1,139.2,139.09,139.1998,19025.0
2025-02-19 00:20:00,139.19,139.2,139.1103,139.17,15640.0
2025-02-19 00:25:00,139.1304,139.17,139.1126,139.15,15608.0
2025-02-19 00:30:00,139.15,139.1698,139.09,139.11,26363.0
2025-02-19 00:35:00,139.0807,139.1,139.0,139.05,65574.0
2025-02-19 00:40:00,139.0401,139.06,138.9,138.98,47288.0
2025-02-19 00:45:00,138.98,139.02,138.95,139.0,35809.0
2025-02-19 00:50:00,138.97,139.09,138.97,139.05,26478.0
2025-02-19 00:55:00,139.03,139.11,139.0,139.1,74130.0
