timestamp,open,high,low,close,volume
2024-11-26 12:10:00,137.24,137.29,137.12,137.24,86989.0
2024-11-26 12:15:00,137.24,137.5,137.22,137.3,133921.0
2024-11-26 12:20:00,137.32,137.38,137.21,137.33,82120.0
2024-11-26 12:25:00,137.31,137.409,137.26,137.39,68571.0
2024-11-26 12:30:00,137.42,137.49,137.26,137.42,75503.0
2024-11-26 12:35:00,137.42,137.6,137.42,137.49,82409.0
2024-11-26 12:40:00,137.55,137.6,137.5,137.53,84604.0
2024-11-26 12:45:00,137.53,137.67,137.45,137.65,119286.0
2024-11-26 12:50:00,137.67,137.72,137.56,137.56,90511.0
2024-11-26 12:55:00,137.54,137.63,137.24,137.45,78125.0
2024-11-26 13:00:00,136.81,137.72,135.957,137.49,1310365.0
2024-11-26 13:05:00,137.49,137.5,137.28,137.43,129217.0
2024-11-26 13:10:00,137.43,137.45,137.31,137.41,116166.0
2024-11-26 13:15:00,137.41,137.6,137.4,137.6,124442.0
2024-11-26 13:20:00,137.58,137.8,137.57,137.79,157168.0
2024-11-26 13:25:00,137.7901,137.97,137.78,137.83,248867.0
2024-11-26 13:30:00,137.85,138.0,137.81,137.98,202311.0
2024-11-26 13:35:00,137.99,137.99,137.8,137.88,147869.0
2024-11-26 13:40:00,137.88,138.29,137.88,138.29,354873.0
2024-11-26 13:45:00,138.27,138.45,138.11,138.25,356041.0
2024-11-26 13:50:00,138.28,138.55,138.25,138.5,373920.0
2024-11-26 13:55:00,138.5,138.535,138.03,138.05,274592.0
2024-11-26 14:00:00,138.05,138.17,137.93,137.9724,224469.0
2024-11-26 14:05:00,137.97,138.1,137.93,138.07,180378.0
2024-11-26 14:10:00,138.06,138.3,138.05,138.3,218059.0
2024-11-26 14:15:00,138.3199,138.36,138.0,138.0,1166684.0
2024-11-26 14:20:00,138.0,138.2,136.02,138.05,236034.0
2024-11-26 14:25:00,138.0,138.05,137.59,137.64,495891.0
2024-11-26 14:30:00,137.7,139.17,137.47,139.0394,12138821.0
2024-11-26 14:35:00,139.04,139.3,137.85,137.9608,6169078.0
2024-11-26 14:40:00,137.96,138.1,136.88,137.63,6213076.0
2024-11-26 14:45:00,137.63,138.05,137.42,137.79,4406460.0
2024-11-26 14:50:00,137.79,138.37,136.63,136.6699,5523428.0
2024-11-26 14:55:00,136.64,137.32,136.62,137.16,4719195.0
2024-11-26 15:00:00,137.21,137.54,136.72,137.275,3616462.0
2024-11-26 15:05:00,137.28,137.68,137.06,137.121,2982451.0
2024-11-26 15:10:00,137.13,137.24,136.65,137.03,3736448.0
2024-11-26 15:15:00,137.03,137.3,136.37,136.41,4012201.0
2024-11-26 15:20:00,136.4027,137.45,136.31,137.2274,3856166.0
2024-11-26 15:25:00,137.22,137.37,136.87,136.9631,3268656.0
2024-11-26 15:30:00,136.98,137.09,136.66,136.705,2411932.0
2024-11-26 15:35:00,136.7,136.97,136.35,136.925,3341636.0
2024-11-26 15:40:00,136.9253,137.09,136.75,137.0,2315545.0
2024-11-26 15:45:00,137.0,137.17,136.4,136.5001,2705272.0
2024-11-26 15:50:00,136.5,136.65,136.26,136.42,2472049.0
2024-11-26 15:55:00,136.4203,136.785,136.17,136.195,2253091.0
2024-11-26 16:00:00,136.19,136.685,136.17,136.623,1748440.0
2024-11-26 16:05:00,136.625,137.065,136.6,136.9234,2338958.0
2024-11-26 16:10:00,136.925,137.06,136.52,136.6297,2012570.0
2024-11-26 16:15:00,136.63,136.77,136.32,136.5319,2372313.0
2024-11-26 16:20:00,136.541,136.8799,136.52,136.54,1569038.0
2024-11-26 16:25:00,136.53,137.01,136.53,136.92,1795520.0
2024-11-26 16:30:00,136.91,137.04,136.82,137.0,1411014.0
2024-11-26 16:35:00,137.0001,137.03,136.7,136.99,1348698.0
2024-11-26 16:40:00,136.995,137.09,136.81,137.015,1496447.0
2024-11-26 16:45:00,137.01,137.14,136.56,136.67,1796451.0
2024-11-26 16:50:00,136.67,136.985,136.66,136.975,1173654.0
2024-11-26 16:55:00,136.9799,137.03,136.82,136.9899,1088700.0
2024-11-26 17:00:00,136.985,137.08,136.73,136.7899,1227935.0
2024-11-26 17:05:00,136.78,137.025,136.64,137.02,1330935.0
2024-11-26 17:10:00,137.0106,137.06,136.735,136.735,1098462.0
2024-11-26 17:15:00,136.735,136.85,136.6201,136.75,1277649.0
2024-11-26 17:20:00,136.77,136.82,136.49,136.51,1338111.0
2024-11-26 17:25:00,136.4901,136.86,136.48,136.8162,1268255.0
2024-11-26 17:30:00,136.825,136.97,136.71,136.96,1057161.0
2024-11-26 17:35:00,136.95,137.03,136.86,136.945,1139054.0
2024-11-26 17:40:00,136.94,137.1,136.85,137.005,1106812.0
2024-11-26 17:45:00,137.005,137.07,136.95,136.9624,769591.0
2024-11-26 17:50:00,136.97,137.03,136.86,136.96,789769.0
2024-11-26 17:55:00,136.965,137.03,136.905,136.995,798920.0
2024-11-26 18:00:00,136.99,137.03,136.66,136.7688,1156953.0
2024-11-26 18:05:00,136.76,136.8303,136.5,136.52,1278811.0
2024-11-26 18:10:00,136.52,136.67,136.375,136.62,1605477.0
2024-11-26 18:15:00,136.63,136.74,136.5,136.5097,879714.0
2024-11-26 18:20:00,136.5099,136.74,136.42,136.69,911591.0
2024-11-26 18:25:00,136.68,136.7001,136.55,136.635,648962.0
2024-11-26 18:30:00,136.63,136.68,136.55,136.57,556867.0
2024-11-26 18:35:00,136.57,136.62,136.42,136.575,1030154.0
2024-11-26 18:40:00,136.58,136.815,136.53,136.7868,1047249.0
2024-11-26 18:45:00,136.78,136.85,136.74,136.815,869895.0
2024-11-26 18:50:00,136.815,136.855,136.6475,136.665,778144.0
2024-11-26 18:55:00,136.6652,136.82,136.61,136.81,818284.0
2024-11-26 19:00:00,136.81,136.82,136.57,136.73,791445.0
2024-11-26 19:05:00,136.73,136.85,136.5,136.5291,943691.0
2024-11-26 19:10:00,136.53,136.6801,136.46,136.47,1034121.0
2024-11-26 19:15:00,136.48,136.5,136.02,136.07,1957725.0
2024-11-26 19:20:00,136.07,136.33,135.88,135.9001,2890273.0
2024-11-26 19:25:00,135.9,136.03,135.67,135.96,2224551.0
2024-11-26 19:30:00,135.95,136.1,135.81,136.085,1311309.0
2024-11-26 19:35:00,136.08,136.2699,135.95,136.25,1220424.0
2024-11-26 19:40:00,136.24,136.328,136.07,136.1901,1448614.0
2024-11-26 19:45:00,136.2,136.32,136.07,136.31,1006406.0
2024-11-26 19:50:00,136.3,136.33,136.1901,136.2284,725599.0
2024-11-26 19:55:00,136.225,136.365,136.14,136.295,1171563.0
2024-11-26 20:00:00,136.29,136.56,136.195,136.4199,1442017.0
2024-11-26 20:05:00,136.43,136.6499,136.3901,136.615,1331920.0
2024-11-26 20:10:00,136.6197,136.67,136.385,136.41,992290.0
2024-11-26 20:15:00,136.4187,136.665,136.4,136.59,819914.0
2024-11-26 20:20:00,136.59,136.5995,136.42,136.48,922825.0
2024-11-26 20:25:00,136.49,136.845,136.48,136.835,1274434.0
2024-11-26 20:30:00,136.835,136.835,136.65,136.71,1011603.0
2024-11-26 20:35:00,136.7138,136.765,136.6,136.6283,855541.0
2024-11-26 20:40:00,136.62,136.89,136.56,136.86,1455619.0
2024-11-26 20:45:00,136.86,137.01,136.81,136.8101,2231084.0
2024-11-26 20:50:00,136.82,137.1,136.81,136.9193,3255492.0
2024-11-26 20:55:00,136.915,137.07,136.81,136.84,4449153.0
2024-11-26 21:00:00,136.87,136.95,136.7,136.72,1536922.0
2024-11-26 21:05:00,136.71,136.92,136.47,136.74,302097.0
2024-11-26 21:10:00,136.7,136.92,136.6,136.92,95784.0
2024-11-26 21:15:00,136.63,136.68,136.5,136.5501,118437.0
2024-11-26 21:20:00,136.56,136.7,136.54,136.63,56828.0
2024-11-26 21:25:00,136.65,136.92,136.55,136.69,483383.0
2024-11-26 21:30:00,136.69,136.69,136.58,136.62,64838.0
2024-11-26 21:35:00,136.6399,136.92,136.58,136.63,32015.0
2024-11-26 21:40:00,136.64,136.77,136.6397,136.7001,548890.0
2024-11-26 21:45:00,136.75,136.8,136.55,136.7,56042.0
2024-11-26 21:50:00,136.74,136.75,136.6,136.67,43050.0
2024-11-26 21:55:00,136.67,136.77,136.67,136.69,49388.0
2024-11-26 22:00:00,136.68,136.74,136.66,136.7,22496.0
2024-11-26 22:05:00,136.7,136.7,136.5,136.51,52370.0
2024-11-26 22:10:00,136.51,136.63,136.47,136.5616,63005.0
2024-11-26 22:15:00,136.56,136.56,136.36,136.36,556770.0
2024-11-26 22:20:00,136.38,136.42,136.36,136.398,48685.0
2024-11-26 22:25:00,136.41,136.41,136.21,136.25,78044.0
2024-11-26 22:30:00,136.22,136.35,136.2,136.35,49796.0
2024-11-26 22:35:00,136.33,136.4,136.24,136.34,36649.0
2024-11-26 22:40:00,136.3,136.37,136.23,136.32,43224.0
2024-11-26 22:45:00,136.36,136.37,136.32,136.34,18037.0
2024-11-26 22:50:00,136.34,136.35,136.26,136.33,49323.0
2024-11-26 22:55:00,136.31,136.36,136.28,136.33,16376.0
2024-11-26 23:00:00,136.34,136.92,136.2682,136.4,34148.0
2024-11-26 23:05:00,136.39,136.47,136.35,136.4396,24008.0
2024-11-26 23:10:00,136.4109,136.47,136.4109,136.45,19097.0
2024-11-26 23:15:00,136.4304,136.45,136.35,136.36,15296.0
2024-11-26 23:20:00,136.3501,136.45,136.34,136.34,20772.0
2024-11-26 23:25:00,136.4048,136.4143,136.34,136.3425,12075.0
2024-11-26 23:30:00,136.38,136.43,136.34,136.42,14584.0
2024-11-26 23:35:00,136.4204,136.47,136.4,136.4,15575.0
2024-11-26 23:40:00,136.4181,136.44,136.4,136.41,12059.0
2024-11-26 23:45:00,136.42,136.43,136.4,136.4194,20590.0
2024-11-26 23:50:00,136.4001,136.43,136.3993,136.3993,15189.0
2024-11-26 23:55:00,136.41,136.41,136.32,136.32,27984.0
2024-11-27 00:00:00,136.32,136.34,136.32,136.33,15128.0
2024-11-27 00:05:00,136.33,136.38,136.32,136.38,15445.0
2024-11-27 00:10:00,136.37,136.38,136.35,136.3607,13151.0
2024-11-27 00:15:00,136.3801,136.42,136.37,136.4194,38886.0
2024-11-27 00:20:00,136.42,136.42,136.37,136.37,23737.0
2024-11-27 00:25:00,136.36,136.43,136.35,136.36,25650.0
2024-11-27 00:30:00,136.36,136.37,136.33,136.35,19724.0
2024-11-27 00:35:00,136.34,136.35,136.28,136.28,48172.0
2024-11-27 00:40:00,136.2802,136.29,136.22,136.23,34519.0
2024-11-27 00:45:00,136.24,136.25,136.23,136.25,25020.0
2024-11-27 00:50:00,136.2401,136.25,136.15,136.17,60967.0
2024-11-27 00:55:00,136.17,136.27,136.17,136.27,59465.0
