timestamp,open,high,low,close,volume
2025-04-15 20:20:00,112.09,112.1,111.96,112.08,85339.0
2025-04-15 20:25:00,112.0897,112.2,111.95,111.95,59664.0
2025-04-15 20:30:00,111.9993,112.2,111.96,112.06,153625.0
2025-04-15 20:35:00,112.0505,112.0792,111.9736,112.01,25174.0
2025-04-15 20:40:00,112.02,112.1,111.95,112.1,29105.0
2025-04-15 20:45:00,112.08,112.08,112.01,112.04,22493.0
2025-04-15 20:50:00,112.05,112.05,111.9,111.93,50464.0
2025-04-15 20:55:00,111.9213,112.02,111.92,111.9396,42444.0
2025-04-15 21:00:00,112.01,112.02,111.94,111.94,30575.0
2025-04-15 21:05:00,111.9399,112.1,111.9331,112.08,39309.0
2025-04-15 21:10:00,112.0799,112.1,112.02,112.09,12291.0
2025-04-15 21:15:00,112.0965,112.14,112.04,112.11,20735.0
2025-04-15 21:20:00,112.09,112.14,111.62,111.86,171512.0
2025-04-15 21:25:00,111.8406,111.95,109.0,109.2998,1126436.0
2025-04-15 21:30:00,109.3,109.3,107.01,107.3,1148933.0
2025-04-15 21:35:00,107.33,108.23,106.76,106.89,941884.0
2025-04-15 21:40:00,106.85,107.47,106.12,107.11,1051132.0
2025-04-15 21:45:00,107.11,107.7,106.87,107.44,794801.0
2025-04-15 21:50:00,107.44,107.44,105.77,105.85,1194779.0
2025-04-15 21:55:00,105.8197,105.84,104.74,105.29,1422276.0
2025-04-15 22:00:00,105.29,105.7,104.75,105.2,947065.0
2025-04-15 22:05:00,105.2,105.82,104.8101,105.6,664863.0
2025-04-15 22:10:00,105.59,105.85,105.35,105.7201,513249.0
2025-04-15 22:15:00,105.7104,105.9,105.22,105.3739,433655.0
2025-04-15 22:20:00,105.36,105.37,104.85,105.24,629158.0
2025-04-15 22:25:00,105.25,105.32,104.9,105.1799,404469.0
2025-04-15 22:30:00,105.15,105.95,105.1,105.6,513194.0
2025-04-15 22:35:00,105.58,106.16,105.58,105.9862,387946.0
2025-04-15 22:40:00,105.98,106.35,105.81,106.15,435873.0
2025-04-15 22:45:00,106.12,106.47,105.85,106.0,435670.0
2025-04-15 22:50:00,106.0,106.0,105.66,105.95,419524.0
2025-04-15 22:55:00,105.9502,106.07,105.8,105.84,240322.0
2025-04-15 23:00:00,105.8803,105.95,105.8,105.88,177627.0
2025-04-15 23:05:00,105.87,105.89,105.5,105.54,321134.0
2025-04-15 23:10:00,105.54,105.6,105.1,105.3,342853.0
2025-04-15 23:15:00,105.2885,105.8794,105.25,105.59,219126.0
2025-04-15 23:20:00,105.59,105.64,105.35,105.35,171995.0
2025-04-15 23:25:00,105.34,105.4999,105.19,105.44,245175.0
2025-04-15 23:30:00,105.44,105.44,105.28,105.2995,194461.0
2025-04-15 23:35:00,105.28,105.34,105.1,105.11,237628.0
2025-04-15 23:40:00,105.12,105.26,105.05,105.2015,223510.0
2025-04-15 23:45:00,105.26,105.35,105.01,105.05,233072.0
2025-04-15 23:50:00,105.07,105.08,104.9,105.01,449367.0
2025-04-15 23:55:00,105.0,105.21,104.99,105.1,304896.0
