timestamp,open,high,low,close,volume
2025-03-03 12:55:00,124.5,124.559,124.17,124.25,143672.0
2025-03-03 13:00:00,124.24,125.77,123.2148,123.9799,1515284.0
2025-03-03 13:05:00,123.97,124.06,123.81,123.87,192614.0
2025-03-03 13:10:00,123.8501,123.95,123.81,123.93,138604.0
2025-03-03 13:15:00,123.92,124.29,123.85,124.29,143946.0
2025-03-03 13:20:00,124.28,124.45,124.05,124.4195,135516.0
2025-03-03 13:25:00,124.4199,124.44,124.23,124.29,94956.0
2025-03-03 13:30:00,124.33,124.38,123.96,124.27,141094.0
2025-03-03 13:35:00,124.2699,124.2699,123.96,123.98,100379.0
2025-03-03 13:40:00,123.97,123.99,123.81,123.86,185730.0
2025-03-03 13:45:00,123.86,123.98,123.81,123.96,113245.0
2025-03-03 13:50:00,123.9502,124.06,123.81,123.9892,153147.0
2025-03-03 13:55:00,123.96,124.0,123.87,123.91,153818.0
2025-03-03 14:00:00,123.9099,124.0,123.81,123.99,227988.0
2025-03-03 14:05:00,123.98,124.19,123.98,124.01,148785.0
2025-03-03 14:10:00,124.0,124.0693,123.9001,123.97,162187.0
2025-03-03 14:15:00,123.97,124.2,123.93,123.9899,194577.0
2025-03-03 14:20:00,123.98,124.0585,123.85,124.0381,112211.0
2025-03-03 14:25:00,124.02,124.09,123.47,123.5,353607.0
2025-03-03 14:30:00,123.51,123.7,122.12,122.34,10575199.0
2025-03-03 14:35:00,122.33,122.73,120.48,120.72,9192212.0
2025-03-03 14:40:00,120.61,120.9,119.57,120.14,10076937.0
2025-03-03 14:45:00,120.13,120.94,119.8,120.05,7186355.0
2025-03-03 14:50:00,120.05,120.625,119.8407,120.005,4822537.0
2025-03-03 14:55:00,119.9901,120.105,118.64,119.0,8080490.0
2025-03-03 15:00:00,119.04,119.4699,118.4,119.06,6395968.0
2025-03-03 15:05:00,119.05,119.53,118.35,118.53,6019984.0
2025-03-03 15:10:00,118.515,119.1,118.33,118.6702,4904276.0
2025-03-03 15:15:00,118.67,118.7899,118.3,118.61,4507927.0
2025-03-03 15:20:00,118.6,119.92,118.53,119.39,6001077.0
2025-03-03 15:25:00,119.38,119.555,118.96,119.51,4537487.0
2025-03-03 15:30:00,119.515,120.03,119.25,119.67,5038593.0
2025-03-03 15:35:00,119.64,119.74,118.515,119.145,4636910.0
2025-03-03 15:40:00,119.145,119.6,118.83,119.535,3153295.0
2025-03-03 15:45:00,119.53,119.55,118.675,118.9,3579512.0
2025-03-03 15:50:00,118.9,119.26,118.82,119.18,2523949.0
2025-03-03 15:55:00,119.1885,119.23,118.51,118.6178,3159562.0
2025-03-03 16:00:00,118.61,119.09,118.61,118.88,2672659.0
2025-03-03 16:05:00,118.88,119.3083,118.8701,119.15,2525273.0
2025-03-03 16:10:00,119.16,119.48,118.875,119.27,2800580.0
2025-03-03 16:15:00,119.27,119.65,119.055,119.485,2378621.0
2025-03-03 16:20:00,119.48,120.2,119.3864,120.03,3490338.0
2025-03-03 16:25:00,120.03,120.06,119.21,119.22,2981426.0
2025-03-03 16:30:00,119.22,119.5,118.85,118.905,2892822.0
2025-03-03 16:35:00,118.9003,119.19,118.6,118.8,3049573.0
2025-03-03 16:40:00,118.81,119.16,118.62,118.745,2431687.0
2025-03-03 16:45:00,118.74,119.26,118.69,119.14,2278133.0
2025-03-03 16:50:00,119.14,119.4,119.06,119.245,2143566.0
2025-03-03 16:55:00,119.25,119.405,118.9603,119.0,1771282.0
2025-03-03 17:00:00,119.01,119.02,118.6601,118.8,2122656.0
2025-03-03 17:05:00,118.7901,119.035,118.61,118.6291,2037496.0
2025-03-03 17:10:00,118.625,118.8,118.3,118.67,3676807.0
2025-03-03 17:15:00,118.66,118.99,118.36,118.815,2419547.0
2025-03-03 17:20:00,118.825,118.8283,118.42,118.675,2317086.0
2025-03-03 17:25:00,118.67,118.9,118.25,118.41,3342328.0
2025-03-03 17:30:00,118.41,118.42,117.68,117.753,5767806.0
2025-03-03 17:35:00,117.7589,117.96,117.52,117.9599,3888440.0
2025-03-03 17:40:00,117.95,118.43,117.83,117.94,3092427.0
2025-03-03 17:45:00,117.94,117.96,117.1,117.445,4062878.0
2025-03-03 17:50:00,117.44,117.5193,116.83,116.86,4874339.0
2025-03-03 17:55:00,116.86,116.98,116.45,116.81,5474677.0
2025-03-03 18:00:00,116.8,117.01,116.13,116.1499,5107702.0
2025-03-03 18:05:00,116.14,116.2,115.15,115.235,7415403.0
2025-03-03 18:10:00,115.235,115.4,114.51,115.265,11294475.0
2025-03-03 18:15:00,115.265,115.8,115.14,115.6,5432574.0
2025-03-03 18:20:00,115.605,116.27,115.245,116.06,4161317.0
2025-03-03 18:25:00,116.055,116.06,115.17,115.24,4024212.0
2025-03-03 18:30:00,115.24,115.64,115.04,115.582,3627842.0
2025-03-03 18:35:00,115.59,115.89,115.33,115.52,3182584.0
2025-03-03 18:40:00,115.5306,116.205,115.45,115.76,3650559.0
2025-03-03 18:45:00,115.76,116.64,115.48,115.9,4119554.0
2025-03-03 18:50:00,115.89,116.44,115.7,116.1,3228187.0
2025-03-03 18:55:00,116.1,116.66,115.95,116.55,2930434.0
2025-03-03 19:00:00,116.54,117.25,116.3801,116.8287,4068852.0
2025-03-03 19:05:00,116.8287,117.27,116.6934,117.07,3019764.0
2025-03-03 19:10:00,117.07,117.1,116.21,116.36,3784637.0
2025-03-03 19:15:00,116.355,116.43,115.6,115.84,4155100.0
2025-03-03 19:20:00,115.84,116.4199,115.8001,116.2201,2399679.0
2025-03-03 19:25:00,116.22,116.2282,115.77,116.05,2232680.0
2025-03-03 19:30:00,116.04,116.92,115.95,116.7301,2934501.0
2025-03-03 19:35:00,116.73,117.0893,116.46,117.065,2733919.0
2025-03-03 19:40:00,117.065,117.62,117.03,117.3391,3901308.0
2025-03-03 19:45:00,117.32,117.3799,116.03,116.13,3787304.0
2025-03-03 19:50:00,116.13,116.395,115.08,115.4967,5115664.0
2025-03-03 19:55:00,115.5,115.89,115.01,115.1299,4051876.0
2025-03-03 20:00:00,115.13,115.17,114.12,114.48,7124348.0
2025-03-03 20:05:00,114.48,114.85,114.17,114.2506,4809911.0
2025-03-03 20:10:00,114.26,114.43,113.51,113.825,7537112.0
2025-03-03 20:15:00,113.81,114.27,113.49,113.57,5974512.0
2025-03-03 20:20:00,113.565,113.76,112.28,112.5103,9780100.0
2025-03-03 20:25:00,112.51,113.4199,112.41,113.17,7440267.0
2025-03-03 20:30:00,113.16,113.85,112.8,112.959,6386771.0
2025-03-03 20:35:00,112.95,113.38,112.78,112.92,4918749.0
2025-03-03 20:40:00,112.914,113.28,112.5,112.81,6204596.0
2025-03-03 20:45:00,112.8097,113.07,112.5,112.7399,5874945.0
2025-03-03 20:50:00,112.74,113.31,112.62,113.055,8177423.0
2025-03-03 20:55:00,113.05,114.2,113.0,114.01,12506097.0
2025-03-03 21:00:00,114.06,114.47,114.0,114.39,5952241.0
2025-03-03 21:05:00,114.38,114.51,114.06,114.29,381988.0
2025-03-03 21:10:00,114.29,114.7,114.28,114.59,363003.0
2025-03-03 21:15:00,114.56,114.95,114.54,114.95,354814.0
2025-03-03 21:20:00,114.91,114.9591,114.67,114.69,261018.0
2025-03-03 21:25:00,114.6897,114.79,114.5,114.6498,239413.0
2025-03-03 21:30:00,114.65,114.8,114.06,114.7,141638.0
2025-03-03 21:35:00,114.7,114.88,114.06,114.8607,143065.0
2025-03-03 21:40:00,114.87,114.9,114.7,114.76,208304.0
2025-03-03 21:45:00,114.73,114.8,114.5,114.5301,170255.0
2025-03-03 21:50:00,114.5399,114.61,114.47,114.475,137109.0
2025-03-03 21:55:00,114.47,114.6492,114.39,114.62,146273.0
2025-03-03 22:00:00,114.62,114.62,114.51,114.55,87699.0
2025-03-03 22:05:00,114.511,114.7288,114.51,114.65,106815.0
2025-03-03 22:10:00,114.66,114.6998,114.53,114.5506,87838.0
2025-03-03 22:15:00,114.5799,121.0,114.46,114.47,119166.0
2025-03-03 22:20:00,114.48,114.5,114.2,114.2,118902.0
2025-03-03 22:25:00,114.1901,114.25,114.1,114.15,130123.0
2025-03-03 22:30:00,114.18,114.3,114.14,114.22,101650.0
2025-03-03 22:35:00,114.24,114.24,113.9,113.91,186239.0
2025-03-03 22:40:00,113.95,113.95,113.7297,113.83,197386.0
2025-03-03 22:45:00,113.8291,114.09,113.79,113.87,116359.0
2025-03-03 22:50:00,113.86,113.98,113.65,113.69,139657.0
2025-03-03 22:55:00,113.71,113.9498,113.68,113.86,106662.0
2025-03-03 23:00:00,113.87,113.93,113.69,113.84,90486.0
2025-03-03 23:05:00,113.84,114.08,113.79,114.06,126684.0
2025-03-03 23:10:00,114.079,114.08,113.95,114.08,81381.0
2025-03-03 23:15:00,114.06,114.37,113.9801,114.36,116983.0
2025-03-03 23:20:00,114.32,114.3999,114.2001,114.37,109910.0
2025-03-03 23:25:00,114.37,114.5,114.34,114.4483,80364.0
2025-03-03 23:30:00,114.46,114.77,114.4502,114.73,144354.0
2025-03-03 23:35:00,114.733,114.87,114.65,114.84,96785.0
2025-03-03 23:40:00,114.85,114.89,114.2,114.5305,145103.0
2025-03-03 23:45:00,114.53,114.53,114.26,114.36,105538.0
2025-03-03 23:50:00,114.33,114.6,114.33,114.52,51243.0
2025-03-03 23:55:00,114.5399,114.55,114.44,114.47,62710.0
2025-03-04 00:00:00,114.44,114.44,114.08,114.13,112785.0
2025-03-04 00:05:00,114.12,114.22,114.06,114.09,102681.0
2025-03-04 00:10:00,114.09,114.12,114.001,114.1195,62106.0
2025-03-04 00:15:00,114.12,114.29,114.05,114.29,97516.0
2025-03-04 00:20:00,114.29,114.44,114.19,114.1989,87788.0
2025-03-04 00:25:00,114.2,114.2,113.9,113.96,137348.0
2025-03-04 00:30:00,113.93,114.2,113.84,114.0299,120476.0
2025-03-04 00:35:00,114.03,114.1,113.92,113.97,85607.0
2025-03-04 00:40:00,113.94,114.06,113.9,113.9601,64092.0
2025-03-04 00:45:00,113.96,113.96,113.72,113.82,124915.0
2025-03-04 00:50:00,113.85,113.98,113.7,113.9174,127105.0
2025-03-04 00:55:00,113.98,113.99,113.87,113.93,151746.0
