timestamp,open,high,low,close,volume
2025-06-09 15:15:00,144.3,144.3,143.57,143.655,2576024.0
2025-06-09 15:20:00,143.655,143.81,143.4,143.5,2731852.0
2025-06-09 15:25:00,143.495,143.51,143.08,143.1801,2850688.0
2025-06-09 15:30:00,143.19,143.505,142.84,142.879,5172042.0
2025-06-09 15:35:00,142.875,143.2,142.64,143.195,3275028.0
2025-06-09 15:40:00,143.2,143.2,142.46,142.65,3680703.0
2025-06-09 15:45:00,142.66,142.72,142.3978,142.51,3850529.0
2025-06-09 15:50:00,142.505,142.89,142.5,142.65,3072773.0
2025-06-09 15:55:00,142.6486,142.87,142.57,142.835,3015371.0
2025-06-09 16:00:00,142.84,142.845,142.58,142.805,1708234.0
2025-06-09 16:05:00,142.81,143.05,142.42,142.49,3730518.0
2025-06-09 16:10:00,142.4898,142.505,142.09,142.24,2553675.0
2025-06-09 16:15:00,142.245,142.33,141.94,142.1,2081530.0
2025-06-09 16:20:00,142.1076,142.51,142.075,142.355,2082382.0
2025-06-09 16:25:00,142.36,142.475,142.16,142.225,1445263.0
2025-06-09 16:30:00,142.23,142.68,142.16,142.665,1679172.0
2025-06-09 16:35:00,142.665,142.7,142.53,142.6587,1081047.0
2025-06-09 16:40:00,142.66,142.66,142.35,142.5,1499573.0
2025-06-09 16:45:00,142.5054,142.62,142.42,142.55,894586.0
2025-06-09 16:50:00,142.555,142.85,142.545,142.705,1426776.0
2025-06-09 16:55:00,142.7,142.74,142.58,142.6946,1070230.0
2025-06-09 17:00:00,142.69,142.8082,142.62,142.715,966191.0
2025-06-09 17:05:00,142.7099,142.83,142.64,142.755,872366.0
2025-06-09 17:10:00,142.7501,142.92,142.655,142.91,1185661.0
2025-06-09 17:15:00,142.905,142.955,142.59,142.715,1012548.0
2025-06-09 17:20:00,142.715,142.75,142.56,142.67,862593.0
2025-06-09 17:25:00,142.665,143.0451,142.64,142.775,1907465.0
2025-06-09 17:30:00,142.775,142.79,142.61,142.6201,855954.0
2025-06-09 17:35:00,142.615,142.6383,142.5,142.615,858239.0
2025-06-09 17:40:00,142.6176,142.65,142.46,142.57,723086.0
2025-06-09 17:45:00,142.5701,142.65,142.37,142.3903,916225.0
2025-06-09 17:50:00,142.3912,142.438,141.99,142.048,1754012.0
2025-06-09 17:55:00,142.0499,142.38,141.97,142.315,1295735.0
2025-06-09 18:00:00,142.315,142.4086,142.16,142.3618,1182024.0
2025-06-09 18:05:00,142.365,142.46,142.2,142.4199,876578.0
2025-06-09 18:10:00,142.4183,142.5,142.355,142.39,827521.0
2025-06-09 18:15:00,142.4,142.54,142.38,142.51,857318.0
2025-06-09 18:20:00,142.5,142.74,142.5,142.7265,1143816.0
2025-06-09 18:25:00,142.7299,142.9,142.67,142.8399,1232866.0
2025-06-09 18:30:00,142.83,142.89,142.74,142.795,1021010.0
2025-06-09 18:35:00,142.79,142.84,142.53,142.59,1015787.0
2025-06-09 18:40:00,142.605,142.76,142.5713,142.745,832876.0
2025-06-09 18:45:00,142.745,143.03,142.74,142.9213,1425067.0
2025-06-09 18:50:00,142.925,142.9775,142.85,142.95,982431.0
2025-06-09 18:55:00,142.945,142.99,142.81,142.815,1023245.0
2025-06-09 19:00:00,142.815,142.94,142.77,142.8901,884655.0
2025-06-09 19:05:00,142.895,142.94,142.8,142.8399,749823.0
2025-06-09 19:10:00,142.835,142.97,142.83,142.865,890557.0
2025-06-09 19:15:00,142.865,142.93,142.65,142.915,1191785.0
2025-06-09 19:20:00,142.915,142.93,142.63,142.6653,1222828.0
2025-06-09 19:25:00,142.6616,142.83,142.63,142.77,1138274.0
2025-06-09 19:30:00,142.77,142.775,142.6,142.645,1181832.0
2025-06-09 19:35:00,142.64,142.735,142.46,142.49,1537043.0
2025-06-09 19:40:00,142.495,142.66,142.43,142.4418,1480940.0
2025-06-09 19:45:00,142.445,142.4599,142.19,142.29,1634612.0
2025-06-09 19:50:00,142.29,142.85,142.29,142.515,3447248.0
2025-06-09 19:55:00,142.52,142.76,142.52,142.55,5394164.0
2025-06-09 20:00:00,142.55,142.68,142.51,142.62,360389.0
2025-06-09 20:05:00,142.6198,142.63,142.55,142.57,51568.0
2025-06-09 20:10:00,142.57,142.59,142.48,142.48,58531.0
2025-06-09 20:15:00,142.4801,142.58,142.48,142.55,83580.0
2025-06-09 20:20:00,142.55,142.58,142.51,142.51,32371.0
2025-06-09 20:25:00,142.51,142.5601,142.48,142.53,30744.0
2025-06-09 20:30:00,142.55,142.61,142.51,142.5601,54220.0
2025-06-09 20:35:00,142.5601,142.64,142.5601,142.64,73013.0
2025-06-09 20:40:00,142.6301,142.7299,142.63,142.65,45296.0
2025-06-09 20:45:00,142.64,142.73,142.61,142.6296,42785.0
2025-06-09 20:50:00,142.6106,142.68,142.61,142.68,24644.0
2025-06-09 20:55:00,142.69,142.7,142.64,142.66,14826.0
2025-06-09 21:00:00,142.66,142.7,142.62,142.7,14817.0
2025-06-09 21:05:00,142.69,142.7,142.57,142.66,25378.0
2025-06-09 21:10:00,142.66,142.68,142.63,142.65,22460.0
2025-06-09 21:15:00,142.6433,142.71,142.63,142.6793,35000.0
2025-06-09 21:20:00,142.65,142.71,142.63,142.69,34590.0
2025-06-09 21:25:00,142.7,142.71,142.65,142.7,27373.0
2025-06-09 21:30:00,142.67,142.7,142.6,142.68,42804.0
2025-06-09 21:35:00,142.6799,142.7,142.6501,142.6901,13188.0
2025-06-09 21:40:00,142.6905,142.71,142.67,142.71,35603.0
2025-06-09 21:45:00,142.71,142.76,142.7,142.74,37145.0
2025-06-09 21:50:00,142.73,142.75,142.68,142.68,24992.0
2025-06-09 21:55:00,142.67,142.74,142.66,142.74,12297.0
2025-06-09 22:00:00,142.73,142.83,142.69,142.8,48689.0
2025-06-09 22:05:00,142.82,142.84,142.7592,142.7901,17290.0
2025-06-09 22:10:00,142.79,142.82,142.76,142.7698,25906.0
2025-06-09 22:15:00,142.77,142.79,142.75,142.78,16527.0
2025-06-09 22:20:00,142.79,142.79,142.73,142.7499,14246.0
2025-06-09 22:25:00,142.74,142.77,142.73,142.76,14834.0
2025-06-09 22:30:00,142.76,142.78,142.6999,142.71,18825.0
2025-06-09 22:35:00,142.71,142.77,142.71,142.76,16097.0
2025-06-09 22:40:00,142.77,142.77,142.74,142.75,16038.0
2025-06-09 22:45:00,142.7618,142.77,142.72,142.76,7293.0
2025-06-09 22:50:00,142.74,142.77,142.72,142.7206,11880.0
2025-06-09 22:55:00,142.74,142.77,142.74,142.7699,17064.0
2025-06-09 23:00:00,142.77,142.77,142.7502,142.7506,26514.0
2025-06-09 23:05:00,142.76,142.8,142.75,142.75,11057.0
2025-06-09 23:10:00,142.75,142.8,142.74,142.7691,30725.0
2025-06-09 23:15:00,142.75,142.8,142.75,142.7899,11513.0
2025-06-09 23:20:00,142.79,142.8,142.78,142.8,14638.0
2025-06-09 23:25:00,142.8199,142.8995,142.8001,142.88,28207.0
2025-06-09 23:30:00,142.8998,142.93,142.84,142.92,41157.0
2025-06-09 23:35:00,142.91,142.94,142.9,142.9,28586.0
2025-06-09 23:40:00,142.91,142.93,142.91,142.9202,25348.0
2025-06-09 23:45:00,142.9201,142.95,142.9,142.92,36132.0
2025-06-09 23:50:00,142.92,142.93,142.84,142.92,28496.0
2025-06-09 23:55:00,142.92,142.94,142.62,142.678,78133.0
