timestamp,open,high,low,close,volume
2025-02-25 12:45:00,129.36,129.36,128.94,129.07,140732.0
2025-02-25 12:50:00,129.07,129.44,128.92,129.42,94530.0
2025-02-25 12:55:00,129.42,130.54,129.38,130.52,287296.0
2025-02-25 13:00:00,129.26,131.15,127.06,130.51,3041055.0
2025-02-25 13:05:00,130.5,131.0,130.26,131.0,364371.0
2025-02-25 13:10:00,130.9999,131.2,130.76,130.96,334025.0
2025-02-25 13:15:00,130.91,131.08,130.62,131.03,234519.0
2025-02-25 13:20:00,131.0301,131.83,130.95,131.42,461737.0
2025-02-25 13:25:00,131.395,131.84,131.34,131.84,216395.0
2025-02-25 13:30:00,131.85,131.96,131.15,131.2,400057.0
2025-02-25 13:35:00,131.1901,131.26,130.86,130.8701,313279.0
2025-02-25 13:40:00,130.89,131.25,130.76,130.82,305484.0
2025-02-25 13:45:00,130.8,130.97,130.2,130.36,496502.0
2025-02-25 13:50:00,130.36,130.76,130.29,130.62,193684.0
2025-02-25 13:55:00,130.6103,130.73,130.34,130.53,125872.0
2025-02-25 14:00:00,130.53,130.56,129.9,130.05,300806.0
2025-02-25 14:05:00,130.0101,130.03,129.59,129.6,290186.0
2025-02-25 14:10:00,129.6,130.02,129.5,129.91,334622.0
2025-02-25 14:15:00,129.93,129.99,129.75,129.8999,185899.0
2025-02-25 14:20:00,129.89,130.11,129.8898,129.9699,170621.0
2025-02-25 14:25:00,129.94,130.05,129.54,129.98,331878.0
2025-02-25 14:30:00,129.98,130.2,128.02,128.58,10115521.0
2025-02-25 14:35:00,128.63,129.96,128.5624,129.64,5600761.0
2025-02-25 14:40:00,129.655,129.7,128.6,128.77,4021947.0
2025-02-25 14:45:00,128.7625,129.17,127.16,127.45,6362742.0
2025-02-25 14:50:00,127.5,127.7136,125.94,126.87,9294075.0
2025-02-25 14:55:00,126.8639,127.85,126.8639,127.595,5148558.0
2025-02-25 15:00:00,127.5899,127.6499,126.29,126.57,4791524.0
2025-02-25 15:05:00,126.57,127.64,126.545,127.345,4083773.0
2025-02-25 15:10:00,127.34,127.6,125.71,125.88,4886463.0
2025-02-25 15:15:00,125.9174,126.48,125.01,125.06,6241253.0
2025-02-25 15:20:00,125.11,125.9462,124.5,124.6928,8111146.0
2025-02-25 15:25:00,124.7,125.86,124.44,125.34,4578760.0
2025-02-25 15:30:00,125.35,125.98,125.05,125.8901,4177326.0
2025-02-25 15:35:00,125.95,126.99,125.77,126.89,5214491.0
2025-02-25 15:40:00,126.8946,127.01,125.93,126.6406,4063631.0
2025-02-25 15:45:00,126.64,126.93,126.36,126.6793,3129261.0
2025-02-25 15:50:00,126.675,127.34,126.51,127.01,3429746.0
2025-02-25 15:55:00,127.02,127.19,126.4,126.545,2887693.0
2025-02-25 16:00:00,126.555,126.595,125.62,126.02,3713513.0
2025-02-25 16:05:00,126.03,126.4,125.42,126.25,3329746.0
2025-02-25 16:10:00,126.25,126.73,126.165,126.38,1857039.0
2025-02-25 16:15:00,126.366,126.725,125.98,126.62,1949637.0
2025-02-25 16:20:00,126.63,127.1,126.38,126.54,2769021.0
2025-02-25 16:25:00,126.57,126.78,126.14,126.19,2002437.0
2025-02-25 16:30:00,126.2,126.6,125.75,126.5204,2721507.0
2025-02-25 16:35:00,126.52,126.94,126.26,126.75,2340276.0
2025-02-25 16:40:00,126.745,126.89,126.53,126.62,1807593.0
2025-02-25 16:45:00,126.625,127.32,126.6,127.205,2385813.0
2025-02-25 16:50:00,127.2,127.43,127.03,127.4163,2088613.0
2025-02-25 16:55:00,127.42,128.17,127.16,127.875,3220584.0
2025-02-25 17:00:00,127.87,128.04,127.64,127.745,2196129.0
2025-02-25 17:05:00,127.74,128.01,127.524,127.635,1859200.0
2025-02-25 17:10:00,127.635,128.05,127.62,127.89,1555395.0
2025-02-25 17:15:00,127.88,128.0999,127.51,127.618,1392586.0
2025-02-25 17:20:00,127.61,127.96,127.18,127.93,2437548.0
2025-02-25 17:25:00,127.94,128.54,127.7916,128.525,2592120.0
2025-02-25 17:30:00,128.525,128.86,128.31,128.785,3139561.0
2025-02-25 17:35:00,128.79,129.48,128.715,129.11,3632954.0
2025-02-25 17:40:00,129.11,129.59,128.88,128.91,2635473.0
2025-02-25 17:45:00,128.9016,129.07,128.67,128.9799,1806591.0
2025-02-25 17:50:00,128.9701,129.14,128.78,128.9199,1540383.0
2025-02-25 17:55:00,128.925,129.34,128.79,129.23,1478261.0
2025-02-25 18:00:00,129.24,129.7088,129.105,129.43,2333185.0
2025-02-25 18:05:00,129.425,129.89,129.23,129.605,2011715.0
2025-02-25 18:10:00,129.605,129.85,129.49,129.55,1488438.0
2025-02-25 18:15:00,129.55,129.684,128.7705,128.789,2463590.0
2025-02-25 18:20:00,128.7889,129.32,128.785,129.175,1691227.0
2025-02-25 18:25:00,129.165,129.26,128.3201,128.38,2012765.0
2025-02-25 18:30:00,128.38,128.42,127.82,127.9808,2569981.0
2025-02-25 18:35:00,128.0,128.79,127.85,128.74,2355029.0
2025-02-25 18:40:00,128.73,129.0,128.53,128.7901,1545265.0
2025-02-25 18:45:00,128.81,128.97,128.635,128.675,1186269.0
2025-02-25 18:50:00,128.675,128.72,128.12,128.15,1704929.0
2025-02-25 18:55:00,128.1495,128.26,127.88,128.062,1670047.0
2025-02-25 19:00:00,128.06,128.175,127.685,127.9918,1577311.0
2025-02-25 19:05:00,127.99,128.43,127.8702,128.4099,2099414.0
2025-02-25 19:10:00,128.4,128.42,127.61,127.645,1660153.0
2025-02-25 19:15:00,127.6454,127.85,127.28,127.625,2236588.0
2025-02-25 19:20:00,127.62,127.62,127.0435,127.29,2661543.0
2025-02-25 19:25:00,127.3,127.45,127.04,127.27,1568909.0
2025-02-25 19:30:00,127.26,127.85,127.18,127.805,1968606.0
2025-02-25 19:35:00,127.8,127.98,127.3546,127.9714,1691796.0
2025-02-25 19:40:00,127.9758,128.0792,127.79,127.81,1741876.0
2025-02-25 19:45:00,127.81,128.0,127.32,128.0,1890401.0
2025-02-25 19:50:00,127.995,128.03,127.8,127.82,1102211.0
2025-02-25 19:55:00,127.83,128.01,127.75,127.84,1337256.0
2025-02-25 20:00:00,127.845,128.3,127.75,128.185,1858819.0
2025-02-25 20:05:00,128.2,128.53,128.11,128.4287,1941789.0
2025-02-25 20:10:00,128.43,128.51,128.07,128.49,1666831.0
2025-02-25 20:15:00,128.5,128.855,128.38,128.76,2255129.0
2025-02-25 20:20:00,128.755,129.38,128.46,129.33,3173397.0
2025-02-25 20:25:00,129.32,129.36,128.685,128.815,2571741.0
2025-02-25 20:30:00,128.82,128.88,128.23,128.405,4373813.0
2025-02-25 20:35:00,128.41,128.6291,127.68,127.81,2584827.0
2025-02-25 20:40:00,127.81,128.29,127.71,127.86,2275577.0
2025-02-25 20:45:00,127.86,128.06,127.14,127.51,3356420.0
2025-02-25 20:50:00,127.5,127.538,126.55,126.6438,4035589.0
2025-02-25 20:55:00,126.64,127.04,126.16,126.61,8579404.0
2025-02-25 21:00:00,126.65,126.85,126.46,126.81,1447812.0
2025-02-25 21:05:00,126.8003,128.0,126.63,126.95,371615.0
2025-02-25 21:10:00,126.93,126.97,126.75,126.78,121909.0
2025-02-25 21:15:00,126.78,127.0,126.68,126.94,199700.0
2025-02-25 21:20:00,126.94,127.0,126.63,126.89,134551.0
2025-02-25 21:25:00,126.91,127.38,126.91,127.21,198893.0
2025-02-25 21:30:00,127.2499,127.25,127.03,127.18,102975.0
2025-02-25 21:35:00,127.15,127.17,127.07,127.08,64267.0
2025-02-25 21:40:00,127.08,127.37,126.63,127.37,649689.0
2025-02-25 21:45:00,127.32,127.5,127.17,127.26,192122.0
2025-02-25 21:50:00,127.3088,127.7,127.29,127.6,167385.0
2025-02-25 21:55:00,127.6,127.6,127.37,127.46,106663.0
2025-02-25 22:00:00,127.46,127.64,127.41,127.52,93547.0
2025-02-25 22:05:00,127.55,127.62,127.45,127.5,67921.0
2025-02-25 22:10:00,127.49,127.57,127.3,127.5,71535.0
2025-02-25 22:15:00,127.5,127.51,127.34,127.4195,45186.0
2025-02-25 22:20:00,127.42,127.5,127.35,127.41,83440.0
2025-02-25 22:25:00,127.46,127.49,127.4,127.44,40925.0
2025-02-25 22:30:00,127.41,127.51,127.3215,127.49,64894.0
2025-02-25 22:35:00,127.5,127.56,127.46,127.52,47422.0
2025-02-25 22:40:00,127.5,127.53,127.28,127.4301,44324.0
2025-02-25 22:45:00,127.46,127.51,127.42,127.5,47572.0
2025-02-25 22:50:00,127.5,127.56,127.48,127.5301,38249.0
2025-02-25 22:55:00,127.54,127.65,127.53,127.59,49384.0
2025-02-25 23:00:00,127.62,127.75,127.6,127.6496,63741.0
2025-02-25 23:05:00,127.6301,127.75,127.6107,127.75,43005.0
2025-02-25 23:10:00,127.7001,127.75,127.65,127.66,59196.0
2025-02-25 23:15:00,127.67,127.7,127.65,127.68,53292.0
2025-02-25 23:20:00,127.67,127.68,127.65,127.66,30393.0
2025-02-25 23:25:00,127.6602,127.68,127.58,127.6099,47899.0
2025-02-25 23:30:00,127.591,127.63,127.5204,127.53,32398.0
2025-02-25 23:35:00,127.56,127.6732,127.55,127.6585,32658.0
2025-02-25 23:40:00,127.612,127.85,127.6006,127.84,34161.0
2025-02-25 23:45:00,127.8395,127.95,127.76,127.83,68870.0
2025-02-25 23:50:00,127.82,127.9499,127.8101,127.9,55012.0
2025-02-25 23:55:00,127.9001,128.24,127.9,128.16,99559.0
2025-02-26 00:00:00,128.1698,128.3,128.0933,128.21,61846.0
2025-02-26 00:05:00,128.23,128.24,128.0,128.0,54334.0
2025-02-26 00:10:00,128.03,128.07,127.93,128.02,42135.0
2025-02-26 00:15:00,128.02,128.34,128.01,128.2699,118454.0
2025-02-26 00:20:00,128.2699,128.3,128.23,128.2501,66864.0
2025-02-26 00:25:00,128.25,128.26,128.05,128.2,56193.0
2025-02-26 00:30:00,128.24,128.27,128.06,128.07,37875.0
2025-02-26 00:35:00,128.0501,128.09,127.9507,128.04,42212.0
2025-02-26 00:40:00,128.04,128.08,127.95,127.97,49083.0
2025-02-26 00:45:00,127.95,128.75,127.95,128.42,175968.0
2025-02-26 00:50:00,128.4001,128.82,128.39,128.6801,96513.0
2025-02-26 00:55:00,128.69,128.7001,128.4106,128.4998,113292.0
