timestamp,open,high,low,close,volume
2024-07-01 13:45:00,120.41,121.09,119.25,119.4,11271557.0
2024-07-01 13:50:00,119.3972,119.99,118.83,119.77,8953222.0
2024-07-01 13:55:00,119.765,120.75,119.5,120.59,6841042.0
2024-07-01 14:00:00,120.6,121.09,120.3,120.81,6447768.0
2024-07-01 14:05:00,120.83,121.42,120.76,120.96,5352059.0
2024-07-01 14:10:00,120.95,120.98,119.72,119.79,6157317.0
2024-07-01 14:15:00,119.8,121.7,119.59,121.458,6200347.0
2024-07-01 14:20:00,121.47,122.21,121.16,121.3,6586633.0
2024-07-01 14:25:00,121.296,122.33,121.21,121.8623,4366447.0
2024-07-01 14:30:00,121.88,122.44,121.6302,121.9775,3692587.0
2024-07-01 14:35:00,121.97,122.77,121.69,121.745,4116473.0
2024-07-01 14:40:00,121.7481,122.47,121.57,122.31,4236614.0
2024-07-01 14:45:00,122.31,122.63,121.97,122.11,3463574.0
2024-07-01 14:50:00,122.12,122.5,121.3301,121.39,3645206.0
2024-07-01 14:55:00,121.35,122.27,121.32,122.0,2888814.0
2024-07-01 15:00:00,122.0,122.19,121.766,121.97,2337706.0
2024-07-01 15:05:00,121.9799,122.0699,121.64,121.79,2132280.0
2024-07-01 15:10:00,121.7841,123.08,121.7806,122.9506,4430386.0
2024-07-01 15:15:00,122.977,123.17,122.82,123.0396,2804146.0
2024-07-01 15:20:00,123.038,123.35,122.73,123.04,3134941.0
2024-07-01 15:25:00,123.03,124.25,122.92,124.0999,5823853.0
2024-07-01 15:30:00,124.095,124.095,123.41,123.82,3613020.0
2024-07-01 15:35:00,123.8107,124.01,123.1,123.13,3083341.0
2024-07-01 15:40:00,123.15,123.62,122.92,122.966,2767916.0
2024-07-01 15:45:00,122.97,123.49,122.82,123.215,2827685.0
2024-07-01 15:50:00,123.2,123.42,122.89,123.18,1727384.0
2024-07-01 15:55:00,123.1857,123.82,123.0501,123.793,2489264.0
2024-07-01 16:00:00,123.795,124.16,123.66,123.95,3547650.0
2024-07-01 16:05:00,123.95,124.31,123.66,124.25,3115269.0
2024-07-01 16:10:00,124.25,124.47,123.8501,124.4014,2940963.0
2024-07-01 16:15:00,124.4,124.84,124.21,124.4001,3623041.0
2024-07-01 16:20:00,124.4,124.6,124.19,124.46,2319108.0
2024-07-01 16:25:00,124.45,124.5,124.15,124.31,1977087.0
2024-07-01 16:30:00,124.32,124.41,123.81,123.865,2224190.0
2024-07-01 16:35:00,123.88,124.33,123.835,124.19,1708943.0
2024-07-01 16:40:00,124.19,124.25,123.82,123.9275,1717546.0
2024-07-01 16:45:00,123.922,124.2699,123.6,123.871,2241578.0
2024-07-01 16:50:00,123.87,124.23,123.8102,124.195,1678680.0
2024-07-01 16:55:00,124.2,124.3,123.57,123.801,1889692.0
2024-07-01 17:00:00,123.8,123.94,123.26,123.31,2266953.0
2024-07-01 17:05:00,123.3,123.43,123.04,123.22,2383782.0
2024-07-01 17:10:00,123.225,123.59,123.125,123.4108,1685105.0
2024-07-01 17:15:00,123.4292,123.56,123.35,123.46,1201385.0
2024-07-01 17:20:00,123.46,123.5,122.85,123.1409,2505514.0
2024-07-01 17:25:00,123.16,123.83,123.13,123.71,2215254.0
2024-07-01 17:30:00,123.7,123.72,123.42,123.6169,1649611.0
2024-07-01 17:35:00,123.62,123.89,123.28,123.39,1817946.0
2024-07-01 17:40:00,123.3901,123.8,123.38,123.675,1515857.0
2024-07-01 17:45:00,123.67,123.79,123.41,123.47,1379764.0
2024-07-01 17:50:00,123.4777,123.6,123.28,123.35,1386524.0
2024-07-01 17:55:00,123.34,123.5,123.23,123.42,1524594.0
2024-07-01 18:00:00,123.4399,123.63,123.14,123.578,2032092.0
2024-07-01 18:05:00,123.57,123.8,123.21,123.78,1773849.0
2024-07-01 18:10:00,123.7701,124.15,123.6901,124.1056,2449923.0
2024-07-01 18:15:00,124.11,124.5,124.11,124.45,3029224.0
2024-07-01 18:20:00,124.45,124.46,123.9201,123.995,1942033.0
2024-07-01 18:25:00,124.0,124.13,123.78,124.0199,1896992.0
2024-07-01 18:30:00,124.01,124.27,123.8,124.255,1801727.0
2024-07-01 18:35:00,124.255,124.4,123.96,124.0808,1728276.0
2024-07-01 18:40:00,124.09,124.2,123.94,124.0901,1320873.0
2024-07-01 18:45:00,124.09,124.18,123.88,123.935,1191245.0
2024-07-01 18:50:00,123.94,124.2036,123.8601,124.2,1469981.0
2024-07-01 18:55:00,124.2,124.28,124.05,124.139,1489493.0
2024-07-01 19:00:00,124.136,124.17,123.93,124.0936,1499008.0
2024-07-01 19:05:00,124.095,124.5799,124.06,124.362,2391100.0
2024-07-01 19:10:00,124.35,124.71,124.34,124.6008,1847276.0
2024-07-01 19:15:00,124.62,124.64,124.39,124.48,1613923.0
2024-07-01 19:20:00,124.489,124.57,124.39,124.405,1258902.0
2024-07-01 19:25:00,124.4025,124.4096,123.89,124.2911,2260633.0
2024-07-01 19:30:00,124.29,124.44,124.14,124.3447,1590052.0
2024-07-01 19:35:00,124.35,124.485,123.96,124.1229,2060354.0
2024-07-01 19:40:00,124.13,124.26,123.78,123.9104,2546005.0
2024-07-01 19:45:00,123.92,123.96,123.544,123.85,2930777.0
2024-07-01 19:50:00,123.85,124.38,123.85,124.36,3408429.0
2024-07-01 19:55:00,124.36,124.53,124.18,124.18,5607150.0
2024-07-01 20:00:00,124.3,124.49,124.15,124.41,1982203.0
2024-07-01 20:05:00,124.4101,124.49,124.3,124.4,290915.0
2024-07-01 20:10:00,124.4,124.4,124.2182,124.2182,70745.0
2024-07-01 20:15:00,124.26,124.31,124.1204,124.31,69704.0
2024-07-01 20:20:00,124.3106,124.38,124.25,124.25,633245.0
2024-07-01 20:25:00,124.27,124.34,124.25,124.28,34134.0
2024-07-01 20:30:00,124.3,124.34,124.2,124.2204,46784.0
2024-07-01 20:35:00,124.2202,124.29,124.1605,124.2597,50723.0
2024-07-01 20:40:00,124.2,124.2599,124.15,124.15,31300.0
2024-07-01 20:45:00,124.16,124.26,124.15,124.2,43087.0
2024-07-01 20:50:00,124.15,124.19,124.1,124.12,22957.0
2024-07-01 20:55:00,124.12,124.13,124.06,124.12,33985.0
2024-07-01 21:00:00,124.12,124.18,124.1,124.1,3771872.0
2024-07-01 21:05:00,124.13,124.19,124.06,124.0712,20558.0
2024-07-01 21:10:00,124.13,124.13,124.07,124.08,13638.0
2024-07-01 21:15:00,124.08,124.3,124.08,124.19,20302.0
2024-07-01 21:20:00,124.1898,124.3,124.14,124.26,64593.0
2024-07-01 21:25:00,124.2507,124.34,124.2507,124.3,40497.0
2024-07-01 21:30:00,124.3,124.3,124.22,124.23,24170.0
2024-07-01 21:35:00,124.2363,124.3,124.2363,124.28,12492.0
2024-07-01 21:40:00,124.26,124.26,124.23,124.2496,10722.0
2024-07-01 21:45:00,124.22,124.23,124.2,124.2,13191.0
2024-07-01 21:50:00,124.2,124.26,124.2,124.21,9757.0
2024-07-01 21:55:00,124.21,124.25,124.18,124.2,31665.0
2024-07-01 22:00:00,124.2,124.22,124.11,124.12,25958.0
2024-07-01 22:05:00,124.13,124.1695,124.05,124.09,48626.0
2024-07-01 22:10:00,124.07,124.1,124.02,124.07,39733.0
2024-07-01 22:15:00,124.07,124.1,124.02,124.1,30998.0
2024-07-01 22:20:00,124.09,124.09,124.02,124.09,23762.0
2024-07-01 22:25:00,124.07,124.1,124.03,124.05,12726.0
2024-07-01 22:30:00,124.0399,124.059,124.03,124.05,13054.0
2024-07-01 22:35:00,124.04,124.08,124.02,124.05,35829.0
2024-07-01 22:40:00,124.0502,124.11,124.05,124.0501,32436.0
2024-07-01 22:45:00,124.05,124.08,124.02,124.05,18345.0
2024-07-01 22:50:00,124.05,124.06,123.96,123.96,50970.0
2024-07-01 22:55:00,123.98,124.02,123.85,123.85,38131.0
2024-07-01 23:00:00,123.8594,123.9,123.75,123.8,100175.0
2024-07-01 23:05:00,123.8001,123.85,123.75,123.82,21942.0
2024-07-01 23:10:00,123.85,123.9,123.7601,123.81,45618.0
2024-07-01 23:15:00,123.84,123.99,123.8,123.97,41499.0
2024-07-01 23:20:00,123.98,124.09,123.971,124.05,36220.0
2024-07-01 23:25:00,124.07,124.08,124.02,124.05,18148.0
2024-07-01 23:30:00,124.05,124.05,123.96,124.0,18729.0
2024-07-01 23:35:00,124.0,124.0,123.71,123.7806,65682.0
2024-07-01 23:40:00,123.85,124.0,123.81,123.97,53511.0
2024-07-01 23:45:00,123.97,123.99,123.92,123.94,28020.0
2024-07-01 23:50:00,123.951,123.96,123.88,123.88,33040.0
2024-07-01 23:55:00,123.88,123.95,123.851,123.8801,91827.0
