timestamp,open,high,low,close,volume
2023-07-18 11:05:00,46.744,46.862,46.744,46.862,310800.0
2023-07-18 11:10:00,46.865,46.953,46.848,46.875,380920.0
2023-07-18 11:15:00,46.9,46.918,46.86,46.86,111060.0
2023-07-18 11:20:00,46.853,46.855,46.813,46.846,162170.0
2023-07-18 11:25:00,46.855,46.89,46.855,46.883,105100.0
2023-07-18 11:30:00,46.882,46.925,46.876,46.905,157160.0
2023-07-18 11:35:00,46.903,46.903,46.865,46.87,90940.0
2023-07-18 11:40:00,46.864,46.865,46.837,46.865,80410.0
2023-07-18 11:45:00,46.877,46.9,46.861,46.861,53430.0
2023-07-18 11:50:00,46.861,46.862,46.86,46.86,23420.0
2023-07-18 11:55:00,46.867,46.9,46.86,46.884,67610.0
2023-07-18 12:00:00,46.74,46.953,46.606,46.873,2540460.0
2023-07-18 12:05:00,46.877,46.877,46.82,46.8686,157630.0
2023-07-18 12:10:00,46.863,46.865,46.8166,46.8166,101860.0
2023-07-18 12:15:00,46.827,46.86,46.8215,46.86,106300.0
2023-07-18 12:20:00,46.837,46.85,46.827,46.827,65420.0
2023-07-18 12:25:00,46.845,46.882,46.836,46.88,131180.0
2023-07-18 12:30:00,46.874,46.926,46.767,46.797,380050.0
2023-07-18 12:35:00,46.782,46.862,46.762,46.8376,201030.0
2023-07-18 12:40:00,46.82,46.844,46.711,46.711,224570.0
2023-07-18 12:45:00,46.703,46.8,46.68,46.8,525140.0
2023-07-18 12:50:00,46.79,46.795,46.7587,46.78,134110.0
2023-07-18 12:55:00,46.779,46.784,46.675,46.7,310260.0
2023-07-18 13:00:00,46.73,46.7458,46.67,46.699,158830.0
2023-07-18 13:05:00,46.7249,46.73,46.7,46.715,101820.0
2023-07-18 13:10:00,46.736,46.777,46.736,46.76,128800.0
2023-07-18 13:15:00,46.768,46.795,46.7,46.74,240890.0
2023-07-18 13:20:00,46.74,46.775,46.725,46.735,192470.0
2023-07-18 13:25:00,46.755,46.787,46.67,46.705,323600.0
2023-07-18 13:30:00,46.701,46.712,46.1,46.201,19747460.0
2023-07-18 13:35:00,46.199,46.217,45.9525,46.0286,16443930.0
2023-07-18 13:40:00,46.035,46.159,45.734,45.805,15118360.0
2023-07-18 13:45:00,45.805,46.066,45.796,45.9805,11608880.0
2023-07-18 13:50:00,45.992,46.019,45.82,45.9621,8549440.0
2023-07-18 13:55:00,45.969,46.171,45.89,46.171,8594470.0
2023-07-18 14:00:00,46.163,46.195,46.012,46.04,8166500.0
2023-07-18 14:05:00,46.039,46.235,45.994,46.157,8987280.0
2023-07-18 14:10:00,46.155,46.212,46.06,46.105,5434330.0
2023-07-18 14:15:00,46.095,46.27,46.048,46.205,7229650.0
2023-07-18 14:20:00,46.209,46.213,46.081,46.1015,4621300.0
2023-07-18 14:25:00,46.103,46.125,45.963,46.0234,6958280.0
2023-07-18 14:30:00,46.014,46.025,45.871,45.948,6943170.0
2023-07-18 14:35:00,45.941,46.049,45.901,45.92,5661050.0
2023-07-18 14:40:00,45.9259,46.038,45.922,45.9905,5271530.0
2023-07-18 14:45:00,45.993,46.07,45.99,46.021,4382760.0
2023-07-18 14:50:00,46.02,46.02,45.845,45.922,6493250.0
2023-07-18 14:55:00,45.927,46.017,45.88,45.9788,3369070.0
2023-07-18 15:00:00,45.9815,46.073,45.905,46.034,5044540.0
2023-07-18 15:05:00,46.029,46.043,45.944,45.9929,3642080.0
2023-07-18 15:10:00,45.9935,46.073,45.926,46.0349,5369490.0
2023-07-18 15:15:00,46.0299,46.109,46.0057,46.086,5334340.0
2023-07-18 15:20:00,46.0795,46.15,46.005,46.1259,3972710.0
2023-07-18 15:25:00,46.12,46.16,46.013,46.025,4179420.0
2023-07-18 15:30:00,46.036,46.066,45.96,46.025,5162010.0
2023-07-18 15:35:00,46.0368,46.249,46.0211,46.221,6991930.0
2023-07-18 15:40:00,46.222,46.659,46.17,46.633,13587000.0
2023-07-18 15:45:00,46.6271,46.7781,46.5028,46.708,15318380.0
2023-07-18 15:50:00,46.703,46.928,46.68,46.732,14918380.0
2023-07-18 15:55:00,46.7215,46.8681,46.721,46.82,6826580.0
2023-07-18 16:00:00,46.809,46.902,46.756,46.8389,7975040.0
2023-07-18 16:05:00,46.848,46.998,46.8367,46.9381,8488820.0
2023-07-18 16:10:00,46.937,46.957,46.815,46.815,5205140.0
2023-07-18 16:15:00,46.824,46.9,46.786,46.871,3938360.0
2023-07-18 16:20:00,46.865,47.0788,46.856,46.9161,8830610.0
2023-07-18 16:25:00,46.9175,47.178,46.9,47.1405,9015960.0
2023-07-18 16:30:00,47.1292,47.307,47.1292,47.2919,9041230.0
2023-07-18 16:35:00,47.297,47.533,47.29,47.4,11790360.0
2023-07-18 16:40:00,47.4045,47.432,47.25,47.3574,7851700.0
2023-07-18 16:45:00,47.359,47.383,47.267,47.3735,5411260.0
2023-07-18 16:50:00,47.3725,47.389,47.134,47.141,6149540.0
2023-07-18 16:55:00,47.136,47.285,47.131,47.277,5179310.0
2023-07-18 17:00:00,47.2849,47.362,47.2287,47.339,4441590.0
2023-07-18 17:05:00,47.3446,47.421,47.308,47.324,5178000.0
2023-07-18 17:10:00,47.3311,47.44,47.31,47.3915,3497760.0
2023-07-18 17:15:00,47.391,47.429,47.295,47.32,3807280.0
2023-07-18 17:20:00,47.33,47.351,47.272,47.312,2652830.0
2023-07-18 17:25:00,47.3239,47.433,47.3207,47.428,3334830.0
2023-07-18 17:30:00,47.4239,47.519,47.3915,47.516,5809250.0
2023-07-18 17:35:00,47.511,47.5392,47.408,47.4995,4945330.0
2023-07-18 17:40:00,47.503,47.56,47.475,47.525,5180080.0
2023-07-18 17:45:00,47.52,47.595,47.475,47.589,5841450.0
2023-07-18 17:50:00,47.5859,47.594,47.531,47.546,4186710.0
2023-07-18 17:55:00,47.5435,47.634,47.541,47.552,5269210.0
2023-07-18 18:00:00,47.552,47.568,47.472,47.481,4780520.0
2023-07-18 18:05:00,47.485,47.535,47.361,47.415,4694590.0
2023-07-18 18:10:00,47.412,47.466,47.371,47.453,4128170.0
2023-07-18 18:15:00,47.4529,47.509,47.369,47.397,4013230.0
2023-07-18 18:20:00,47.4063,47.497,47.378,47.467,2868860.0
2023-07-18 18:25:00,47.4722,47.5303,47.406,47.514,3687360.0
2023-07-18 18:30:00,47.518,47.519,47.372,47.3845,3601730.0
2023-07-18 18:35:00,47.389,47.481,47.373,47.462,3290650.0
2023-07-18 18:40:00,47.4615,47.681,47.438,47.659,7707720.0
2023-07-18 18:45:00,47.657,47.726,47.644,47.707,6603970.0
2023-07-18 18:50:00,47.708,47.735,47.673,47.707,5007880.0
2023-07-18 18:55:00,47.7051,47.845,47.694,47.8423,7449780.0
2023-07-18 19:00:00,47.839,47.846,47.622,47.788,7439620.0
2023-07-18 19:05:00,47.786,47.846,47.734,47.756,6081280.0
2023-07-18 19:10:00,47.752,47.83,47.725,47.823,5314480.0
2023-07-18 19:15:00,47.823,47.88,47.78,47.843,6083070.0
2023-07-18 19:20:00,47.842,47.872,47.74,47.8609,4710460.0
2023-07-18 19:25:00,47.859,47.896,47.791,47.867,4613670.0
2023-07-18 19:30:00,47.8678,47.884,47.711,47.7195,8040550.0
2023-07-18 19:35:00,47.715,47.755,47.586,47.6007,8108500.0
2023-07-18 19:40:00,47.604,47.629,47.486,47.4925,7287530.0
2023-07-18 19:45:00,47.495,47.581,47.472,47.5645,6685660.0
2023-07-18 19:50:00,47.56,47.717,47.544,47.65,8910790.0
2023-07-18 19:55:00,47.647,47.647,47.474,47.5,12397740.0
2023-07-18 20:00:00,47.494,47.512,47.4,47.4,4158980.0
2023-07-18 20:05:00,47.386,47.494,47.385,47.455,521340.0
2023-07-18 20:10:00,47.45,47.494,47.436,47.46,191040.0
2023-07-18 20:15:00,47.456,47.46,47.43,47.43,103260.0
2023-07-18 20:20:00,47.43,47.47,47.43,47.43,91780.0
2023-07-18 20:25:00,47.439,47.4436,47.414,47.422,135740.0
2023-07-18 20:30:00,47.414,47.415,47.357,47.362,177310.0
2023-07-18 20:35:00,47.375,47.375,47.318,47.337,203570.0
2023-07-18 20:40:00,47.33,47.365,47.328,47.365,99190.0
2023-07-18 20:45:00,47.365,47.367,47.331,47.331,62280.0
2023-07-18 20:50:00,47.325,47.33,47.282,47.282,1893960.0
2023-07-18 20:55:00,47.28,47.319,47.2691,47.3001,366560.0
2023-07-18 21:00:00,47.3,47.3,47.275,47.3,62290.0
2023-07-18 21:05:00,47.3,47.325,47.29,47.307,85720.0
2023-07-18 21:10:00,47.302,47.317,47.302,47.315,49450.0
2023-07-18 21:15:00,47.307,47.31,47.282,47.3,91560.0
2023-07-18 21:20:00,47.3,47.31,47.29,47.29,30080.0
2023-07-18 21:25:00,47.282,47.3131,47.28,47.31,35570.0
2023-07-18 21:30:00,47.313,47.33,47.313,47.326,45570.0
2023-07-18 21:35:00,47.329,47.331,47.315,47.327,16760.0
2023-07-18 21:40:00,47.33,47.3357,47.33,47.3357,10850.0
2023-07-18 21:45:00,47.3441,47.3441,47.33,47.34,18420.0
2023-07-18 21:50:00,47.342,47.345,47.331,47.345,57110.0
2023-07-18 21:55:00,47.335,47.494,47.33,47.345,29590.0
2023-07-18 22:00:00,47.344,47.344,47.33,47.34,43580.0
2023-07-18 22:05:00,47.336,47.348,47.33,47.33,63760.0
2023-07-18 22:10:00,47.336,47.344,47.332,47.343,24320.0
2023-07-18 22:15:00,47.345,47.35,47.341,47.35,27610.0
2023-07-18 22:20:00,47.3435,47.35,47.341,47.341,40190.0
2023-07-18 22:25:00,47.3331,47.36,47.3331,47.36,68570.0
2023-07-18 22:30:00,47.36,47.374,47.35,47.373,53020.0
2023-07-18 22:35:00,47.374,47.375,47.3561,47.368,22860.0
2023-07-18 22:40:00,47.3707,47.3707,47.33,47.349,62490.0
2023-07-18 22:45:00,47.357,47.37,47.357,47.37,31490.0
2023-07-18 22:50:00,47.37,47.37,47.356,47.359,27860.0
2023-07-18 22:55:00,47.35,47.3513,47.333,47.35,43430.0
2023-07-18 23:00:00,47.348,47.37,47.347,47.36,29770.0
2023-07-18 23:05:00,47.36,47.37,47.346,47.346,24430.0
2023-07-18 23:10:00,47.345,47.369,47.34,47.369,28040.0
2023-07-18 23:15:00,47.355,47.355,47.336,47.336,9860.0
2023-07-18 23:20:00,47.338,47.34,47.33,47.331,55390.0
2023-07-18 23:25:00,47.33,47.33,47.32,47.324,51300.0
2023-07-18 23:30:00,47.32,47.32,47.31,47.311,35360.0
2023-07-18 23:35:00,47.315,47.327,47.315,47.32,45450.0
2023-07-18 23:40:00,47.338,47.338,47.3,47.307,51320.0
2023-07-18 23:45:00,47.31,47.334,47.31,47.325,38260.0
2023-07-18 23:50:00,47.33,47.337,47.315,47.32,74540.0
2023-07-18 23:55:00,47.321,47.365,47.321,47.355,173990.0
