timestamp,open,high,low,close,volume
2024-07-25 19:30:00,114.76,115.02,114.36,114.6862,3084803.0
2024-07-25 19:35:00,114.69,114.82,113.95,114.333,3054282.0
2024-07-25 19:40:00,114.3,114.56,113.81,113.92,3325913.0
2024-07-25 19:45:00,113.92,113.9799,113.12,113.635,5478464.0
2024-07-25 19:50:00,113.62,113.6325,112.52,112.57,6534348.0
2024-07-25 19:55:00,112.565,112.78,112.08,112.34,11396210.0
2024-07-25 20:00:00,112.33,113.256,111.77,111.8802,2066681.0
2024-07-25 20:05:00,111.885,112.28,111.86,111.9799,443303.0
2024-07-25 20:10:00,111.9797,112.25,111.86,112.239,920527.0
2024-07-25 20:15:00,112.2,112.24,111.8,111.8,186715.0
2024-07-25 20:20:00,111.86,111.86,111.4101,111.45,341646.0
2024-07-25 20:25:00,111.46,112.28,111.41,111.49,158045.0
2024-07-25 20:30:00,111.5,111.7,111.2,111.27,209878.0
2024-07-25 20:35:00,111.25,111.55,111.1,111.4542,196323.0
2024-07-25 20:40:00,111.5,111.6,111.36,111.46,90563.0
2024-07-25 20:45:00,111.54,111.84,111.52,111.78,132225.0
2024-07-25 20:50:00,111.78,111.89,111.74,111.76,96185.0
2024-07-25 20:55:00,111.76,111.99,111.7401,111.97,82805.0
2024-07-25 21:00:00,111.9506,112.08,111.91,111.94,83932.0
2024-07-25 21:05:00,111.94,111.94,111.8,111.8013,54172.0
2024-07-25 21:10:00,111.8745,111.94,111.68,111.94,66659.0
2024-07-25 21:15:00,111.93,111.94,111.7804,111.86,64806.0
2024-07-25 21:20:00,111.9,111.94,111.76,111.93,51600.0
2024-07-25 21:25:00,111.91,112.06,111.91,112.0461,79173.0
2024-07-25 21:30:00,112.08,112.16,112.06,112.09,50821.0
2024-07-25 21:35:00,112.08,112.16,112.0,112.08,47110.0
2024-07-25 21:40:00,112.04,112.28,111.9,111.94,71363.0
2024-07-25 21:45:00,111.93,111.97,111.84,111.9,35576.0
2024-07-25 21:50:00,111.91,111.92,111.87,111.8742,24028.0
2024-07-25 21:55:00,111.88,112.28,111.81,111.9,60525.0
2024-07-25 22:00:00,111.9,112.49,111.9,112.34,176782.0
2024-07-25 22:05:00,112.3,112.3,112.11,112.28,95732.0
2024-07-25 22:10:00,112.28,112.64,112.28,112.6,116185.0
2024-07-25 22:15:00,112.61,112.64,112.4,112.44,105381.0
2024-07-25 22:20:00,112.4381,112.5,112.31,112.31,33050.0
2024-07-25 22:25:00,112.3101,112.46,112.21,112.38,54856.0
2024-07-25 22:30:00,112.4482,112.5,112.28,112.38,41364.0
2024-07-25 22:35:00,112.37,112.3999,112.1,112.13,44096.0
2024-07-25 22:40:00,112.1,112.24,112.1,112.18,34149.0
2024-07-25 22:45:00,112.16,112.18,111.99,112.0001,51864.0
2024-07-25 22:50:00,112.02,112.08,111.93,112.06,39920.0
2024-07-25 22:55:00,112.03,112.19,112.02,112.15,39093.0
2024-07-25 23:00:00,112.15,112.15,111.9,112.05,52440.0
2024-07-25 23:05:00,112.0,112.05,111.91,112.0,18236.0
2024-07-25 23:10:00,111.95,112.05,111.9,111.98,42849.0
2024-07-25 23:15:00,111.9991,112.03,111.97,112.0,34327.0
2024-07-25 23:20:00,112.01,112.11,112.0,112.11,29059.0
2024-07-25 23:25:00,112.11,112.19,112.08,112.16,33263.0
2024-07-25 23:30:00,112.18,112.23,112.15,112.23,27871.0
2024-07-25 23:35:00,112.22,112.36,112.22,112.2917,53064.0
2024-07-25 23:40:00,112.3,112.31,112.14,112.18,39408.0
2024-07-25 23:45:00,112.18,112.18,112.0,112.04,63601.0
2024-07-25 23:50:00,112.01,112.04,111.81,111.8801,114081.0
2024-07-25 23:55:00,111.97,112.25,111.88,112.24,96622.0
