timestamp,open,high,low,close,volume
2024-09-04 12:05:00,106.33,106.41,106.222,106.241,193655.0
2024-09-04 12:10:00,106.25,106.34,106.15,106.15,2209654.0
2024-09-04 12:15:00,106.15,106.2,105.95,105.95,172828.0
2024-09-04 12:20:00,105.9501,106.02,105.8,105.88,180606.0
2024-09-04 12:25:00,105.8501,106.0,105.76,105.8301,189641.0
2024-09-04 12:30:00,105.8395,105.99,105.67,105.82,271443.0
2024-09-04 12:35:00,105.82,108.0,105.69,105.96,288081.0
2024-09-04 12:40:00,105.97,106.34,105.92,106.31,396067.0
2024-09-04 12:45:00,106.3,106.6,106.3,106.42,360958.0
2024-09-04 12:50:00,106.42,106.64,106.3057,106.6,260300.0
2024-09-04 12:55:00,106.6,106.76,106.59,106.74,288629.0
2024-09-04 13:00:00,106.73,106.8,106.45,106.48,458781.0
2024-09-04 13:05:00,106.49,106.65,106.4,106.54,228102.0
2024-09-04 13:10:00,106.54,106.55,106.28,106.45,213901.0
2024-09-04 13:15:00,106.44,106.46,106.03,106.15,348221.0
2024-09-04 13:20:00,106.15,106.1995,105.98,106.0001,406155.0
2024-09-04 13:25:00,106.01,106.01,105.1,105.4,1653297.0
2024-09-04 13:30:00,105.41,106.3,105.0,106.03,19094427.0
2024-09-04 13:35:00,106.03,106.06,104.35,104.49,13929576.0
2024-09-04 13:40:00,104.485,106.86,104.12,106.49,13234916.0
2024-09-04 13:45:00,106.49,107.9,106.32,107.69,11184616.0
2024-09-04 13:50:00,107.685,107.76,106.75,107.5386,7969296.0
2024-09-04 13:55:00,107.54,107.66,106.62,106.94,6031962.0
2024-09-04 14:00:00,106.95,107.09,105.51,106.62,9650504.0
2024-09-04 14:05:00,106.63,107.64,106.15,107.54,6506994.0
2024-09-04 14:10:00,107.55,108.385,107.47,107.85,9099949.0
2024-09-04 14:15:00,107.84,108.3,106.01,107.325,7311487.0
2024-09-04 14:20:00,107.32,107.59,106.83,107.49,5009235.0
2024-09-04 14:25:00,107.49,107.7,107.07,107.3601,3863937.0
2024-09-04 14:30:00,107.3501,108.8,107.205,108.77,6730728.0
2024-09-04 14:35:00,108.7699,109.04,108.32,108.815,5656989.0
2024-09-04 14:40:00,108.815,109.005,108.56,108.97,4839160.0
2024-09-04 14:45:00,108.96,109.17,108.575,108.84,5190394.0
2024-09-04 14:50:00,108.845,109.34,108.785,109.2135,4733713.0
2024-09-04 14:55:00,109.21,109.785,109.1901,109.665,5717066.0
2024-09-04 15:00:00,109.6684,109.9,109.56,109.855,4426996.0
2024-09-04 15:05:00,109.8501,109.99,109.335,109.365,5531973.0
2024-09-04 15:10:00,109.38,109.77,109.32,109.345,3524419.0
2024-09-04 15:15:00,109.35,109.45,108.69,108.91,5149725.0
2024-09-04 15:20:00,108.905,109.16,108.55,108.74,3810661.0
2024-09-04 15:25:00,108.735,108.82,108.2,108.27,3873506.0
2024-09-04 15:30:00,108.2625,108.36,107.93,108.135,4351777.0
2024-09-04 15:35:00,108.135,108.23,107.76,107.76,3551075.0
2024-09-04 15:40:00,107.76,107.89,107.52,107.525,3597946.0
2024-09-04 15:45:00,107.525,108.15,107.52,107.9001,3457999.0
2024-09-04 15:50:00,107.9001,108.26,107.76,108.2409,2934704.0
2024-09-04 15:55:00,108.24,108.25,107.61,107.905,2519673.0
2024-09-04 16:00:00,107.895,108.005,107.65,107.7,2128030.0
2024-09-04 16:05:00,107.71,108.23,107.61,108.175,2448678.0
2024-09-04 16:10:00,108.18,108.42,108.0601,108.1905,2453312.0
2024-09-04 16:15:00,108.2,108.75,108.195,108.565,2748937.0
2024-09-04 16:20:00,108.57,108.7895,108.49,108.735,2096717.0
2024-09-04 16:25:00,108.7101,108.86,108.5101,108.675,2523758.0
2024-09-04 16:30:00,108.675,109.07,108.6401,109.06,2588572.0
2024-09-04 16:35:00,109.07,109.19,108.96,109.1505,2074517.0
2024-09-04 16:40:00,109.1514,109.17,108.52,108.57,2564989.0
2024-09-04 16:45:00,108.59,108.6,108.22,108.4,2975906.0
2024-09-04 16:50:00,108.403,108.72,108.33,108.655,1762488.0
2024-09-04 16:55:00,108.655,109.0,108.58,108.92,1938860.0
2024-09-04 17:00:00,108.92,108.96,108.72,108.905,1688888.0
2024-09-04 17:05:00,108.9025,109.22,108.9,109.135,2336962.0
2024-09-04 17:10:00,109.1375,109.46,109.01,109.0499,2722454.0
2024-09-04 17:15:00,109.04,109.325,108.95,109.205,2268157.0
2024-09-04 17:20:00,109.2,109.51,109.11,109.175,2442190.0
2024-09-04 17:25:00,109.175,109.28,108.98,109.01,2044058.0
2024-09-04 17:30:00,109.01,109.19,108.801,109.1,2139993.0
2024-09-04 17:35:00,109.09,109.37,109.015,109.115,2225076.0
2024-09-04 17:40:00,109.115,109.305,108.85,108.885,1975074.0
2024-09-04 17:45:00,108.885,109.33,108.885,109.19,1861352.0
2024-09-04 17:50:00,109.1861,109.23,108.96,109.095,1372336.0
2024-09-04 17:55:00,109.1,109.11,108.68,108.7106,2023623.0
2024-09-04 18:00:00,108.715,108.77,108.36,108.4309,2330142.0
2024-09-04 18:05:00,108.43,108.59,108.21,108.31,2522283.0
2024-09-04 18:10:00,108.305,108.5,108.02,108.285,2576948.0
2024-09-04 18:15:00,108.285,108.49,107.93,107.961,2679103.0
2024-09-04 18:20:00,107.97,108.07,107.72,107.9654,2517390.0
2024-09-04 18:25:00,107.96,108.18,107.86,108.105,1933297.0
2024-09-04 18:30:00,108.1,108.15,107.56,107.56,2581460.0
2024-09-04 18:35:00,107.5603,107.6,106.82,106.865,4628707.0
2024-09-04 18:40:00,106.865,107.095,106.62,106.67,2919643.0
2024-09-04 18:45:00,106.67,106.74,106.255,106.49,4309581.0
2024-09-04 18:50:00,106.4845,106.6,106.11,106.3,3324174.0
2024-09-04 18:55:00,106.3001,106.58,106.1208,106.1999,2848047.0
2024-09-04 19:00:00,106.195,106.44,106.02,106.1857,3266687.0
2024-09-04 19:05:00,106.185,106.36,105.57,105.695,4801824.0
2024-09-04 19:10:00,105.695,105.86,105.55,105.745,3593926.0
2024-09-04 19:15:00,105.7499,106.04,105.62,105.625,3573073.0
2024-09-04 19:20:00,105.62,105.96,105.57,105.9,3399489.0
2024-09-04 19:25:00,105.895,105.975,105.4,105.955,4304280.0
2024-09-04 19:30:00,105.96,106.09,105.74,105.765,3360302.0
2024-09-04 19:35:00,105.7601,105.85,105.5621,105.775,3207333.0
2024-09-04 19:40:00,105.775,106.3,105.7502,106.025,3929429.0
2024-09-04 19:45:00,106.045,106.06,105.65,105.98,3574025.0
2024-09-04 19:50:00,105.98,106.99,105.9599,106.575,10068941.0
2024-09-04 19:55:00,106.57,106.67,106.0,106.17,8514945.0
2024-09-04 20:00:00,106.17,106.38,105.9,106.04,975413.0
2024-09-04 20:05:00,106.09,106.21,105.61,105.73,592060.0
2024-09-04 20:10:00,105.73,105.9399,105.64,105.79,155150.0
2024-09-04 20:15:00,105.82,106.22,105.7,106.16,249364.0
2024-09-04 20:20:00,106.161,106.199,105.97,106.08,114865.0
2024-09-04 20:25:00,106.08,106.24,106.01,106.0515,147666.0
2024-09-04 20:30:00,106.08,106.25,106.0501,106.2,136989.0
2024-09-04 20:35:00,106.2,106.23,106.14,106.21,89729.0
2024-09-04 20:40:00,106.211,106.29,106.12,106.26,84666.0
2024-09-04 20:45:00,106.27,106.31,106.25,106.25,88416.0
2024-09-04 20:50:00,106.25,106.4,106.25,106.34,272555.0
2024-09-04 20:55:00,106.32,106.61,106.32,106.58,136655.0
2024-09-04 21:00:00,106.58,106.6,106.4,106.53,111188.0
2024-09-04 21:05:00,106.539,106.54,106.39,106.47,74058.0
2024-09-04 21:10:00,106.46,106.57,106.44,106.57,88887.0
2024-09-04 21:15:00,106.56,106.73,106.56,106.66,259083.0
2024-09-04 21:20:00,106.67,106.88,106.6533,106.85,156080.0
2024-09-04 21:25:00,106.85,107.08,106.84,106.9609,251466.0
2024-09-04 21:30:00,106.99,107.0,106.75,106.94,102546.0
2024-09-04 21:35:00,106.95,107.1288,106.9,107.1,94094.0
2024-09-04 21:40:00,107.11,107.27,107.1,107.2292,160281.0
2024-09-04 21:45:00,107.19,107.25,107.12,107.2,99729.0
2024-09-04 21:50:00,107.18,107.21,107.1,107.2,69720.0
2024-09-04 21:55:00,107.1989,107.23,107.1,107.1292,85936.0
2024-09-04 22:00:00,107.12,107.2,107.01,107.07,72291.0
2024-09-04 22:05:00,107.07,107.1,106.94,107.09,99356.0
2024-09-04 22:10:00,107.09,107.1,106.86,106.9,83973.0
2024-09-04 22:15:00,106.9,106.9,106.67,106.7,86302.0
2024-09-04 22:20:00,106.68,106.89,106.65,106.83,121718.0
2024-09-04 22:25:00,106.84,106.89,106.79,106.8,28209.0
2024-09-04 22:30:00,106.7502,106.8799,106.68,106.84,69162.0
2024-09-04 22:35:00,106.8599,106.98,106.8305,106.94,54572.0
2024-09-04 22:40:00,106.93,107.04,106.9,106.99,52777.0
2024-09-04 22:45:00,106.99,107.0,106.91,106.97,22336.0
2024-09-04 22:50:00,106.95,107.06,106.94,107.0299,40007.0
2024-09-04 22:55:00,107.02,107.07,107.0,107.04,23270.0
2024-09-04 23:00:00,107.06,107.1,106.96,107.0,49022.0
2024-09-04 23:05:00,107.0,107.0,106.86,106.88,45541.0
2024-09-04 23:10:00,106.861,106.91,106.83,106.9,62848.0
2024-09-04 23:15:00,106.91,106.95,106.7,106.7401,93143.0
2024-09-04 23:20:00,106.7699,106.92,106.75,106.91,50392.0
2024-09-04 23:25:00,106.9099,106.97,106.87,106.97,61424.0
2024-09-04 23:30:00,106.95,107.0,106.85,106.94,75954.0
2024-09-04 23:35:00,106.93,106.93,106.64,106.67,118791.0
2024-09-04 23:40:00,106.68,106.75,106.52,106.73,119213.0
2024-09-04 23:45:00,106.72,106.74,106.51,106.53,49438.0
2024-09-04 23:50:00,106.53,106.76,106.5,106.73,111057.0
2024-09-04 23:55:00,106.73,106.75,106.65,106.7,138292.0
