timestamp,open,high,low,close,volume
2024-11-19 16:40:00,143.98,144.16,143.78,143.88,1656765.0
2024-11-19 16:45:00,143.8801,144.06,143.79,144.018,1195092.0
2024-11-19 16:50:00,144.01,144.01,143.5502,143.56,1501578.0
2024-11-19 16:55:00,143.5699,143.79,143.36,143.4,1823935.0
2024-11-19 17:00:00,143.41,143.55,143.19,143.485,1697593.0
2024-11-19 17:05:00,143.49,143.73,143.47,143.6989,1129554.0
2024-11-19 17:10:00,143.691,143.71,143.43,143.585,1049093.0
2024-11-19 17:15:00,143.5801,143.8,143.5401,143.72,1254214.0
2024-11-19 17:20:00,143.7013,143.83,143.16,143.3854,1820708.0
2024-11-19 17:25:00,143.39,143.68,143.39,143.6,1285297.0
2024-11-19 17:30:00,143.6,143.69,143.41,143.67,1035084.0
2024-11-19 17:35:00,143.67,143.7199,143.52,143.68,973301.0
2024-11-19 17:40:00,143.684,143.74,143.45,143.5892,1118782.0
2024-11-19 17:45:00,143.585,143.84,143.55,143.78,1065590.0
2024-11-19 17:50:00,143.775,143.88,143.61,143.6984,1533874.0
2024-11-19 17:55:00,143.6899,143.97,143.67,143.9601,1199628.0
2024-11-19 18:00:00,143.96,144.155,143.83,144.12,1271489.0
2024-11-19 18:05:00,144.125,144.21,143.97,144.14,1629711.0
2024-11-19 18:10:00,144.14,144.31,144.08,144.3,1170308.0
2024-11-19 18:15:00,144.3088,144.44,144.21,144.4301,1443575.0
2024-11-19 18:20:00,144.43,144.6,144.38,144.575,1898279.0
2024-11-19 18:25:00,144.5799,144.66,144.501,144.6069,1892766.0
2024-11-19 18:30:00,144.61,144.78,144.51,144.775,1518649.0
2024-11-19 18:35:00,144.7721,145.04,144.76,144.965,2710883.0
2024-11-19 18:40:00,144.97,145.21,144.91,145.16,1893038.0
2024-11-19 18:45:00,145.1516,145.42,145.11,145.4008,2294491.0
2024-11-19 18:50:00,145.4097,145.52,145.185,145.3178,2703959.0
2024-11-19 18:55:00,145.31,145.525,145.17,145.415,1668507.0
2024-11-19 19:00:00,145.415,145.6,145.33,145.525,2180899.0
2024-11-19 19:05:00,145.53,145.61,145.4,145.4699,1745714.0
2024-11-19 19:10:00,145.47,145.64,145.47,145.592,1481823.0
2024-11-19 19:15:00,145.6,145.65,145.49,145.5257,1249676.0
2024-11-19 19:20:00,145.52,146.15,145.52,146.1314,3061427.0
2024-11-19 19:25:00,146.13,146.31,146.0,146.0346,2617044.0
2024-11-19 19:30:00,146.035,146.3,145.82,145.8401,2541506.0
2024-11-19 19:35:00,145.85,146.2408,145.78,146.235,2079168.0
2024-11-19 19:40:00,146.24,146.37,146.11,146.25,2119634.0
2024-11-19 19:45:00,146.245,146.3,146.08,146.18,1730501.0
2024-11-19 19:50:00,146.19,146.85,146.1896,146.83,2815545.0
2024-11-19 19:55:00,146.821,146.92,146.53,146.5501,2273211.0
2024-11-19 20:00:00,146.5409,146.7999,146.33,146.6254,2251875.0
2024-11-19 20:05:00,146.61,146.97,146.5533,146.9497,1966003.0
2024-11-19 20:10:00,146.9408,146.95,146.6079,146.6079,1742618.0
2024-11-19 20:15:00,146.605,146.65,146.33,146.6442,2220297.0
2024-11-19 20:20:00,146.635,146.635,146.27,146.5213,2426055.0
2024-11-19 20:25:00,146.53,146.82,146.53,146.6349,2339811.0
2024-11-19 20:30:00,146.63,146.86,146.43,146.75,1974984.0
2024-11-19 20:35:00,146.745,146.86,146.635,146.765,1962882.0
2024-11-19 20:40:00,146.76,146.9,146.68,146.85,2397210.0
2024-11-19 20:45:00,146.85,147.13,146.75,146.9,3884061.0
2024-11-19 20:50:00,146.905,146.9899,146.13,146.35,4945217.0
2024-11-19 20:55:00,146.35,147.0,146.34,147.0,6700780.0
2024-11-19 21:00:00,147.01,147.13,146.7,147.0,1206985.0
2024-11-19 21:05:00,146.9992,147.5,146.92,147.43,851177.0
2024-11-19 21:10:00,147.4,147.66,147.3206,147.4399,353367.0
2024-11-19 21:15:00,147.45,147.45,147.25,147.3,159111.0
2024-11-19 21:20:00,147.31,147.31,141.9251,147.16,200463.0
2024-11-19 21:25:00,147.19,147.19,147.01,147.14,176480.0
2024-11-19 21:30:00,147.13,147.16,147.01,147.11,89663.0
2024-11-19 21:35:00,147.1,147.23,147.09,147.201,78044.0
2024-11-19 21:40:00,147.2,147.23,147.1,147.1,73028.0
2024-11-19 21:45:00,147.101,147.18,147.03,147.16,75839.0
2024-11-19 21:50:00,147.18,147.2,147.12,147.16,206005.0
2024-11-19 21:55:00,147.1699,147.19,147.1,147.12,56931.0
2024-11-19 22:00:00,147.16,147.18,147.1,147.1297,51176.0
2024-11-19 22:05:00,147.12,147.15,147.07,147.12,66157.0
2024-11-19 22:10:00,147.11,147.15,147.1,147.14,30793.0
2024-11-19 22:15:00,147.14,147.15,147.09,147.11,50630.0
2024-11-19 22:20:00,147.12,147.13,146.98,147.02,154396.0
2024-11-19 22:25:00,147.03,147.06,146.85,146.8699,106793.0
2024-11-19 22:30:00,146.8601,146.9899,146.79,146.93,86476.0
2024-11-19 22:35:00,146.93,146.98,146.81,146.8493,49634.0
2024-11-19 22:40:00,146.84,146.94,146.8,146.92,46213.0
2024-11-19 22:45:00,146.92,146.9498,146.8,146.8,36776.0
2024-11-19 22:50:00,146.81,146.89,146.75,146.87,56787.0
2024-11-19 22:55:00,146.88,146.9899,146.88,146.97,40115.0
2024-11-19 23:00:00,146.97,146.9999,146.89,146.98,42071.0
2024-11-19 23:05:00,146.98,147.08,146.96,147.05,59826.0
2024-11-19 23:10:00,147.05,147.1,147.01,147.07,32294.0
2024-11-19 23:15:00,147.06,147.12,147.05,147.12,46743.0
2024-11-19 23:20:00,147.12,147.2,147.1,147.2,52959.0
2024-11-19 23:25:00,147.19,147.2,147.07,147.07,50999.0
2024-11-19 23:30:00,147.07,147.23,147.07,147.23,51996.0
2024-11-19 23:35:00,147.23,147.4,147.18,147.4,90865.0
2024-11-19 23:40:00,147.41,147.47,147.28,147.45,69188.0
2024-11-19 23:45:00,147.45,147.6,147.42,147.55,94840.0
2024-11-19 23:50:00,147.549,147.55,147.35,147.42,63465.0
2024-11-19 23:55:00,147.42,147.52,147.4,147.48,82941.0
2024-11-20 00:00:00,147.48,147.5,147.44,147.48,34004.0
2024-11-20 00:05:00,147.48,147.5,147.42,147.47,52167.0
2024-11-20 00:10:00,147.5,147.55,147.45,147.46,65102.0
2024-11-20 00:15:00,147.47,147.58,147.46,147.56,60840.0
2024-11-20 00:20:00,147.57,147.78,147.57,147.7696,121482.0
2024-11-20 00:25:00,147.77,147.84,147.71,147.8,107523.0
2024-11-20 00:30:00,147.8,147.82,147.6,147.63,64773.0
2024-11-20 00:35:00,147.63,147.64,147.51,147.55,54872.0
2024-11-20 00:40:00,147.56,147.61,147.52,147.58,57676.0
2024-11-20 00:45:00,147.5601,147.61,147.56,147.6,53185.0
2024-11-20 00:50:00,147.59,147.74,147.58,147.7,75400.0
2024-11-20 00:55:00,147.72,147.73,147.6,147.69,127947.0
