timestamp,open,high,low,close,volume
2024-12-11 16:10:00,136.7501,137.23,136.69,137.19,1978185.0
2024-12-11 16:15:00,137.19,137.38,137.09,137.21,1728245.0
2024-12-11 16:20:00,137.2214,137.55,137.11,137.54,1512910.0
2024-12-11 16:25:00,137.535,137.71,137.34,137.65,1907719.0
2024-12-11 16:30:00,137.65,137.68,137.36,137.6199,1252701.0
2024-12-11 16:35:00,137.61,137.775,137.31,137.38,1569685.0
2024-12-11 16:40:00,137.38,137.4599,137.18,137.41,1293820.0
2024-12-11 16:45:00,137.41,137.8,137.38,137.76,1370257.0
2024-12-11 16:50:00,137.7709,137.97,137.7522,137.97,1677072.0
2024-12-11 16:55:00,137.97,138.34,137.8,138.34,2851376.0
2024-12-11 17:00:00,138.33,138.49,138.1,138.2412,2109025.0
2024-12-11 17:05:00,138.2401,138.52,138.06,138.3731,2196711.0
2024-12-11 17:10:00,138.3702,138.75,138.3701,138.73,1854737.0
2024-12-11 17:15:00,138.72,138.97,138.6,138.97,1912079.0
2024-12-11 17:20:00,138.97,139.05,138.53,138.8847,2462970.0
2024-12-11 17:25:00,138.88,138.885,138.495,138.63,1420171.0
2024-12-11 17:30:00,138.6399,138.78,138.3,138.4309,1470416.0
2024-12-11 17:35:00,138.4302,138.63,138.37,138.63,1119663.0
2024-12-11 17:40:00,138.625,138.78,138.55,138.6879,979176.0
2024-12-11 17:45:00,138.6818,138.7099,138.23,138.48,1151563.0
2024-12-11 17:50:00,138.48,138.585,138.27,138.54,999254.0
2024-12-11 17:55:00,138.5428,138.88,138.38,138.8686,1093445.0
2024-12-11 18:00:00,138.8662,139.13,138.82,138.9685,2412414.0
2024-12-11 18:05:00,138.9525,138.975,138.68,138.71,1167449.0
2024-12-11 18:10:00,138.72,138.89,138.63,138.845,997133.0
2024-12-11 18:15:00,138.8495,138.95,138.76,138.9299,775781.0
2024-12-11 18:20:00,138.92,139.04,138.91,139.02,918919.0
2024-12-11 18:25:00,139.012,139.18,138.9401,139.1788,1168872.0
2024-12-11 18:30:00,139.1798,139.37,139.1,139.34,1457545.0
2024-12-11 18:35:00,139.34,139.74,139.33,139.62,2705457.0
2024-12-11 18:40:00,139.6199,139.648761,139.32,139.39,1360581.0
2024-12-11 18:45:00,139.3953,139.74,139.39,139.69,1290128.0
2024-12-11 18:50:00,139.69,139.74,139.52,139.59,1027378.0
2024-12-11 18:55:00,139.6,139.77,139.49,139.7416,1162244.0
2024-12-11 19:00:00,139.75,139.93,139.65,139.91,1683266.0
2024-12-11 19:05:00,139.91,139.9299,139.44,139.54,1688789.0
2024-12-11 19:10:00,139.545,139.63,139.33,139.3979,1060720.0
2024-12-11 19:15:00,139.4,139.54,139.28,139.505,1192542.0
2024-12-11 19:20:00,139.5,139.67,139.44,139.525,945756.0
2024-12-11 19:25:00,139.53,139.65,139.4,139.4545,803223.0
2024-12-11 19:30:00,139.4504,139.58,139.35,139.54,824510.0
2024-12-11 19:35:00,139.535,140.0,139.52,139.99,1697234.0
2024-12-11 19:40:00,139.985,140.13,139.81,139.955,2513800.0
2024-12-11 19:45:00,139.9519,139.96,139.66,139.84,1261316.0
2024-12-11 19:50:00,139.845,140.09,139.76,139.82,1349859.0
2024-12-11 19:55:00,139.82,139.89,139.72,139.78,901267.0
2024-12-11 20:00:00,139.78,139.79,139.44,139.52,1344413.0
2024-12-11 20:05:00,139.53,139.76,139.47,139.5701,1783125.0
2024-12-11 20:10:00,139.58,139.81,139.36,139.8,1632114.0
2024-12-11 20:15:00,139.8,139.98,139.73,139.9,2084398.0
2024-12-11 20:20:00,139.89,140.05,139.79,139.95,1451103.0
2024-12-11 20:25:00,139.9514,140.17,139.91,140.1116,1787889.0
2024-12-11 20:30:00,140.11,140.115,139.9009,139.93,1444432.0
2024-12-11 20:35:00,139.94,139.98,139.6117,139.711,1620128.0
2024-12-11 20:40:00,139.73,139.98,139.6999,139.795,1349463.0
2024-12-11 20:45:00,139.7908,139.8298,139.48,139.595,1938225.0
2024-12-11 20:50:00,139.595,139.595,138.94,138.9948,3243237.0
2024-12-11 20:55:00,138.99,139.41,138.96,139.26,3801612.0
2024-12-11 21:00:00,139.31,139.31,138.85,138.9,573937.0
2024-12-11 21:05:00,138.9297,139.31,138.82,139.03,288217.0
2024-12-11 21:10:00,139.02,139.31,138.95,138.96,183595.0
2024-12-11 21:15:00,138.97,139.31,138.94,139.0,323871.0
2024-12-11 21:20:00,139.0,139.05,138.86,138.86,78912.0
2024-12-11 21:25:00,138.8799,138.98,138.8,138.911,101088.0
2024-12-11 21:30:00,138.91,139.31,138.88,139.05,59714.0
2024-12-11 21:35:00,139.0492,139.09,138.9521,138.98,44199.0
2024-12-11 21:40:00,138.96,139.02,138.9113,139.0,22304.0
2024-12-11 21:45:00,138.99,139.05,138.91,138.93,53053.0
2024-12-11 21:50:00,138.96,138.99,138.9,138.98,283499.0
2024-12-11 21:55:00,138.94,138.99,138.9,138.97,19167.0
2024-12-11 22:00:00,138.97,139.08,138.95,139.0707,32830.0
2024-12-11 22:05:00,139.07,139.1,139.02,139.0381,33007.0
2024-12-11 22:10:00,139.03,139.1,139.03,139.03,24670.0
2024-12-11 22:15:00,139.03,139.0595,139.0,139.04,32731.0
2024-12-11 22:20:00,139.03,139.1,139.01,139.0999,22519.0
2024-12-11 22:25:00,139.0999,139.15,139.0704,139.14,23415.0
2024-12-11 22:30:00,139.1018,139.15,139.1,139.1,17263.0
2024-12-11 22:35:00,139.11,139.14,139.1,139.1101,10666.0
2024-12-11 22:40:00,139.15,139.15,139.0536,139.0536,10290.0
2024-12-11 22:45:00,139.1,139.15,139.06,139.12,13550.0
2024-12-11 22:50:00,139.1,139.14,139.06,139.06,23587.0
2024-12-11 22:55:00,139.07,139.07,139.01,139.04,18563.0
2024-12-11 23:00:00,139.07,139.07,138.99,138.99,30236.0
2024-12-11 23:05:00,138.99,139.04,138.9815,139.03,22477.0
2024-12-11 23:10:00,139.0101,139.1,139.0,139.1,11203.0
2024-12-11 23:15:00,139.1,139.15,139.09,139.12,14147.0
2024-12-11 23:20:00,139.13,139.15,139.09,139.15,26386.0
2024-12-11 23:25:00,139.14,139.16,139.05,139.05,40293.0
2024-12-11 23:30:00,139.05,139.09,139.03,139.05,11643.0
2024-12-11 23:35:00,139.0699,139.09,139.03,139.09,27310.0
2024-12-11 23:40:00,139.08,139.08,139.02,139.02,34484.0
2024-12-11 23:45:00,139.02,139.02,138.98,139.01,22112.0
2024-12-11 23:50:00,139.02,139.04,139.0,139.0,13122.0
2024-12-11 23:55:00,139.01,139.04,138.95,138.98,26172.0
2024-12-12 00:00:00,138.96,138.9999,138.95,138.98,13180.0
2024-12-12 00:05:00,138.97,138.97,138.91,138.93,18401.0
2024-12-12 00:10:00,138.91,138.95,138.9,138.9,15122.0
2024-12-12 00:15:00,138.9,138.9469,138.88,138.9,31255.0
2024-12-12 00:20:00,138.9,138.94,138.8801,138.94,18347.0
2024-12-12 00:25:00,138.95,138.97,138.93,138.9597,13135.0
2024-12-12 00:30:00,138.95,139.02,138.92,139.0,29649.0
2024-12-12 00:35:00,139.02,139.04,139.0,139.0,15423.0
2024-12-12 00:40:00,139.0,139.03,139.0,139.02,34362.0
2024-12-12 00:45:00,139.0,139.03,138.93,138.9301,27858.0
2024-12-12 00:50:00,138.94,138.97,138.91,138.92,43860.0
2024-12-12 00:55:00,138.93,139.04,138.92,138.99,54200.0
