timestamp,open,high,low,close,volume
2024-10-07 15:25:00,128.1607,128.61,128.07,128.5992,4864883.0
2024-10-07 15:30:00,128.5999,128.97,128.58,128.92,4933946.0
2024-10-07 15:35:00,128.92,129.05,128.5702,128.595,5569823.0
2024-10-07 15:40:00,128.5901,129.04,128.5901,128.985,3422242.0
2024-10-07 15:45:00,128.9876,129.16,128.9,129.025,3423151.0
2024-10-07 15:50:00,129.02,129.65,128.98,129.61,4677882.0
2024-10-07 15:55:00,129.61,129.6207,128.97,129.1713,4108058.0
2024-10-07 16:00:00,129.18,129.19,128.55,128.8493,4391084.0
2024-10-07 16:05:00,128.85,129.15,128.74,129.07,3279438.0
2024-10-07 16:10:00,129.065,129.07,128.69,128.952,3052284.0
2024-10-07 16:15:00,128.95,129.5,128.94,129.4508,3245743.0
2024-10-07 16:20:00,129.455,129.59,129.4,129.475,3108514.0
2024-10-07 16:25:00,129.4729,129.6,129.3,129.5563,2892604.0
2024-10-07 16:30:00,129.5594,129.6,129.36,129.445,2549933.0
2024-10-07 16:35:00,129.445,129.64,129.33,129.43,2922346.0
2024-10-07 16:40:00,129.425,129.6,129.22,129.2599,2670938.0
2024-10-07 16:45:00,129.255,129.3,128.93,129.1686,3002202.0
2024-10-07 16:50:00,129.155,129.1699,128.81,128.96,2180725.0
2024-10-07 16:55:00,128.954,129.13,128.845,128.9808,1809955.0
2024-10-07 17:00:00,128.98,129.4,128.93,129.3999,2533301.0
2024-10-07 17:05:00,129.3992,129.6,129.2601,129.5908,2682722.0
2024-10-07 17:10:00,129.593315,129.7,129.46,129.555,3128185.0
2024-10-07 17:15:00,129.5556,129.66,129.35,129.5638,2046817.0
2024-10-07 17:20:00,129.5638,129.59,129.2999,129.46,1737809.0
2024-10-07 17:25:00,129.455,129.6,129.41,129.4297,1848083.0
2024-10-07 17:30:00,129.43,129.58,129.2902,129.485,1815559.0
2024-10-07 17:35:00,129.485,129.86,129.48,129.8475,3911330.0
2024-10-07 17:40:00,129.84,129.99,129.83,129.97,4019050.0
2024-10-07 17:45:00,129.975,130.0,129.89,129.97,4126714.0
2024-10-07 17:50:00,129.96,130.19,129.87,130.1241,8433000.0
2024-10-07 17:55:00,130.125,130.55,130.1,130.5308,5053895.0
2024-10-07 18:00:00,130.5308,130.64,129.56,129.62,5317102.0
2024-10-07 18:05:00,129.6107,129.83,129.3,129.478,4772554.0
2024-10-07 18:10:00,129.475,129.72,129.21,129.6935,3545345.0
2024-10-07 18:15:00,129.6901,129.77,129.17,129.461,3196030.0
2024-10-07 18:20:00,129.465,129.77,129.2894,129.73,2935447.0
2024-10-07 18:25:00,129.725,129.85,129.58,129.73,2413805.0
2024-10-07 18:30:00,129.73,129.73,128.88,129.4893,4528626.0
2024-10-07 18:35:00,129.49,129.72,129.18,129.4499,2847358.0
2024-10-07 18:40:00,129.45,129.7799,129.12,129.1499,2628030.0
2024-10-07 18:45:00,129.15,129.16,128.17,128.6617,6627198.0
2024-10-07 18:50:00,128.67,128.93,128.5,128.5608,3590284.0
2024-10-07 18:55:00,128.57,128.892,127.94,128.0,4393839.0
2024-10-07 19:00:00,128.0401,128.495,128.0,128.4399,3554473.0
2024-10-07 19:05:00,128.43,128.85,128.25,128.66,3484412.0
2024-10-07 19:10:00,128.67,128.7,128.09,128.2139,3380935.0
2024-10-07 19:15:00,128.2101,128.38,128.16,128.355,2562919.0
2024-10-07 19:20:00,128.35,128.85,128.34,128.59,3175059.0
2024-10-07 19:25:00,128.59,128.62,128.17,128.245,2408718.0
2024-10-07 19:30:00,128.25,128.35,127.77,127.956,4213751.0
2024-10-07 19:35:00,127.955,128.22,127.7,127.94,3221804.0
2024-10-07 19:40:00,127.935,127.97,127.56,127.9693,3674769.0
2024-10-07 19:45:00,127.955,128.085,127.82,128.02,2957603.0
2024-10-07 19:50:00,128.0225,128.62,128.015,128.5309,4660846.0
2024-10-07 19:55:00,128.53,128.53,127.52,127.79,8173138.0
2024-10-07 20:00:00,127.72,128.06,127.6501,128.0,1834233.0
2024-10-07 20:05:00,127.99,128.22,127.72,128.1285,355196.0
2024-10-07 20:10:00,128.125,128.4799,128.12,128.33,214512.0
2024-10-07 20:15:00,128.3197,128.33,128.17,128.21,119912.0
2024-10-07 20:20:00,128.2,128.201,128.12,128.15,70814.0
2024-10-07 20:25:00,128.1142,128.2299,128.1142,128.17,64754.0
2024-10-07 20:30:00,128.1708,128.22,128.01,128.02,96133.0
2024-10-07 20:35:00,128.021,128.17,127.99,128.14,105671.0
2024-10-07 20:40:00,128.13,128.32,128.11,128.22,140009.0
2024-10-07 20:45:00,128.1809,128.28,128.18,128.21,52469.0
2024-10-07 20:50:00,128.21,128.21,128.1203,128.16,43166.0
2024-10-07 20:55:00,128.17,128.18,128.14,128.16,39416.0
2024-10-07 21:00:00,128.1695,128.2,127.72,128.15,73291.0
2024-10-07 21:05:00,128.15,128.18,127.72,128.13,91330.0
2024-10-07 21:10:00,128.131,128.17,127.72,128.15,128736.0
2024-10-07 21:15:00,128.15,128.2673,128.14,128.25,42224.0
2024-10-07 21:20:00,128.25,128.32,128.2301,128.26,76127.0
2024-10-07 21:25:00,128.261,128.28,128.22,128.23,25087.0
2024-10-07 21:30:00,128.25,128.27,128.21,128.23,27401.0
2024-10-07 21:35:00,128.23,128.28,128.2,128.23,32479.0
2024-10-07 21:40:00,128.23,128.25,128.2,128.2,22437.0
2024-10-07 21:45:00,128.22,128.22,128.2,128.2099,22140.0
2024-10-07 21:50:00,128.2099,128.22,128.2,128.21,20004.0
2024-10-07 21:55:00,128.22,128.24,128.21,128.22,15459.0
2024-10-07 22:00:00,128.2198,128.23,128.2,128.2,23117.0
2024-10-07 22:05:00,128.2,128.2099,128.15,128.2,43469.0
2024-10-07 22:10:00,128.18,128.24,128.18,128.24,20047.0
2024-10-07 22:15:00,128.2399,128.2785,128.18,128.25,23857.0
2024-10-07 22:20:00,128.23,128.27,128.19,128.19,43949.0
2024-10-07 22:25:00,128.18,128.19,128.11,128.149,72813.0
2024-10-07 22:30:00,128.14,128.149,127.78,127.78,140944.0
2024-10-07 22:35:00,127.78,128.14,127.75,127.98,86251.0
2024-10-07 22:40:00,127.98,128.0685,127.95,128.05,51374.0
2024-10-07 22:45:00,128.03,128.05,127.9,128.01,62954.0
2024-10-07 22:50:00,128.03,128.1,127.97,128.02,51723.0
2024-10-07 22:55:00,128.08,128.08,127.85,127.96,65033.0
2024-10-07 23:00:00,127.9534,128.02,127.9534,127.96,36996.0
2024-10-07 23:05:00,127.9581,128.05,127.9105,128.01,37940.0
2024-10-07 23:10:00,128.0099,128.05,127.99,128.0,22460.0
2024-10-07 23:15:00,128.0,128.1,127.99,128.1,39997.0
2024-10-07 23:20:00,128.0601,128.09,128.05,128.06,22305.0
2024-10-07 23:25:00,128.07,128.07,128.0,128.01,42728.0
2024-10-07 23:30:00,128.0,128.0,127.96,127.96,31390.0
2024-10-07 23:35:00,127.96,127.97,127.9495,127.95,20186.0
2024-10-07 23:40:00,127.969,128.04,127.95,128.0,47860.0
2024-10-07 23:45:00,128.0005,128.03,128.0,128.0,28936.0
2024-10-07 23:50:00,128.0,128.09,127.9999,128.0699,76491.0
2024-10-07 23:55:00,128.07,128.1,128.01,128.09,102350.0
