timestamp,open,high,low,close,volume
2024-10-03 14:05:00,123.925,124.36,123.8214,124.26,8461023.0
2024-10-03 14:10:00,124.255,124.3,122.65,123.119,9679665.0
2024-10-03 14:15:00,123.12,123.5299,122.78,122.97,6955807.0
2024-10-03 14:20:00,122.975,123.14,122.22,122.62,6711119.0
2024-10-03 14:25:00,122.61,122.78,122.22,122.25,4490514.0
2024-10-03 14:30:00,122.26,123.03,121.94,122.8999,6465632.0
2024-10-03 14:35:00,122.899,122.98,122.37,122.49,3633342.0
2024-10-03 14:40:00,122.485,122.72,121.78,122.35,5038716.0
2024-10-03 14:45:00,122.36,122.8599,122.2101,122.55,3904520.0
2024-10-03 14:50:00,122.5495,123.16,122.5295,123.0391,4137566.0
2024-10-03 14:55:00,123.035,123.04,122.26,122.36,3179848.0
2024-10-03 15:00:00,122.36,122.53,121.96,122.16,3188251.0
2024-10-03 15:05:00,122.15,122.705,122.05,122.47,2839562.0
2024-10-03 15:10:00,122.46,122.5,122.12,122.38,2238267.0
2024-10-03 15:15:00,122.3791,122.68,122.28,122.32,2143334.0
2024-10-03 15:20:00,122.31,122.87,122.29,122.785,2583089.0
2024-10-03 15:25:00,122.79,122.81,122.41,122.725,1991864.0
2024-10-03 15:30:00,122.72,123.13,122.6968,123.0893,3088090.0
2024-10-03 15:35:00,123.08,123.085,122.8501,122.915,2053118.0
2024-10-03 15:40:00,122.915,123.16,122.87,123.1557,2859168.0
2024-10-03 15:45:00,123.16,123.21,122.92,122.98,1867024.0
2024-10-03 15:50:00,122.9701,123.33,122.9701,123.2001,2682693.0
2024-10-03 15:55:00,123.205,123.31,122.98,123.06,1833799.0
2024-10-03 16:00:00,123.065,123.15,122.76,122.805,1997483.0
2024-10-03 16:05:00,122.805,123.17,122.79,123.075,2168350.0
2024-10-03 16:10:00,123.07,123.12,122.9,122.97,1557951.0
2024-10-03 16:15:00,122.975,123.025,122.78,122.8993,1444392.0
2024-10-03 16:20:00,122.895,123.0,122.81,122.97,1513944.0
2024-10-03 16:25:00,122.965,123.15,122.9001,123.04,1827781.0
2024-10-03 16:30:00,123.05,123.07,122.55,122.6591,2461026.0
2024-10-03 16:35:00,122.655,122.92,122.65,122.81,1368085.0
2024-10-03 16:40:00,122.815,122.84,122.3,122.51,2275318.0
2024-10-03 16:45:00,122.505,122.55,122.15,122.25,1942108.0
2024-10-03 16:50:00,122.245,122.35,121.74,121.8751,3170134.0
2024-10-03 16:55:00,121.885,122.3,121.81,121.9599,2938219.0
2024-10-03 17:00:00,121.955,121.96,121.46,121.825,3111688.0
2024-10-03 17:05:00,121.8201,122.23,121.8,122.19,2262678.0
2024-10-03 17:10:00,122.19,122.295,122.06,122.12,1671994.0
2024-10-03 17:15:00,122.125,122.28,122.06,122.245,1343722.0
2024-10-03 17:20:00,122.255,122.79,122.222,122.6007,3212825.0
2024-10-03 17:25:00,122.605,123.0,122.49,122.7,3298616.0
2024-10-03 17:30:00,122.7,122.89,122.65,122.8601,1420157.0
2024-10-03 17:35:00,122.865,122.94,122.59,122.625,1782854.0
2024-10-03 17:40:00,122.625,122.82,122.382,122.8,2011174.0
2024-10-03 17:45:00,122.81,122.92,122.69,122.6901,1648569.0
2024-10-03 17:50:00,122.69,122.95,122.625,122.945,1319720.0
2024-10-03 17:55:00,122.941,122.99,122.85,122.95,1534432.0
2024-10-03 18:00:00,122.955,123.15,122.82,123.0827,2286684.0
2024-10-03 18:05:00,123.085,123.2,123.0,123.0495,1928459.0
2024-10-03 18:10:00,123.045,123.13,122.9,122.965,1505737.0
2024-10-03 18:15:00,122.965,123.07,122.87,123.0399,1279333.0
2024-10-03 18:20:00,123.035,123.07,122.58,122.855,2046927.0
2024-10-03 18:25:00,122.86,122.9575,122.69,122.745,1330638.0
2024-10-03 18:30:00,122.745,122.77,122.55,122.71,1648677.0
2024-10-03 18:35:00,122.715,122.82,122.67,122.7494,1462203.0
2024-10-03 18:40:00,122.75,122.88,122.71,122.7199,1225220.0
2024-10-03 18:45:00,122.715,122.83,122.68,122.7299,1181827.0
2024-10-03 18:50:00,122.73,122.825,122.45,122.55,1638149.0
2024-10-03 18:55:00,122.55,122.73,122.4993,122.5342,1442359.0
2024-10-03 19:00:00,122.535,122.55,122.35,122.5001,1666970.0
2024-10-03 19:05:00,122.505,122.57,122.25,122.335,1656051.0
2024-10-03 19:10:00,122.335,122.4493,122.1125,122.3409,1971492.0
2024-10-03 19:15:00,122.35,122.4399,122.3,122.3409,1093453.0
2024-10-03 19:20:00,122.345,122.57,122.33,122.49,1474429.0
2024-10-03 19:25:00,122.485,122.5,122.16,122.1605,1630833.0
2024-10-03 19:30:00,122.17,122.52,122.155,122.485,1857145.0
2024-10-03 19:35:00,122.485,122.55,122.4,122.535,1346267.0
2024-10-03 19:40:00,122.535,122.6,122.31,122.3805,2082954.0
2024-10-03 19:45:00,122.385,122.8341,122.37,122.7891,2688677.0
2024-10-03 19:50:00,122.78,122.91,122.6,122.75,3391137.0
2024-10-03 19:55:00,122.75,123.0,122.48,122.84,6860958.0
2024-10-03 20:00:00,122.85,122.97,122.72,122.91,2514857.0
2024-10-03 20:05:00,122.9328,122.94,122.84,122.85,124180.0
2024-10-03 20:10:00,122.85,122.9,122.84,122.85,82885.0
2024-10-03 20:15:00,122.8598,122.86,122.8,122.81,73174.0
2024-10-03 20:20:00,122.81,122.82,122.59,122.649,139215.0
2024-10-03 20:25:00,122.6492,122.7385,122.63,122.7385,77672.0
2024-10-03 20:30:00,122.7399,122.85,122.63,122.7,57273.0
2024-10-03 20:35:00,122.681,122.85,122.6,122.62,57126.0
2024-10-03 20:40:00,122.62,122.63,122.45,122.48,97905.0
2024-10-03 20:45:00,122.49,122.5294,122.4,122.4901,130401.0
2024-10-03 20:50:00,122.49,122.65,122.48,122.64,70540.0
2024-10-03 20:55:00,122.61,122.64,122.47,122.49,55464.0
2024-10-03 21:00:00,122.5,122.53,122.47,122.49,31251.0
2024-10-03 21:05:00,122.49,122.51,122.45,122.5,25021.0
2024-10-03 21:10:00,122.5,122.85,122.45,122.45,1897068.0
2024-10-03 21:15:00,122.4597,122.52,122.42,122.5,32034.0
2024-10-03 21:20:00,122.5095,122.51,122.44,122.46,28114.0
2024-10-03 21:25:00,122.48,122.5,122.4,122.48,42794.0
2024-10-03 21:30:00,122.47,122.5,122.37,122.3805,43930.0
2024-10-03 21:35:00,122.3898,122.4,122.23,122.23,86569.0
2024-10-03 21:40:00,122.2599,122.42,122.25,122.35,83133.0
2024-10-03 21:45:00,122.3501,122.41,122.3245,122.41,30097.0
2024-10-03 21:50:00,122.4,122.4,122.35,122.39,15776.0
2024-10-03 21:55:00,122.39,122.46,122.39,122.46,35426.0
2024-10-03 22:00:00,122.44,122.45,122.36,122.4192,23303.0
2024-10-03 22:05:00,122.4,122.42,122.3715,122.42,7911.0
2024-10-03 22:10:00,122.42,122.43,122.4,122.4,14785.0
2024-10-03 22:15:00,122.38,122.41,122.35,122.4,28177.0
2024-10-03 22:20:00,122.3901,122.52,122.38,122.52,47205.0
2024-10-03 22:25:00,122.5,122.51,122.4556,122.471,20243.0
2024-10-03 22:30:00,122.45,122.5697,122.45,122.54,26354.0
2024-10-03 22:35:00,122.55,122.6,122.5046,122.58,31728.0
2024-10-03 22:40:00,122.5601,122.66,122.56,122.65,43345.0
2024-10-03 22:45:00,122.65,122.79,122.65,122.79,62389.0
2024-10-03 22:50:00,122.7999,122.84,122.79,122.83,65430.0
2024-10-03 22:55:00,122.84,122.9,122.82,122.8849,69803.0
2024-10-03 23:00:00,122.89,122.95,122.86,122.95,59755.0
2024-10-03 23:05:00,122.95,122.99,122.94,122.9404,65238.0
2024-10-03 23:10:00,122.95,122.99,122.95,122.97,36086.0
2024-10-03 23:15:00,122.9799,122.99,122.92,122.9699,45096.0
2024-10-03 23:20:00,122.95,122.969,122.9,122.95,58515.0
2024-10-03 23:25:00,122.93,122.98,122.93,122.95,47710.0
2024-10-03 23:30:00,122.96,122.98,122.852,122.852,47368.0
2024-10-03 23:35:00,122.89,122.9,122.7695,122.8697,47461.0
2024-10-03 23:40:00,122.87,122.88,122.8,122.8,41171.0
2024-10-03 23:45:00,122.81,122.86,122.81,122.82,43174.0
2024-10-03 23:50:00,122.82,122.8399,122.65,122.6798,49165.0
2024-10-03 23:55:00,122.68,122.81,122.66,122.78,100248.0
