timestamp,open,high,low,close,volume
2023-06-23 08:00:00,42.615,42.794,42.615,42.76,67460.0
2023-06-23 08:05:00,42.71,42.814,42.673,42.814,120940.0
2023-06-23 08:10:00,42.806,42.806,42.759,42.759,19630.0
2023-06-23 08:15:00,42.796,42.798,42.796,42.798,5210.0
2023-06-23 08:20:00,42.76,42.76,42.732,42.732,25600.0
2023-06-23 08:25:00,42.704,42.72,42.682,42.682,24720.0
2023-06-23 08:30:00,42.732,42.732,42.732,42.732,2180.0
2023-06-23 08:40:00,42.742,42.777,42.73,42.73,10910.0
2023-06-23 08:50:00,42.653,42.653,42.568,42.608,49740.0
2023-06-23 08:55:00,42.605,42.605,42.52,42.561,34470.0
2023-06-23 09:00:00,42.55,42.55,42.54,42.55,10150.0
2023-06-23 09:05:00,42.57,42.604,42.57,42.604,20120.0
2023-06-23 09:20:00,42.612,42.612,42.612,42.612,4940.0
2023-06-23 09:25:00,42.611,42.612,42.588,42.588,15170.0
2023-06-23 09:30:00,42.64,42.64,42.637,42.638,11550.0
2023-06-23 09:35:00,42.642,42.642,42.642,42.642,4480.0
2023-06-23 09:40:00,42.65,42.65,42.65,42.65,8770.0
2023-06-23 09:50:00,42.65,42.673,42.65,42.673,31950.0
2023-06-23 09:55:00,42.687,42.687,42.671,42.671,7030.0
2023-06-23 10:05:00,42.653,42.653,42.653,42.653,5610.0
2023-06-23 10:20:00,42.627,42.648,42.627,42.648,5880.0
2023-06-23 10:35:00,42.615,42.615,42.588,42.588,42450.0
2023-06-23 10:45:00,42.603,42.603,42.603,42.603,1670.0
2023-06-23 10:50:00,42.633,42.639,42.633,42.639,6520.0
2023-06-23 10:55:00,42.653,42.653,42.653,42.653,4150.0
2023-06-23 11:00:00,42.669,42.738,42.65,42.738,213590.0
2023-06-23 11:05:00,42.73,42.76,42.725,42.75,135120.0
2023-06-23 11:10:00,42.75,42.76,42.74,42.756,42060.0
2023-06-23 11:15:00,42.757,42.765,42.74,42.74,67390.0
2023-06-23 11:20:00,42.74,42.74,42.735,42.737,46790.0
