timestamp,open,high,low,close,volume
2024-07-02 14:10:00,121.7601,121.8999,121.1,121.46,6235768.0
2024-07-02 14:15:00,121.455,122.08,121.22,122.046,3992217.0
2024-07-02 14:20:00,122.046,122.16,121.25,121.2996,3630245.0
2024-07-02 14:25:00,121.29,121.8,121.27,121.5199,2486518.0
2024-07-02 14:30:00,121.51,121.8,121.26,121.37,2833924.0
2024-07-02 14:35:00,121.3796,121.59,121.19,121.59,2736617.0
2024-07-02 14:40:00,121.58,122.02,121.46,121.8399,3422438.0
2024-07-02 14:45:00,121.83,122.22,121.6901,122.05,2792348.0
2024-07-02 14:50:00,122.04,122.24,121.77,122.14,2762935.0
2024-07-02 14:55:00,122.15,122.19,121.7,121.72,3003706.0
2024-07-02 15:00:00,121.73,121.88,121.6,121.86,2118317.0
2024-07-02 15:05:00,121.8792,122.25,121.8609,122.01,2601558.0
2024-07-02 15:10:00,122.0135,122.09,121.67,121.855,2157122.0
2024-07-02 15:15:00,121.855,121.88,121.59,121.67,1786020.0
2024-07-02 15:20:00,121.6697,122.0,121.27,121.99,3113174.0
2024-07-02 15:25:00,121.99,122.0,121.56,121.7305,2238633.0
2024-07-02 15:30:00,121.74,122.05,121.7,122.0032,2060706.0
2024-07-02 15:35:00,122.005,122.39,121.93,122.36,2292646.0
2024-07-02 15:40:00,122.36,122.42,121.97,122.09,2416598.0
2024-07-02 15:45:00,122.0867,122.25,121.83,122.035,1985008.0
2024-07-02 15:50:00,122.0443,122.2,121.98,122.05,999396.0
2024-07-02 15:55:00,122.05,122.2,121.56,121.6801,2059400.0
2024-07-02 16:00:00,121.7,122.15,121.56,122.0884,2066807.0
2024-07-02 16:05:00,122.0628,122.22,121.91,122.13,1774388.0
2024-07-02 16:10:00,122.14,122.14,121.83,122.05,1534993.0
2024-07-02 16:15:00,122.055,122.24,121.98,122.23,999225.0
2024-07-02 16:20:00,122.23,122.25,121.92,122.0814,1444737.0
2024-07-02 16:25:00,122.0801,122.64,121.96,122.595,2327485.0
2024-07-02 16:30:00,122.6,122.82,122.5716,122.7,2394088.0
2024-07-02 16:35:00,122.71,122.75,122.5,122.575,1533146.0
2024-07-02 16:40:00,122.58,122.6689,122.46,122.5152,1284806.0
2024-07-02 16:45:00,122.51,122.8,122.4577,122.7758,1264314.0
2024-07-02 16:50:00,122.7929,122.8,122.63,122.73,1075055.0
2024-07-02 16:55:00,122.725,123.07,122.66,122.93,2454325.0
2024-07-02 17:00:00,122.92,122.97,122.68,122.8797,1322228.0
2024-07-02 17:05:00,122.8797,123.11,122.83,123.095,1778941.0
2024-07-02 17:10:00,123.1,123.36,123.0601,123.17,3187061.0
2024-07-02 17:15:00,123.19,123.35,123.0207,123.205,1528859.0
2024-07-02 17:20:00,123.2005,123.32,123.1401,123.2065,1155921.0
2024-07-02 17:25:00,123.2094,123.2491,122.92,122.9999,1711541.0
2024-07-02 17:30:00,122.9992,123.06,122.73,122.8499,1679798.0
2024-07-02 17:35:00,122.8495,122.96,122.66,122.9401,1299345.0
2024-07-02 17:40:00,122.94,123.04,122.75,122.7994,1436950.0
2024-07-02 17:45:00,122.79,122.84,122.6,122.6312,1272765.0
2024-07-02 17:50:00,122.649,122.7298,122.32,122.61,2058165.0
2024-07-02 17:55:00,122.63,122.87,122.5401,122.84,1371719.0
2024-07-02 18:00:00,122.83,122.915,122.7701,122.85,1482096.0
2024-07-02 18:05:00,122.84,122.95,122.63,122.6406,1200234.0
2024-07-02 18:10:00,122.65,122.84,122.61,122.6602,1077182.0
2024-07-02 18:15:00,122.6601,122.75,122.55,122.5601,1237383.0
2024-07-02 18:20:00,122.58,122.81,122.51,122.78,1155275.0
2024-07-02 18:25:00,122.775,122.8003,122.61,122.72,857895.0
2024-07-02 18:30:00,122.72,122.75,122.43,122.47,1314807.0
2024-07-02 18:35:00,122.46,122.6,122.35,122.4595,1255690.0
2024-07-02 18:40:00,122.4596,122.57,122.36,122.42,1115639.0
2024-07-02 18:45:00,122.43,122.68,122.38,122.6,1385612.0
2024-07-02 18:50:00,122.6005,122.75,122.58,122.64,2241156.0
2024-07-02 18:55:00,122.655,122.89,122.59,122.6002,1534394.0
2024-07-02 19:00:00,122.6,122.7539,122.4,122.4968,1406469.0
2024-07-02 19:05:00,122.4994,122.69,122.45,122.56,1324983.0
2024-07-02 19:10:00,122.54,122.5492,122.42,122.425,952838.0
2024-07-02 19:15:00,122.42,122.43,122.13,122.37,2237528.0
2024-07-02 19:20:00,122.37,122.54,122.31,122.3563,1299480.0
2024-07-02 19:25:00,122.35,122.42,122.21,122.3145,1181654.0
2024-07-02 19:30:00,122.31,122.37,122.19,122.26,1382824.0
2024-07-02 19:35:00,122.26,122.31,122.07,122.089,1704669.0
2024-07-02 19:40:00,122.0899,122.18,121.78,122.12,3332918.0
2024-07-02 19:45:00,122.12,122.16,121.93,122.088,2088533.0
2024-07-02 19:50:00,122.09,122.5,122.03,122.42,2965898.0
2024-07-02 19:55:00,122.42,122.71,122.28,122.66,5104289.0
2024-07-02 20:00:00,122.67,122.67,122.4,122.5,1451541.0
2024-07-02 20:05:00,122.49,122.67,122.41,122.42,134115.0
2024-07-02 20:10:00,122.41,122.44,122.3,122.3098,84649.0
2024-07-02 20:15:00,122.31,122.32,122.07,122.12,185901.0
2024-07-02 20:20:00,122.12,122.14,122.08,122.14,86283.0
2024-07-02 20:25:00,122.14,122.67,122.01,122.08,125282.0
2024-07-02 20:30:00,122.07,122.18,122.04,122.1697,71704.0
2024-07-02 20:35:00,122.16,122.21,122.13,122.16,74350.0
2024-07-02 20:40:00,122.17,122.2,122.1,122.1,46631.0
2024-07-02 20:45:00,122.12,122.12,122.04,122.08,53993.0
2024-07-02 20:50:00,122.08,122.14,122.08,122.13,30378.0
2024-07-02 20:55:00,122.14,122.15,122.05,122.09,358544.0
2024-07-02 21:00:00,122.1,122.14,122.1,122.13,23945.0
2024-07-02 21:05:00,122.14,122.15,122.08,122.13,34043.0
2024-07-02 21:10:00,122.1385,122.22,122.1104,122.21,42068.0
2024-07-02 21:15:00,122.22,122.25,122.1501,122.21,34628.0
2024-07-02 21:20:00,122.23,122.32,122.23,122.32,36148.0
2024-07-02 21:25:00,122.31,122.32,122.26,122.29,22270.0
2024-07-02 21:30:00,122.2724,122.29,122.1405,122.15,29730.0
2024-07-02 21:35:00,122.14,122.25,122.1,122.21,27121.0
2024-07-02 21:40:00,122.2199,122.2199,122.17,122.17,14554.0
2024-07-02 21:45:00,122.17,122.2,122.15,122.2,823576.0
2024-07-02 21:50:00,122.2,122.2399,122.05,122.12,48568.0
2024-07-02 21:55:00,122.121,122.15,121.84,122.02,154000.0
2024-07-02 22:00:00,122.0,122.04,121.88,122.02,64616.0
2024-07-02 22:05:00,122.05,122.15,122.0001,122.1,29066.0
2024-07-02 22:10:00,122.11,122.1486,122.01,122.01,22826.0
2024-07-02 22:15:00,122.0201,122.04,122.0,122.0001,48622.0
2024-07-02 22:20:00,122.02,122.15,122.0,122.1,34055.0
2024-07-02 22:25:00,122.09,122.15,122.0701,122.1,32729.0
2024-07-02 22:30:00,122.11,122.15,122.08,122.08,26259.0
2024-07-02 22:35:00,122.1,122.1,122.08,122.09,29308.0
2024-07-02 22:40:00,122.1,122.1,122.08,122.0802,12424.0
2024-07-02 22:45:00,122.08,122.12,122.06,122.08,16617.0
2024-07-02 22:50:00,122.0606,122.08,122.06,122.08,11977.0
2024-07-02 22:55:00,122.07,122.09,122.06,122.09,25262.0
2024-07-02 23:00:00,122.08,122.09,122.08,122.08,12090.0
2024-07-02 23:05:00,122.08,122.15,122.06,122.1496,31837.0
2024-07-02 23:10:00,122.13,122.18,122.13,122.18,32938.0
2024-07-02 23:15:00,122.16,122.19,122.15,122.15,43578.0
2024-07-02 23:20:00,122.15,122.1793,122.15,122.17,19831.0
2024-07-02 23:25:00,122.17,122.17,122.12,122.13,34957.0
2024-07-02 23:30:00,122.13,122.13,122.07,122.09,45442.0
2024-07-02 23:35:00,122.09,122.1,122.07,122.07,17599.0
2024-07-02 23:40:00,122.0603,122.1,122.06,122.1,20347.0
2024-07-02 23:45:00,122.09,122.12,122.08,122.1,29470.0
2024-07-02 23:50:00,122.09,122.1,122.07,122.07,42222.0
2024-07-02 23:55:00,122.08,122.09,122.0,122.09,95468.0
