timestamp,open,high,low,close,volume
2024-07-03 16:25:00,127.58,128.01,127.37,127.981,4896236.0
2024-07-03 16:30:00,127.985,128.1,127.38,127.5897,4580151.0
2024-07-03 16:35:00,127.59,127.82,127.47,127.7055,3127149.0
2024-07-03 16:40:00,127.7042,127.74,126.79,126.81,4765620.0
2024-07-03 16:45:00,126.81,127.42,126.37,127.21,4936909.0
2024-07-03 16:50:00,127.19,127.77,127.19,127.765,5178254.0
2024-07-03 16:55:00,127.77,128.28,127.77,128.28,9543929.0
2024-07-03 17:00:00,128.01,128.28,128.01,128.28,13344362.0
2024-07-03 20:00:00,127.4,127.42,127.1,127.11,111907.0
2024-07-03 20:05:00,127.11,127.2,127.1,127.11,79302.0
2024-07-03 20:10:00,127.13,127.15,127.0,127.15,84183.0
2024-07-03 20:15:00,127.14,127.23,127.14,127.2,62668.0
2024-07-03 20:20:00,127.24,127.5,127.2202,127.49,81237.0
2024-07-03 20:25:00,127.5,127.5,127.36,127.36,52689.0
2024-07-03 20:30:00,127.3599,127.42,127.27,127.37,35471.0
2024-07-03 20:35:00,127.39,127.48,127.39,127.41,27254.0
2024-07-03 20:40:00,127.45,127.49,127.41,127.46,29424.0
2024-07-03 20:45:00,127.47,127.49,127.46,127.47,38474.0
2024-07-03 20:50:00,127.4797,127.5,127.47,127.49,26219.0
2024-07-03 20:55:00,127.49,127.5,127.25,127.48,51763.0
