timestamp,open,high,low,close,volume
2025-03-21 15:15:00,116.44,116.6,116.31,116.415,1763152.0
2025-03-21 15:20:00,116.41,116.62,116.255,116.27,1795157.0
2025-03-21 15:25:00,116.2607,116.42,116.22,116.3,1264633.0
2025-03-21 15:30:00,116.295,116.62,116.27,116.535,1525417.0
2025-03-21 15:35:00,116.53,116.65,116.45,116.6,1231661.0
2025-03-21 15:40:00,116.605,116.73,116.3,116.35,2007396.0
2025-03-21 15:45:00,116.34,116.65,116.32,116.5394,1514738.0
2025-03-21 15:50:00,116.53,116.86,116.43,116.7251,1915383.0
2025-03-21 15:55:00,116.73,116.89,116.606,116.6901,1585451.0
2025-03-21 16:00:00,116.69,116.95,116.43,116.74,2104938.0
2025-03-21 16:05:00,116.73,116.97,116.705,116.89,1299246.0
2025-03-21 16:10:00,116.9,117.2799,116.875,117.145,2379721.0
2025-03-21 16:15:00,117.15,117.4399,117.1,117.292,2135987.0
2025-03-21 16:20:00,117.2948,117.6,117.24,117.545,2294458.0
2025-03-21 16:25:00,117.5486,117.63,117.315,117.36,2184190.0
2025-03-21 16:30:00,117.355,117.74,117.35,117.7194,2192876.0
2025-03-21 16:35:00,117.71,117.86,117.515,117.61,2022478.0
2025-03-21 16:40:00,117.61,117.786,117.3,117.3993,1915849.0
2025-03-21 16:45:00,117.4,117.77,117.4,117.705,1660539.0
2025-03-21 16:50:00,117.705,117.7353,117.5,117.67,1858210.0
2025-03-21 16:55:00,117.66,117.99,117.62,117.97,1979098.0
2025-03-21 17:00:00,117.975,117.975,117.5914,117.6701,1898381.0
2025-03-21 17:05:00,117.68,117.81,117.58,117.62,6570695.0
2025-03-21 17:10:00,117.62,117.7399,117.21,117.2651,2246682.0
2025-03-21 17:15:00,117.27,117.29,117.02,117.03,1723839.0
2025-03-21 17:20:00,117.035,117.32,116.97,117.2652,1726245.0
2025-03-21 17:25:00,117.25,117.29,116.98,117.065,1368142.0
2025-03-21 17:30:00,117.065,117.15,116.82,117.07,1985084.0
2025-03-21 17:35:00,117.075,117.31,117.05,117.235,1454926.0
2025-03-21 17:40:00,117.235,117.48,117.17,117.365,1492823.0
2025-03-21 17:45:00,117.37,117.495,117.312,117.47,1035342.0
2025-03-21 17:50:00,117.465,117.56,117.2809,117.3616,1303834.0
2025-03-21 17:55:00,117.36,117.39,117.2,117.28,1098848.0
2025-03-21 18:00:00,117.275,117.55,117.27,117.5,1325667.0
2025-03-21 18:05:00,117.51,117.52,117.28,117.36,1075631.0
2025-03-21 18:10:00,117.3513,117.44,117.25,117.4,1000085.0
2025-03-21 18:15:00,117.39,117.435,117.255,117.405,787283.0
2025-03-21 18:20:00,117.405,117.44,117.1615,117.23,1054374.0
2025-03-21 18:25:00,117.23,117.27,117.08,117.1911,1219205.0
2025-03-21 18:30:00,117.19,117.25,117.0,117.1074,1523342.0
2025-03-21 18:35:00,117.09,117.3,116.98,117.2001,1493258.0
2025-03-21 18:40:00,117.21,117.41,117.19,117.385,1170857.0
2025-03-21 18:45:00,117.38,117.395,117.07,117.19,1479338.0
2025-03-21 18:50:00,117.18,117.3,117.085,117.222819,999919.0
2025-03-21 18:55:00,117.235,117.33,117.17,117.18,1008470.0
2025-03-21 19:00:00,117.19,117.21,117.0,117.0381,1483680.0
2025-03-21 19:05:00,117.04,117.135,116.88,116.915,1557586.0
2025-03-21 19:10:00,116.91,117.03,116.73,116.95,2006535.0
2025-03-21 19:15:00,116.95,117.0,116.8,116.89,1999433.0
2025-03-21 19:20:00,116.89,116.93,116.69,116.875,1654106.0
2025-03-21 19:25:00,116.87,116.9,116.685,116.785,1519035.0
2025-03-21 19:30:00,116.78,116.865,116.595,116.725,1958617.0
2025-03-21 19:35:00,116.725,116.78,116.6,116.715,1773719.0
2025-03-21 19:40:00,116.715,116.74,116.59,116.655,1858124.0
2025-03-21 19:45:00,116.65,117.0,116.63,116.86,2858550.0
2025-03-21 19:50:00,116.86,117.135,116.4,117.0,4308492.0
2025-03-21 19:55:00,117.0,117.8,116.935,117.635,11018470.0
2025-03-21 20:00:00,117.61,117.77,117.49,117.67,9227566.0
2025-03-21 20:05:00,117.66,117.7,117.52,117.5201,1244662.0
2025-03-21 20:10:00,117.5298,117.7,117.4,117.4993,1488575.0
2025-03-21 20:15:00,117.5,117.52,117.4,117.4597,106326.0
2025-03-21 20:20:00,117.45,117.7117,117.43,117.5,119028.0
2025-03-21 20:25:00,117.4999,117.55,117.37,117.4,107607.0
2025-03-21 20:30:00,117.4,117.5,117.37,117.5,81767.0
2025-03-21 20:35:00,117.5,117.7,117.49,117.59,96067.0
2025-03-21 20:40:00,117.59,117.62,117.59,117.59,112555.0
2025-03-21 20:45:00,117.5604,117.85,117.46,117.77,207952.0
2025-03-21 20:50:00,117.761,117.93,117.6,117.7999,197194.0
2025-03-21 20:55:00,117.77,117.99,117.7172,117.86,241090.0
2025-03-21 21:00:00,117.86,117.95,117.85,117.86,97156.0
2025-03-21 21:05:00,117.89,117.9,117.85,117.85,70911.0
2025-03-21 21:10:00,117.86,117.86,117.7,117.71,47044.0
2025-03-21 21:15:00,117.74,117.7472,117.69,117.74,43600.0
2025-03-21 21:20:00,117.75,117.8,117.7498,117.77,34402.0
2025-03-21 21:25:00,117.77,117.7703,117.67,117.7,53604.0
2025-03-21 21:30:00,117.7,117.75,117.67,117.69,16834.0
2025-03-21 21:35:00,117.6705,117.77,117.67,117.71,8654.0
2025-03-21 21:40:00,117.7,117.79,117.7,117.7306,13947.0
2025-03-21 21:45:00,117.75,117.7643,117.69,117.75,16575.0
2025-03-21 21:50:00,117.75,117.75,117.7,117.74,21098.0
2025-03-21 21:55:00,117.73,117.73,117.7,117.71,17178.0
2025-03-21 22:00:00,117.72,117.72,117.7,117.71,18175.0
2025-03-21 22:05:00,117.71,117.72,117.71,117.71,12456.0
2025-03-21 22:10:00,117.71,117.71,117.69,117.71,15475.0
2025-03-21 22:15:00,117.7002,117.72,117.0382,117.7109,20427.0
2025-03-21 22:20:00,117.7103,117.73,117.7,117.7198,32147.0
2025-03-21 22:25:00,117.71,117.7799,117.71,117.75,19520.0
2025-03-21 22:30:00,117.7201,117.75,117.72,117.7204,4955.0
2025-03-21 22:35:00,117.7201,117.7201,117.7,117.7098,17759.0
2025-03-21 22:40:00,117.7001,117.71,117.67,117.67,13177.0
2025-03-21 22:45:00,117.66,117.66,117.6,117.6306,17048.0
2025-03-21 22:50:00,117.6304,117.65,117.6,117.6,10048.0
2025-03-21 22:55:00,117.6205,117.6498,117.6,117.64,11275.0
2025-03-21 23:00:00,117.61,117.67,117.61,117.64,11971.0
2025-03-21 23:05:00,117.62,117.67,117.62,117.67,8765.0
2025-03-21 23:10:00,117.6697,117.69,117.651,117.66,9591.0
2025-03-21 23:15:00,117.6698,117.71,117.6698,117.7099,18226.0
2025-03-21 23:20:00,117.7,117.71,117.6899,117.6899,23876.0
2025-03-21 23:25:00,117.6603,117.69,117.65,117.67,13311.0
2025-03-21 23:30:00,117.68,117.69,117.65,117.65,18364.0
2025-03-21 23:35:00,117.64,117.67,117.6,117.6144,12185.0
2025-03-21 23:40:00,117.6,117.6085,117.52,117.53,29808.0
2025-03-21 23:45:00,117.53,117.6455,117.52,117.57,24623.0
2025-03-21 23:50:00,117.56,117.6337,117.5505,117.59,45057.0
2025-03-21 23:55:00,117.6,117.67,117.55,117.64,46660.0
