timestamp,open,high,low,close,volume
2025-05-28 12:25:00,136.62,136.65,136.4,136.4301,159740.0
2025-05-28 12:30:00,136.43,136.52,136.35,136.4399,126007.0
2025-05-28 12:35:00,136.43,136.54,136.41,136.53,84971.0
2025-05-28 12:40:00,136.53,136.59,136.46,136.5898,113462.0
2025-05-28 12:45:00,136.59,136.6,136.44,136.46,165656.0
2025-05-28 12:50:00,136.4695,136.51,136.25,136.3,195247.0
2025-05-28 12:55:00,136.32,136.49,136.3199,136.41,136756.0
2025-05-28 13:00:00,136.439,136.47,136.35,136.36,214727.0
2025-05-28 13:05:00,136.369,136.42,136.24,136.28,276427.0
2025-05-28 13:10:00,136.2801,136.4,136.26,136.37,122385.0
2025-05-28 13:15:00,136.37,136.38,136.21,136.3099,160031.0
2025-05-28 13:20:00,136.31,136.33,136.21,136.28,160102.0
2025-05-28 13:25:00,136.28,136.3,135.99,136.0,452007.0
2025-05-28 13:30:00,136.025,136.16,135.26,135.715,9446084.0
2025-05-28 13:35:00,135.713,135.93,135.25,135.8776,4708478.0
2025-05-28 13:40:00,135.87,136.3,135.72,135.7527,5936121.0
2025-05-28 13:45:00,135.755,135.91,135.17,135.27,4522861.0
2025-05-28 13:50:00,135.27,135.505,135.12,135.4501,4166664.0
2025-05-28 13:55:00,135.455,135.4599,135.05,135.05,2775749.0
2025-05-28 14:00:00,135.055,135.4,135.03,135.3501,2709215.0
2025-05-28 14:05:00,135.355,135.3699,135.03,135.14,2805170.0
2025-05-28 14:10:00,135.14,135.2899,135.0,135.2316,2683004.0
2025-05-28 14:15:00,135.23,135.3703,135.04,135.3098,2441118.0
2025-05-28 14:20:00,135.315,135.48,135.17,135.33,2566535.0
2025-05-28 14:25:00,135.325,135.3454,135.13,135.265,1856204.0
2025-05-28 14:30:00,135.26,135.3,135.0,135.255,2501972.0
2025-05-28 14:35:00,135.26,135.35,135.15,135.3319,1919726.0
2025-05-28 14:40:00,135.3317,135.44,135.25,135.345,2113787.0
2025-05-28 14:45:00,135.3401,135.345,135.11,135.265,1717384.0
2025-05-28 14:50:00,135.265,135.41,135.17,135.195,1775711.0
2025-05-28 14:55:00,135.2,135.27,134.8,134.9917,3086991.0
2025-05-28 15:00:00,134.995,135.325,134.98,135.2799,2296469.0
2025-05-28 15:05:00,135.28,135.35,135.23,135.3399,1473510.0
2025-05-28 15:10:00,135.33,135.35,135.1421,135.15,1366956.0
2025-05-28 15:15:00,135.15,135.3,135.139,135.265,1718887.0
2025-05-28 15:20:00,135.265,135.58,135.23,135.495,2348636.0
2025-05-28 15:25:00,135.495,135.63,135.47,135.5919,1678680.0
2025-05-28 15:30:00,135.595,135.87,135.575,135.775,2613405.0
2025-05-28 15:35:00,135.7742,135.85,135.59,135.725,1926390.0
2025-05-28 15:40:00,135.7203,135.91,135.69,135.7499,1780270.0
2025-05-28 15:45:00,135.745,135.79,135.605,135.6517,1372726.0
2025-05-28 15:50:00,135.655,135.8,135.6425,135.76,1414418.0
2025-05-28 15:55:00,135.76,135.78,135.48,135.5255,1853100.0
2025-05-28 16:00:00,135.5217,135.87,135.52,135.8617,1944731.0
2025-05-28 16:05:00,135.8699,135.99,135.85,135.9314,2159958.0
2025-05-28 16:10:00,135.93,136.0,135.85,135.9517,1569784.0
2025-05-28 16:15:00,135.95,136.04,135.88,135.99,2272928.0
2025-05-28 16:20:00,135.9801,136.1,135.88,135.955,1861615.0
2025-05-28 16:25:00,135.955,136.05,135.9,135.9403,1222395.0
2025-05-28 16:30:00,135.94,136.115,135.9,135.9999,1840153.0
2025-05-28 16:35:00,135.995,136.04,135.8,135.82,1716701.0
2025-05-28 16:40:00,135.825,135.92,135.69,135.735,1808661.0
2025-05-28 16:45:00,135.735,135.77,135.61,135.75,1167200.0
2025-05-28 16:50:00,135.74,135.84,135.52,135.615,1841172.0
2025-05-28 16:55:00,135.61,135.8054,135.55,135.765,1385474.0
2025-05-28 17:00:00,135.76,135.995,135.75,135.9418,1978075.0
2025-05-28 17:05:00,135.94,135.98,135.88,135.93,1337297.0
2025-05-28 17:10:00,135.9315,136.01,135.82,135.895,1629136.0
2025-05-28 17:15:00,135.8917,136.025,135.86,136.0,1438598.0
2025-05-28 17:20:00,135.995,136.3,135.975,136.275,2807772.0
2025-05-28 17:25:00,136.27,136.5,136.08,136.45,3956415.0
2025-05-28 17:30:00,136.45,136.455,136.295,136.33,1980567.0
2025-05-28 17:35:00,136.33,136.4399,136.24,136.335,1830597.0
2025-05-28 17:40:00,136.33,136.42,136.25,136.32,1302996.0
2025-05-28 17:45:00,136.32,136.5,136.29,136.4654,1692514.0
2025-05-28 17:50:00,136.47,136.49,136.31,136.3987,1471041.0
2025-05-28 17:55:00,136.3999,136.68,136.38,136.66,2660445.0
2025-05-28 18:00:00,136.6682,136.84,136.65,136.7502,2595925.0
2025-05-28 18:05:00,136.75,136.99,136.67,136.9897,2431991.0
2025-05-28 18:10:00,136.99,137.25,136.97,137.175,4513721.0
2025-05-28 18:15:00,137.175,137.19,136.92,136.9401,2143182.0
2025-05-28 18:20:00,136.95,137.11,136.93,137.035,2295189.0
2025-05-28 18:25:00,137.035,137.07,136.62,136.67,2945681.0
2025-05-28 18:30:00,136.66,136.74,136.45,136.5501,2822349.0
2025-05-28 18:35:00,136.555,136.86,136.54,136.8584,1922189.0
2025-05-28 18:40:00,136.855,136.97,136.82,136.945,1962251.0
2025-05-28 18:45:00,136.945,137.04,136.82,136.83,2380200.0
2025-05-28 18:50:00,136.82,136.9,136.315,136.515,3331567.0
2025-05-28 18:55:00,136.52,136.95,136.475,136.9015,2138100.0
2025-05-28 19:00:00,136.9,137.06,136.79,136.99,2325767.0
2025-05-28 19:05:00,136.995,137.19,136.87,137.1413,2836975.0
2025-05-28 19:10:00,137.14,137.16,136.71,137.0615,3828781.0
2025-05-28 19:15:00,137.065,137.15,136.65,136.73,3059365.0
2025-05-28 19:20:00,136.73,136.78,136.6,136.7442,1912091.0
2025-05-28 19:25:00,136.745,136.88,136.6,136.83,2372509.0
2025-05-28 19:30:00,136.83,136.83,136.42,136.4844,3108877.0
2025-05-28 19:35:00,136.485,136.49,136.025,136.04,4094972.0
2025-05-28 19:40:00,136.04,136.07,135.46,135.555,5880670.0
2025-05-28 19:45:00,135.5584,136.01,135.46,135.66,5215195.0
2025-05-28 19:50:00,135.66,135.66,134.8,135.2269,6378296.0
2025-05-28 19:55:00,135.21,135.35,134.79,134.81,9754068.0
2025-05-28 20:00:00,134.81,135.35,134.2,134.34,2758225.0
2025-05-28 20:05:00,134.33,135.56,134.3,135.4,1098569.0
2025-05-28 20:10:00,135.4,135.58,135.26,135.42,611377.0
2025-05-28 20:15:00,135.4,136.19,135.3401,135.9999,989056.0
2025-05-28 20:20:00,135.9,140.0,133.25,138.26,9454257.0
2025-05-28 20:25:00,138.26,139.44,137.02,138.36,4995179.0
2025-05-28 20:30:00,138.21,138.99,137.65,138.9,3348882.0
2025-05-28 20:35:00,138.93,140.47,138.7,139.3388,6859693.0
2025-05-28 20:40:00,139.15,140.5,139.0,140.09,3427876.0
2025-05-28 20:45:00,140.05,140.49,139.69,140.4,2581973.0
2025-05-28 20:50:00,140.4,141.24,140.0,141.1,3529533.0
2025-05-28 20:55:00,141.12,141.8,141.0,141.77,2657478.0
2025-05-28 21:00:00,141.75,143.17,141.73,142.27,5163087.0
2025-05-28 21:05:00,142.27,142.65,141.77,141.81,2081789.0
2025-05-28 21:10:00,141.81,142.44,141.21,141.32,2077442.0
2025-05-28 21:15:00,141.3195,141.9285,140.83,140.9299,1829319.0
2025-05-28 21:20:00,140.91,141.3,140.6,141.2,1562271.0
2025-05-28 21:25:00,141.21,141.78,139.82,140.2897,2231590.0
2025-05-28 21:30:00,140.22,140.67,139.88,140.18,1162256.0
2025-05-28 21:35:00,140.1998,140.64,139.93,140.4855,1230137.0
2025-05-28 21:40:00,140.45,140.688,140.14,140.54,892677.0
2025-05-28 21:45:00,140.52,141.55,140.3,141.54,1370972.0
2025-05-28 21:50:00,141.5,142.0,141.29,141.45,1266896.0
2025-05-28 21:55:00,141.4401,141.46,140.5,140.5,796703.0
2025-05-28 22:00:00,140.51,140.99,140.5,140.5,598668.0
2025-05-28 22:05:00,140.5,140.7991,140.2515,140.59,601992.0
2025-05-28 22:10:00,140.59,140.7,140.4,140.61,398139.0
2025-05-28 22:15:00,140.65,140.74,140.48,140.7107,296572.0
2025-05-28 22:20:00,140.72,141.2,140.71,140.951,629361.0
2025-05-28 22:25:00,140.96,141.05,140.73,140.82,265916.0
2025-05-28 22:30:00,140.82,140.89,140.51,140.6798,277858.0
2025-05-28 22:35:00,140.67,140.8,140.6,140.62,209430.0
2025-05-28 22:40:00,140.62,140.7,140.5,140.5897,217265.0
2025-05-28 22:45:00,140.57,140.59,140.2,140.47,388398.0
2025-05-28 22:50:00,140.45,140.62,140.301,140.348,364545.0
2025-05-28 22:55:00,140.33,140.85,140.32,140.76,337621.0
2025-05-28 23:00:00,140.78,141.1,140.7,141.04,575613.0
2025-05-28 23:05:00,141.03,141.09,140.69,140.69,601980.0
2025-05-28 23:10:00,140.69,141.25,140.6701,141.14,608304.0
2025-05-28 23:15:00,141.15,141.65,141.15,141.62,806043.0
2025-05-28 23:20:00,141.64,142.0,141.5,141.96,628248.0
2025-05-28 23:25:00,141.97,141.98,141.5,141.54,382934.0
2025-05-28 23:30:00,141.53,141.6,141.3607,141.4798,309569.0
2025-05-28 23:35:00,141.48,141.67,141.261,141.44,299643.0
2025-05-28 23:40:00,141.4201,141.55,141.351,141.4786,225731.0
2025-05-28 23:45:00,141.45,141.48,141.33,141.39,252389.0
2025-05-28 23:50:00,141.4,141.4,141.06,141.16,291772.0
2025-05-28 23:55:00,141.17,141.4,141.1,141.4,428423.0
