timestamp,open,high,low,close,volume
2023-07-05 13:55:00,42.8,42.855,42.69,42.727,7095510.0
2023-07-05 14:00:00,42.716,42.8439,42.659,42.742,5988050.0
2023-07-05 14:05:00,42.7495,42.898,42.72,42.822,6621050.0
2023-07-05 14:10:00,42.822,42.945,42.811,42.8965,6592400.0
2023-07-05 14:15:00,42.8958,43.074,42.8835,43.022,10891640.0
2023-07-05 14:20:00,43.025,43.122,42.999,43.0528,6261900.0
2023-07-05 14:25:00,43.06,43.177,43.038,43.071,6903250.0
2023-07-05 14:30:00,43.075,43.13,43.025,43.072,4782550.0
2023-07-05 14:35:00,43.0631,43.13,43.027,43.037,4001840.0
2023-07-05 14:40:00,43.04,43.049,42.916,42.9221,6257440.0
2023-07-05 14:45:00,42.922,42.979,42.85,42.905,5246140.0
2023-07-05 14:50:00,42.9015,42.9471,42.822,42.895,4910010.0
2023-07-05 14:55:00,42.8932,42.967,42.873,42.941,3783650.0
2023-07-05 15:00:00,42.937,42.9396,42.783,42.798,4821110.0
2023-07-05 15:05:00,42.801,42.8715,42.768,42.793,3750760.0
2023-07-05 15:10:00,42.7925,42.843,42.68,42.7229,4531680.0
2023-07-05 15:15:00,42.723,42.73,42.6066,42.6462,4503590.0
2023-07-05 15:20:00,42.646,42.652,42.555,42.5587,4362000.0
2023-07-05 15:25:00,42.558,42.601,42.536,42.536,4448370.0
2023-07-05 15:30:00,42.5364,42.639,42.521,42.588,4276890.0
2023-07-05 15:35:00,42.5927,42.62,42.489,42.536,4041580.0
2023-07-05 15:40:00,42.532,42.694,42.532,42.6898,4097520.0
2023-07-05 15:45:00,42.688,42.722,42.632,42.681,3778490.0
2023-07-05 15:50:00,42.6858,42.7,42.623,42.6726,1986060.0
2023-07-05 15:55:00,42.669,42.715,42.571,42.571,3450120.0
2023-07-05 16:00:00,42.577,42.6215,42.488,42.6199,4668560.0
2023-07-05 16:05:00,42.616,42.6392,42.58,42.591,2410300.0
2023-07-05 16:10:00,42.587,42.636,42.583,42.617,2259690.0
2023-07-05 16:15:00,42.62,42.799,42.611,42.7534,5076920.0
2023-07-05 16:20:00,42.75,42.768,42.68,42.732,3066390.0
2023-07-05 16:25:00,42.7345,42.785,42.721,42.7435,1997910.0
2023-07-05 16:30:00,42.7421,42.79,42.67,42.693,2595500.0
2023-07-05 16:35:00,42.695,42.72,42.618,42.659,2222690.0
2023-07-05 16:40:00,42.6565,42.6967,42.627,42.63,1796250.0
2023-07-05 16:45:00,42.632,42.632,42.565,42.619,2419480.0
2023-07-05 16:50:00,42.617,42.6555,42.591,42.644,2172790.0
2023-07-05 16:55:00,42.6435,42.7356,42.6435,42.672,2677660.0
2023-07-05 17:00:00,42.674,42.691,42.629,42.657,1715120.0
2023-07-05 17:05:00,42.654,42.802,42.645,42.791,2628980.0
2023-07-05 17:10:00,42.7917,42.796,42.74,42.771,1764670.0
2023-07-05 17:15:00,42.767,42.81,42.7045,42.727,2545260.0
2023-07-05 17:20:00,42.7305,42.774,42.702,42.767,1847740.0
2023-07-05 17:25:00,42.7645,42.767,42.657,42.6808,2222980.0
2023-07-05 17:30:00,42.673,42.6778,42.634,42.656,1162830.0
2023-07-05 17:35:00,42.6584,42.6645,42.6,42.66,1632280.0
2023-07-05 17:40:00,42.6585,42.715,42.6535,42.693,2002510.0
2023-07-05 17:45:00,42.685,42.7219,42.665,42.6981,1423850.0
2023-07-05 17:50:00,42.696,42.718,42.657,42.708,1359330.0
2023-07-05 17:55:00,42.705,42.731,42.686,42.728,1396580.0
2023-07-05 18:00:00,42.73,42.804,42.655,42.67,3610940.0
2023-07-05 18:05:00,42.67,42.722,42.637,42.7075,2813010.0
2023-07-05 18:10:00,42.698,42.709,42.6351,42.661,2107940.0
2023-07-05 18:15:00,42.663,42.6645,42.545,42.56,3650180.0
2023-07-05 18:20:00,42.562,42.586,42.458,42.486,4213240.0
2023-07-05 18:25:00,42.485,42.58,42.464,42.5415,2618040.0
2023-07-05 18:30:00,42.537,42.6058,42.535,42.578,2026580.0
2023-07-05 18:35:00,42.5835,42.678,42.548,42.672,2713890.0
2023-07-05 18:40:00,42.67,42.701,42.6598,42.6872,2126070.0
2023-07-05 18:45:00,42.687,42.709,42.667,42.673,1652470.0
2023-07-05 18:50:00,42.6715,42.691,42.645,42.675,2027770.0
2023-07-05 18:55:00,42.6745,42.682,42.607,42.62,2103900.0
2023-07-05 19:00:00,42.624,42.641,42.585,42.601,2414520.0
2023-07-05 19:05:00,42.601,42.672,42.529,42.5465,3541000.0
2023-07-05 19:10:00,42.546,42.611,42.523,42.6095,2639390.0
2023-07-05 19:15:00,42.612,42.623,42.5616,42.6015,1907710.0
2023-07-05 19:20:00,42.6021,42.635,42.566,42.6041,2240330.0
2023-07-05 19:25:00,42.61,42.65,42.5893,42.6245,2545200.0
2023-07-05 19:30:00,42.63,42.653,42.58,42.592,2747580.0
2023-07-05 19:35:00,42.5936,42.601,42.497,42.5041,2988360.0
2023-07-05 19:40:00,42.501,42.548,42.478,42.5025,3533530.0
2023-07-05 19:45:00,42.498,42.534,42.487,42.533,3164910.0
2023-07-05 19:50:00,42.527,42.527,42.378,42.379,6307960.0
2023-07-05 19:55:00,42.378,42.3863,42.304,42.3235,9757100.0
2023-07-05 20:00:00,42.317,42.34,42.307,42.335,1370400.0
2023-07-05 20:05:00,42.33,42.338,42.3,42.315,652910.0
2023-07-05 20:10:00,42.324,42.335,42.317,42.3335,74970.0
2023-07-05 20:15:00,42.335,42.374,42.334,42.349,67910.0
2023-07-05 20:20:00,42.3483,42.359,42.338,42.359,83710.0
2023-07-05 20:25:00,42.359,42.359,42.317,42.359,553580.0
2023-07-05 20:30:00,42.359,42.359,42.342,42.353,31040.0
2023-07-05 20:35:00,42.359,42.375,42.358,42.3728,65670.0
2023-07-05 20:40:00,42.361,42.361,42.349,42.349,37540.0
2023-07-05 20:45:00,42.349,42.372,42.335,42.365,71540.0
2023-07-05 20:50:00,42.353,42.379,42.353,42.358,51170.0
2023-07-05 20:55:00,42.355,42.36,42.342,42.342,13540.0
2023-07-05 21:00:00,42.342,42.342,42.335,42.34,37220.0
2023-07-05 21:05:00,42.35,42.35,42.342,42.342,13480.0
2023-07-05 21:10:00,42.35,42.35,42.35,42.35,12890.0
2023-07-05 21:15:00,42.35,42.358,42.348,42.358,41660.0
2023-07-05 21:20:00,42.36,42.36,42.36,42.36,9210.0
2023-07-05 21:25:00,42.369,42.369,42.355,42.355,6940.0
2023-07-05 21:30:00,42.369,42.369,42.36,42.365,10370.0
2023-07-05 21:45:00,42.369,42.369,42.369,42.369,1600.0
2023-07-05 21:50:00,42.369,42.369,42.365,42.365,8200.0
2023-07-05 21:55:00,42.36,42.3605,42.3581,42.3581,8960.0
2023-07-05 22:00:00,42.364,42.364,42.358,42.358,22490.0
2023-07-05 22:05:00,42.358,42.358,42.358,42.358,3700.0
2023-07-05 22:10:00,42.358,42.358,42.358,42.358,3450.0
2023-07-05 22:15:00,42.356,42.36,42.355,42.36,15070.0
2023-07-05 22:20:00,42.351,42.351,42.342,42.342,46930.0
2023-07-05 22:25:00,42.3423,42.35,42.3423,42.35,8900.0
2023-07-05 22:30:00,42.348,42.36,42.347,42.36,26750.0
2023-07-05 22:35:00,42.36,42.36,42.36,42.36,5400.0
2023-07-05 22:45:00,42.356,42.36,42.342,42.36,64580.0
2023-07-05 22:50:00,42.3649,42.379,42.363,42.379,37900.0
2023-07-05 22:55:00,42.38,42.3937,42.3786,42.3786,20390.0
2023-07-05 23:00:00,42.376,42.402,42.375,42.402,108230.0
2023-07-05 23:05:00,42.401,42.426,42.401,42.415,26280.0
2023-07-05 23:10:00,42.416,42.416,42.403,42.403,14090.0
2023-07-05 23:15:00,42.41,42.42,42.408,42.42,30500.0
2023-07-05 23:20:00,42.43,42.442,42.42,42.434,47820.0
2023-07-05 23:25:00,42.435,42.444,42.435,42.435,47660.0
2023-07-05 23:30:00,42.435,42.44,42.431,42.431,18710.0
2023-07-05 23:35:00,42.425,42.432,42.425,42.427,20240.0
2023-07-05 23:40:00,42.426,42.437,42.422,42.437,34530.0
2023-07-05 23:45:00,42.436,42.443,42.436,42.439,20120.0
2023-07-05 23:50:00,42.436,42.436,42.432,42.433,26650.0
2023-07-05 23:55:00,42.434,42.44,42.434,42.44,30550.0
