timestamp,open,high,low,close,volume
2025-04-30 14:35:00,105.9401,106.0885,105.7,105.925,2177080.0
2025-04-30 14:40:00,105.93,106.44,105.66,106.3653,2651782.0
2025-04-30 14:45:00,106.36,106.37,106.04,106.17,1994482.0
2025-04-30 14:50:00,106.16,106.39,105.88,106.135,2247302.0
2025-04-30 14:55:00,106.13,106.2701,105.82,106.005,2016987.0
2025-04-30 15:00:00,105.98,106.47,105.9686,106.32,1962664.0
2025-04-30 15:05:00,106.32,106.54,106.21,106.4558,1696033.0
2025-04-30 15:10:00,106.46,106.52,106.24,106.28,1596351.0
2025-04-30 15:15:00,106.2786,106.42,106.2,106.205,1187958.0
2025-04-30 15:20:00,106.2,106.51,106.13,106.1752,1837733.0
2025-04-30 15:25:00,106.17,106.41,106.0201,106.375,1708835.0
2025-04-30 15:30:00,106.37,106.5086,106.29,106.4401,1446229.0
2025-04-30 15:35:00,106.435,106.62,106.26,106.4,1596845.0
2025-04-30 15:40:00,106.4199,106.9,106.33,106.89,1936097.0
2025-04-30 15:45:00,106.89,106.8986,106.6402,106.785,1266484.0
2025-04-30 15:50:00,106.785,106.85,106.41,106.61,1534188.0
2025-04-30 15:55:00,106.61,106.81,106.27,106.6216,1571455.0
2025-04-30 16:00:00,106.62,106.7199,106.47,106.706,1054001.0
2025-04-30 16:05:00,106.71,106.905,106.6501,106.71,1606637.0
2025-04-30 16:10:00,106.7152,106.83,106.5313,106.5901,1309951.0
2025-04-30 16:15:00,106.6,106.67,106.15,106.189,2127432.0
2025-04-30 16:20:00,106.185,106.3,106.02,106.04,1785126.0
2025-04-30 16:25:00,106.03,106.15,105.88,106.055,1867173.0
2025-04-30 16:30:00,106.06,106.12,105.805,105.885,1530145.0
2025-04-30 16:35:00,105.8848,106.37,105.75,106.3487,1830376.0
2025-04-30 16:40:00,106.35,106.41,106.11,106.14,1094200.0
2025-04-30 16:45:00,106.135,106.18,105.99,106.1,927514.0
2025-04-30 16:50:00,106.1,106.334,106.0487,106.2384,967729.0
2025-04-30 16:55:00,106.23,106.45,106.21,106.3584,1181268.0
2025-04-30 17:00:00,106.355,106.4543,106.23,106.295,972830.0
2025-04-30 17:05:00,106.295,106.2952,106.03,106.065,1172250.0
2025-04-30 17:10:00,106.06,106.06,105.64,105.81,1949331.0
2025-04-30 17:15:00,105.81,106.12,105.8002,106.065,1245490.0
2025-04-30 17:20:00,106.07,106.15,106.02,106.115,801081.0
2025-04-30 17:25:00,106.115,106.5,106.115,106.47,1236343.0
2025-04-30 17:30:00,106.4701,106.735,106.38,106.7301,1551207.0
2025-04-30 17:35:00,106.73,106.98,106.64,106.7834,1897773.0
2025-04-30 17:40:00,106.78,107.05,106.74,107.03,1856531.0
2025-04-30 17:45:00,107.04,107.04,106.83,106.98,1149583.0
2025-04-30 17:50:00,106.98,107.19,106.96,107.19,1570729.0
2025-04-30 17:55:00,107.18,107.27,107.02,107.05,1545252.0
2025-04-30 18:00:00,107.06,107.1,106.86,106.9899,1531470.0
2025-04-30 18:05:00,106.9888,107.77,106.91,107.29,3207221.0
2025-04-30 18:10:00,107.28,107.76,107.21,107.4212,2240512.0
2025-04-30 18:15:00,107.43,107.64,107.3601,107.6301,1590519.0
2025-04-30 18:20:00,107.635,107.7304,107.47,107.56,1503499.0
2025-04-30 18:25:00,107.55,107.6299,106.97,107.19,1762942.0
2025-04-30 18:30:00,107.19,107.5,107.1272,107.4099,1492721.0
2025-04-30 18:35:00,107.4,107.4,107.08,107.11,1232087.0
2025-04-30 18:40:00,107.11,107.27,107.04,107.145,1108545.0
2025-04-30 18:45:00,107.15,107.77,107.13,107.695,1762515.0
2025-04-30 18:50:00,107.69,107.835,107.58,107.61,1405822.0
2025-04-30 18:55:00,107.61,107.74,107.39,107.39,1300535.0
2025-04-30 19:00:00,107.39,107.65,107.39,107.49,1136982.0
2025-04-30 19:05:00,107.49,107.575,107.345,107.44,973248.0
2025-04-30 19:10:00,107.44,107.67,107.36,107.5399,1383586.0
2025-04-30 19:15:00,107.53,107.545,107.32,107.384,1315649.0
2025-04-30 19:20:00,107.38,107.5153,107.3,107.366,1179655.0
2025-04-30 19:25:00,107.37,107.405,107.1,107.255,1895728.0
2025-04-30 19:30:00,107.25,107.395,107.04,107.165,1382544.0
2025-04-30 19:35:00,107.16,107.55,107.15,107.415,1617793.0
2025-04-30 19:40:00,107.41,107.6,107.3,107.585,1417269.0
2025-04-30 19:45:00,107.58,107.885,107.57,107.793,2562650.0
2025-04-30 19:50:00,107.8,108.67,107.78,108.47,5506448.0
2025-04-30 19:55:00,108.475,108.9,108.3,108.775,11652340.0
2025-04-30 20:00:00,108.92,109.97,108.43,109.576,4039472.0
2025-04-30 20:05:00,109.5,112.42,109.41,111.65,3030146.0
2025-04-30 20:10:00,111.65,111.73,111.22,111.66,1255156.0
2025-04-30 20:15:00,111.66,111.9,108.92,111.2,738975.0
2025-04-30 20:20:00,111.1701,111.3,110.73,111.1,521915.0
2025-04-30 20:25:00,111.1,111.15,110.72,110.92,361202.0
2025-04-30 20:30:00,110.9,111.53,110.75,111.37,477321.0
2025-04-30 20:35:00,111.37,111.8,111.2201,111.8,508466.0
2025-04-30 20:40:00,111.8,112.4,108.92,112.36,851135.0
2025-04-30 20:45:00,112.36,112.6,112.02,112.102,786184.0
2025-04-30 20:50:00,112.18,112.35,108.92,112.315,369584.0
2025-04-30 20:55:00,112.31,112.65,112.25,112.3,543217.0
2025-04-30 21:00:00,112.299,112.6,108.92,112.5009,250225.0
2025-04-30 21:05:00,112.5,112.55,112.4401,112.46,205074.0
2025-04-30 21:10:00,112.45,112.75,112.45,112.5586,261272.0
2025-04-30 21:15:00,112.55,112.6,112.5,112.55,194409.0
2025-04-30 21:20:00,112.54,113.1,112.54,113.0,701711.0
2025-04-30 21:25:00,113.0,113.11,112.85,112.95,602368.0
2025-04-30 21:30:00,112.9,113.01,112.85,112.91,288194.0
2025-04-30 21:35:00,112.92,113.0,112.2587,112.34,294899.0
2025-04-30 21:40:00,112.33,112.41,111.8403,111.92,311209.0
2025-04-30 21:45:00,111.92,111.95,111.3,111.5,339507.0
2025-04-30 21:50:00,111.5,111.6,111.24,111.48,221114.0
2025-04-30 21:55:00,111.5,112.35,111.22,111.92,265419.0
2025-04-30 22:00:00,111.95,113.89,111.82,113.26,1178699.0
2025-04-30 22:05:00,113.18,113.97,113.17,113.84,549155.0
2025-04-30 22:10:00,113.82,113.91,113.12,113.2082,422079.0
2025-04-30 22:15:00,113.2017,113.54,112.85,113.35,422817.0
2025-04-30 22:20:00,113.35,113.7,113.35,113.54,263731.0
2025-04-30 22:25:00,113.53,113.6,113.01,113.2,232247.0
2025-04-30 22:30:00,113.18,113.44,113.17,113.39,108825.0
2025-04-30 22:35:00,113.36,113.42,113.2,113.201,88760.0
2025-04-30 22:40:00,113.16,113.3,113.15,113.25,86034.0
2025-04-30 22:45:00,113.27,113.3,113.17,113.23,102046.0
2025-04-30 22:50:00,113.2222,113.47,113.2222,113.36,110844.0
2025-04-30 22:55:00,113.3996,113.44,113.3032,113.44,102932.0
2025-04-30 23:00:00,113.4,113.51,113.4,113.47,132052.0
2025-04-30 23:05:00,113.47,113.49,113.2,113.28,83074.0
2025-04-30 23:10:00,113.279,113.45,113.15,113.34,109348.0
2025-04-30 23:15:00,113.32,113.3505,113.21,113.25,59800.0
2025-04-30 23:20:00,113.25,113.37,113.1612,113.27,150253.0
2025-04-30 23:25:00,113.28,113.36,113.15,113.16,78621.0
2025-04-30 23:30:00,113.16,113.23,113.15,113.17,83174.0
2025-04-30 23:35:00,113.1605,113.1605,113.01,113.07,86322.0
2025-04-30 23:40:00,113.1,113.1,113.0,113.04,74701.0
2025-04-30 23:45:00,113.05,113.08,112.92,113.01,159086.0
2025-04-30 23:50:00,113.01,113.16,113.0012,113.06,70728.0
2025-04-30 23:55:00,113.04,113.07,112.9215,112.97,96530.0
