timestamp,open,high,low,close,volume
2025-06-13 11:15:00,143.03,143.15,143.0,143.14,88200.0
2025-06-13 11:20:00,143.13,143.15,142.7,142.84,186937.0
2025-06-13 11:25:00,142.8,142.85,142.64,142.64,74414.0
2025-06-13 11:30:00,142.63,142.93,142.63,142.93,50908.0
2025-06-13 11:35:00,142.91,143.04,142.85,142.87,72846.0
2025-06-13 11:40:00,142.87,143.09,142.87,143.08,53906.0
2025-06-13 11:45:00,143.08,143.13,143.05,143.05,82578.0
2025-06-13 11:50:00,143.05,143.15,143.01,143.05,89801.0
2025-06-13 11:55:00,143.06,143.15,143.06,143.11,47921.0
2025-06-13 12:00:00,142.36,143.22,141.51,142.8001,1686655.0
2025-06-13 12:05:00,142.8099,142.9996,142.8001,142.98,93998.0
2025-06-13 12:10:00,142.99,143.08,142.96,143.04,149081.0
2025-06-13 12:15:00,143.03,143.15,142.96,143.15,121045.0
2025-06-13 12:20:00,143.1403,143.46,143.13,143.32,256222.0
2025-06-13 12:25:00,143.31,143.36,143.1,143.21,243196.0
2025-06-13 12:30:00,143.23,143.23,143.02,143.07,113032.0
2025-06-13 12:35:00,143.07,143.18,143.06,143.0999,84394.0
2025-06-13 12:40:00,143.1,143.12,143.0,143.01,121686.0
2025-06-13 12:45:00,143.03,143.09,142.95,143.051,216139.0
2025-06-13 12:50:00,143.07,143.18,142.94,143.01,133805.0
2025-06-13 12:55:00,143.02,143.02,142.8906,142.9,107973.0
2025-06-13 13:00:00,142.89,142.89,142.71,142.82,154820.0
2025-06-13 13:05:00,142.79,142.82,142.57,142.57,151440.0
2025-06-13 13:10:00,142.58,142.75,142.56,142.73,182532.0
2025-06-13 13:15:00,142.73,142.73,142.56,142.6,157516.0
2025-06-13 13:20:00,142.6,142.7,142.5305,142.6098,162350.0
2025-06-13 13:25:00,142.6,142.66,142.19,142.46,379151.0
2025-06-13 13:30:00,142.48,143.58,142.4,143.19,8622694.0
2025-06-13 13:35:00,143.19,143.19,142.67,142.99,4513058.0
2025-06-13 13:40:00,142.995,143.28,142.72,143.14,3327601.0
2025-06-13 13:45:00,143.14,143.165,142.82,143.0,2803371.0
2025-06-13 13:50:00,142.995,143.4899,142.93,142.9389,3070908.0
2025-06-13 13:55:00,142.935,143.05,142.66,142.918,2635422.0
2025-06-13 14:00:00,142.93,143.3602,142.71,142.84,2659062.0
2025-06-13 14:05:00,142.83,142.95,142.5701,142.5988,2421478.0
2025-06-13 14:10:00,142.595,142.61,142.2,142.315,3370349.0
2025-06-13 14:15:00,142.3101,142.34,141.97,142.105,3323272.0
2025-06-13 14:20:00,142.105,142.17,141.61,141.7885,3335854.0
2025-06-13 14:25:00,141.78,141.84,141.07,141.2,3747662.0
2025-06-13 14:30:00,141.2,141.72,141.08,141.525,3391395.0
2025-06-13 14:35:00,141.525,142.11,141.51,142.0035,2942025.0
2025-06-13 14:40:00,142.005,142.29,141.92,142.09,2320051.0
2025-06-13 14:45:00,142.095,142.226963,141.7319,141.755,1930598.0
2025-06-13 14:50:00,141.755,142.385,141.69,142.3501,2010226.0
2025-06-13 14:55:00,142.355,142.49,142.255,142.31,1729322.0
2025-06-13 15:00:00,142.315,142.49,142.17,142.45,1508305.0
2025-06-13 15:05:00,142.45,142.59,142.36,142.46,1449974.0
2025-06-13 15:10:00,142.46,142.69,142.3,142.655,1560468.0
2025-06-13 15:15:00,142.652,142.69,142.4,142.495,1145863.0
2025-06-13 15:20:00,142.4942,142.91,142.49,142.72,1858755.0
2025-06-13 15:25:00,142.72,142.94,142.65,142.9165,1280925.0
2025-06-13 15:30:00,142.915,143.09,142.883,143.055,1700992.0
2025-06-13 15:35:00,143.06,143.13,142.89,143.055,1420048.0
2025-06-13 15:40:00,143.055,143.08,142.93,142.98,1043974.0
2025-06-13 15:45:00,142.98,143.14,142.9748,143.07,1059114.0
2025-06-13 15:50:00,143.07,143.32,143.07,143.2884,1255712.0
2025-06-13 15:55:00,143.28,143.29,143.01,143.064,1327510.0
2025-06-13 16:00:00,143.065,143.1699,142.8719,142.91,1152447.0
2025-06-13 16:05:00,142.9115,143.03,142.88,143.005,707668.0
2025-06-13 16:10:00,143.005,143.34,143.005,143.2599,1033542.0
2025-06-13 16:15:00,143.2553,143.37,143.15,143.215,983960.0
2025-06-13 16:20:00,143.2115,143.315,143.04,143.265,979205.0
2025-06-13 16:25:00,143.265,143.3099,143.0,143.075,1242697.0
2025-06-13 16:30:00,143.08,143.19,143.01,143.07,1829789.0
2025-06-13 16:35:00,143.065,143.195,142.99,143.005,1220932.0
2025-06-13 16:40:00,143.005,143.3,142.99,143.2501,1070449.0
2025-06-13 16:45:00,143.25,143.25,143.1,143.235,875130.0
2025-06-13 16:50:00,143.235,143.3399,143.145,143.19,957380.0
2025-06-13 16:55:00,143.195,143.36,143.145,143.255,904715.0
2025-06-13 17:00:00,143.25,143.34,143.16,143.2589,891968.0
2025-06-13 17:05:00,143.26,143.27,142.92,142.925,1108614.0
2025-06-13 17:10:00,142.9201,142.94,142.65,142.7946,1670039.0
2025-06-13 17:15:00,142.79,142.79,142.48,142.67,1704694.0
2025-06-13 17:20:00,142.6702,143.01,142.655,142.93,1380081.0
2025-06-13 17:25:00,142.945,142.965,142.625,142.655,849632.0
2025-06-13 17:30:00,142.655,142.775,142.58,142.6601,1101422.0
2025-06-13 17:35:00,142.65,142.83,142.585,142.645,885087.0
2025-06-13 17:40:00,142.64,142.74,142.38,142.57,1096012.0
2025-06-13 17:45:00,142.57,142.68,142.495,142.55,827067.0
2025-06-13 17:50:00,142.5454,142.83,142.545,142.72,968395.0
2025-06-13 17:55:00,142.7282,142.75,142.595,142.7345,632455.0
2025-06-13 18:00:00,142.74,142.8499,142.34,142.53,1362082.0
2025-06-13 18:05:00,142.53,142.74,142.19,142.245,1472270.0
2025-06-13 18:10:00,142.245,142.37,142.15,142.189,2425082.0
2025-06-13 18:15:00,142.185,142.1852,141.8402,142.03,2434970.0
2025-06-13 18:20:00,142.0387,142.085,141.85,141.97,1305037.0
2025-06-13 18:25:00,141.9688,141.995,141.565,141.6,1590751.0
2025-06-13 18:30:00,141.59,141.69,141.14,141.255,2646583.0
2025-06-13 18:35:00,141.26,141.35,140.89,141.0589,3015500.0
2025-06-13 18:40:00,141.06,141.37,140.855,141.3152,2143687.0
2025-06-13 18:45:00,141.315,141.545,141.1418,141.17,1948331.0
2025-06-13 18:50:00,141.17,141.66,141.15,141.6487,1660911.0
2025-06-13 18:55:00,141.645,141.78,141.4387,141.78,1640117.0
2025-06-13 19:00:00,141.775,141.895,141.525,141.63,1702954.0
2025-06-13 19:05:00,141.63,141.98,141.61,141.9301,1403367.0
2025-06-13 19:10:00,141.9365,142.04,141.74,141.9695,1350249.0
2025-06-13 19:15:00,141.965,142.08,141.79,141.85,1531690.0
2025-06-13 19:20:00,141.84,141.98,141.55,141.55,1741918.0
2025-06-13 19:25:00,141.55,141.6002,141.44,141.505,1447534.0
2025-06-13 19:30:00,141.505,141.855,141.48,141.6,4932906.0
2025-06-13 19:35:00,141.59,141.98,141.56,141.895,1713766.0
2025-06-13 19:40:00,141.89,142.0,141.5735,141.5883,1707674.0
2025-06-13 19:45:00,141.58,141.92,141.45,141.7999,2236730.0
2025-06-13 19:50:00,141.8,141.98,141.52,141.71,3551517.0
2025-06-13 19:55:00,141.7,142.0,141.66,141.96,6827996.0
2025-06-13 20:00:00,141.96,142.11,141.87,142.09,1049805.0
2025-06-13 20:05:00,142.1,142.13,141.97,142.05,177433.0
2025-06-13 20:10:00,142.0503,142.1,141.93,141.93,88650.0
2025-06-13 20:15:00,141.9602,141.9993,141.9,141.9298,66544.0
2025-06-13 20:20:00,141.9299,141.93,141.88,141.91,60494.0
2025-06-13 20:25:00,141.91,141.96,141.83,141.87,44083.0
2025-06-13 20:30:00,141.9,141.97,141.87,141.92,39130.0
2025-06-13 20:35:00,141.93,141.97,141.91,141.93,68575.0
2025-06-13 20:40:00,141.93,141.95,141.84,141.85,36974.0
2025-06-13 20:45:00,141.88,141.927,141.82,141.84,48955.0
2025-06-13 20:50:00,141.83,141.87,141.8,141.82,42443.0
2025-06-13 20:55:00,141.83,141.87,141.8,141.84,769656.0
2025-06-13 21:00:00,141.83,141.95,141.81,141.8399,36270.0
2025-06-13 21:05:00,141.84,141.88,141.82,141.83,32533.0
2025-06-13 21:10:00,141.8201,141.83,141.8,141.8,31882.0
2025-06-13 21:15:00,141.8001,141.82,141.75,141.75,41162.0
2025-06-13 21:20:00,141.76,141.82,141.72,141.82,30286.0
2025-06-13 21:25:00,141.83,141.95,141.83,141.92,43064.0
2025-06-13 21:30:00,141.9393,141.95,141.86,141.9,32413.0
2025-06-13 21:35:00,141.89,141.97,141.82,141.9,39213.0
2025-06-13 21:40:00,141.89,141.9197,141.83,141.83,11373.0
2025-06-13 21:45:00,141.8315,141.97,141.8315,141.8401,20918.0
2025-06-13 21:50:00,141.89,141.89,141.81,141.85,13843.0
2025-06-13 21:55:00,141.87,141.9,141.82,141.85,11887.0
2025-06-13 22:00:00,141.82,141.84,141.75,141.75,29126.0
2025-06-13 22:05:00,141.76,141.87,141.75,141.8,23432.0
2025-06-13 22:10:00,141.8,141.81,141.77,141.781,16645.0
2025-06-13 22:15:00,141.8199,141.8199,141.79,141.8,6780.0
2025-06-13 22:20:00,141.79,141.8,141.77,141.78,11299.0
2025-06-13 22:25:00,141.76,141.81,141.76,141.8,12818.0
2025-06-13 22:30:00,141.8,141.82,141.76,141.7909,16296.0
2025-06-13 22:35:00,141.8,141.82,141.79,141.81,11498.0
2025-06-13 22:40:00,141.81,141.82,141.8,141.82,5950.0
2025-06-13 22:45:00,141.82,141.87,141.8198,141.83,17427.0
2025-06-13 22:50:00,141.86,141.88,141.8,141.84,31496.0
2025-06-13 22:55:00,141.81,141.84,141.79,141.82,12758.0
2025-06-13 23:00:00,141.82,141.8498,141.8,141.82,13502.0
2025-06-13 23:05:00,141.83,141.83,141.8,141.83,16627.0
2025-06-13 23:10:00,141.83,141.84,141.8107,141.82,8353.0
2025-06-13 23:15:00,141.84,141.84,141.81,141.81,6089.0
2025-06-13 23:20:00,141.8199,141.82,141.8,141.8,22470.0
2025-06-13 23:25:00,141.8,141.8,141.7513,141.8,24330.0
2025-06-13 23:30:00,141.79,141.79,141.7601,141.77,9783.0
2025-06-13 23:35:00,141.77,141.7995,141.76,141.78,12626.0
2025-06-13 23:40:00,141.78,141.82,141.77,141.78,12632.0
2025-06-13 23:45:00,141.78,141.8,141.77,141.7799,24544.0
2025-06-13 23:50:00,141.78,141.83,141.77,141.81,36396.0
2025-06-13 23:55:00,141.81,141.8101,141.71,141.8,123673.0
