timestamp,open,high,low,close,volume
2025-04-14 14:10:00,112.405,112.61,112.03,112.34,3780699.0
2025-04-14 14:15:00,112.35,112.57,111.76,112.29,3654153.0
2025-04-14 14:20:00,112.295,112.43,111.95,112.4299,2759712.0
2025-04-14 14:25:00,112.43,112.78,112.41,112.567,3218655.0
2025-04-14 14:30:00,112.565,112.85,112.3618,112.71,2873040.0
2025-04-14 14:35:00,112.705,112.99,112.62,112.905,2758805.0
2025-04-14 14:40:00,112.905,112.99,112.46,112.57,2888153.0
2025-04-14 14:45:00,112.5615,112.685,112.4,112.5401,2313652.0
2025-04-14 14:50:00,112.56,112.77,112.395,112.665,2577412.0
2025-04-14 14:55:00,112.6699,112.71,112.17,112.185,2672097.0
2025-04-14 15:00:00,112.19,112.38,111.91,112.1303,2999562.0
2025-04-14 15:05:00,112.14,112.43,111.97,112.3979,2288206.0
2025-04-14 15:10:00,112.39,112.6,111.94,112.01,2594075.0
2025-04-14 15:15:00,112.02,112.1699,111.85,112.1311,1983291.0
2025-04-14 15:20:00,112.14,112.255,111.91,112.19,2833138.0
2025-04-14 15:25:00,112.19,112.255,111.3,111.3335,3817013.0
2025-04-14 15:30:00,111.35,111.66,111.125,111.48,3051680.0
2025-04-14 15:35:00,111.49,111.55,110.3411,110.56,6301578.0
2025-04-14 15:40:00,110.555,110.74,110.235,110.655,3248542.0
2025-04-14 15:45:00,110.655,110.6793,109.5,109.605,5364722.0
2025-04-14 15:50:00,109.59,109.88,109.2,109.865,4037854.0
2025-04-14 15:55:00,109.87,110.37,109.64,109.645,3612565.0
2025-04-14 16:00:00,109.65,110.1,109.46,110.08,2537229.0
2025-04-14 16:05:00,110.08,110.235,109.73,109.854,2053966.0
2025-04-14 16:10:00,109.86,110.06,109.07,109.75,3900121.0
2025-04-14 16:15:00,109.76,110.27,109.53,110.13,3397246.0
2025-04-14 16:20:00,110.13,110.5,109.95,110.29,2731427.0
2025-04-14 16:25:00,110.29,110.37,109.85,110.03,1987938.0
2025-04-14 16:30:00,110.03,110.76,109.935,110.735,2446683.0
2025-04-14 16:35:00,110.737,111.01,110.72,110.785,2529486.0
2025-04-14 16:40:00,110.785,111.12,110.725,111.0727,2164522.0
2025-04-14 16:45:00,111.075,111.084,110.76,110.8,1613739.0
2025-04-14 16:50:00,110.79,110.81,110.3,110.75,2060413.0
2025-04-14 16:55:00,110.77,110.785,110.1,110.1219,1752213.0
2025-04-14 17:00:00,110.14,111.19,110.04,110.39,3144002.0
2025-04-14 17:05:00,110.4,110.6,110.22,110.55,1531190.0
2025-04-14 17:10:00,110.55,110.675,110.33,110.515,1233239.0
2025-04-14 17:15:00,110.525,110.6391,110.25,110.635,1306242.0
2025-04-14 17:20:00,110.635,111.1599,110.48,110.9,2007099.0
2025-04-14 17:25:00,110.9,110.91,110.35,110.44,1798814.0
2025-04-14 17:30:00,110.43,110.57,110.06,110.3999,1846283.0
2025-04-14 17:35:00,110.39,110.62,110.3198,110.46,1412637.0
2025-04-14 17:40:00,110.4629,110.48,109.86,109.92,2104125.0
2025-04-14 17:45:00,109.92,110.1702,109.78,110.08,1967966.0
2025-04-14 17:50:00,110.075,110.61,109.96,110.3925,1915495.0
2025-04-14 17:55:00,110.405,110.7061,110.36,110.625,1351407.0
2025-04-14 18:00:00,110.61,111.05,110.56,110.9421,1917479.0
2025-04-14 18:05:00,110.945,111.3,110.83,111.06,2386524.0
2025-04-14 18:10:00,111.065,111.1,110.66,110.8299,2041644.0
2025-04-14 18:15:00,110.8268,110.9693,110.675,110.965,1269598.0
2025-04-14 18:20:00,110.965,111.36,110.95,111.3213,2007918.0
2025-04-14 18:25:00,111.32,111.36,111.14,111.1994,1242636.0
2025-04-14 18:30:00,111.2,111.54,111.1,111.3101,2392676.0
2025-04-14 18:35:00,111.3107,111.3999,111.22,111.3,1003638.0
2025-04-14 18:40:00,111.3,111.64,111.29,111.635,1467408.0
2025-04-14 18:45:00,111.63,111.66,111.11,111.3951,1839647.0
2025-04-14 18:50:00,111.4,111.45,111.23,111.28,1088263.0
2025-04-14 18:55:00,111.275,111.37,111.12,111.18,1383818.0
2025-04-14 19:00:00,111.18,111.45,111.11,111.445,1461155.0
2025-04-14 19:05:00,111.44,111.81,111.39,111.765,1984909.0
2025-04-14 19:10:00,111.765,111.88,111.59,111.825,1855196.0
2025-04-14 19:15:00,111.83,111.83,111.29,111.4103,2224138.0
2025-04-14 19:20:00,111.42,111.51,111.26,111.44,1678449.0
2025-04-14 19:25:00,111.45,111.4899,111.24,111.35,1722203.0
2025-04-14 19:30:00,111.36,111.445,111.0475,111.31,2125865.0
2025-04-14 19:35:00,111.31,111.54,111.25,111.5013,2163383.0
2025-04-14 19:40:00,111.5,111.79,111.45,111.575,3953615.0
2025-04-14 19:45:00,111.58,111.62,111.12,111.36,2362463.0
2025-04-14 19:50:00,111.35,111.45,110.92,111.31,3642324.0
2025-04-14 19:55:00,111.31,111.315,110.64,110.7,7051462.0
2025-04-14 20:00:00,110.71,110.71,110.2,110.31,2297338.0
2025-04-14 20:05:00,110.3,110.379,110.02,110.27,229201.0
2025-04-14 20:10:00,110.31,110.71,110.25,110.43,249381.0
2025-04-14 20:15:00,110.48,110.5,110.15,110.19,154495.0
2025-04-14 20:20:00,110.19,110.71,109.9,110.0,333420.0
2025-04-14 20:25:00,110.01,110.08,109.77,109.98,158646.0
2025-04-14 20:30:00,110.0,110.71,110.0,110.2087,197559.0
2025-04-14 20:35:00,110.2,110.41,110.0314,110.39,94439.0
2025-04-14 20:40:00,110.32,110.35,110.1502,110.24,32697.0
2025-04-14 20:45:00,110.27,110.5,110.2,110.41,67610.0
2025-04-14 20:50:00,110.39,110.4786,110.32,110.4499,52877.0
2025-04-14 20:55:00,110.4488,110.4499,110.37,110.42,88423.0
2025-04-14 21:00:00,110.43,110.43,110.22,110.24,59207.0
2025-04-14 21:05:00,110.27,110.34,110.22,110.2236,46251.0
2025-04-14 21:10:00,110.22,110.3,110.1507,110.21,36931.0
2025-04-14 21:15:00,110.2,110.3279,110.15,110.28,39752.0
2025-04-14 21:20:00,110.3,110.35,110.22,110.22,24972.0
2025-04-14 21:25:00,110.25,110.2618,110.15,110.22,27777.0
2025-04-14 21:30:00,110.2553,110.26,110.18,110.24,18050.0
2025-04-14 21:35:00,110.23,110.3,110.16,110.23,20139.0
2025-04-14 21:40:00,110.25,110.29,110.1509,110.19,28607.0
2025-04-14 21:45:00,110.17,110.26,110.16,110.22,13527.0
2025-04-14 21:50:00,110.21,110.29,110.1597,110.24,49103.0
2025-04-14 21:55:00,110.24,110.319,110.2399,110.31,14796.0
2025-04-14 22:00:00,110.31,110.31,110.161,110.161,24793.0
2025-04-14 22:05:00,110.2,110.2003,110.0,110.05,72422.0
2025-04-14 22:10:00,110.05,110.11,109.93,109.98,77386.0
2025-04-14 22:15:00,109.98,110.0,109.85,109.85,61536.0
2025-04-14 22:20:00,109.8899,110.05,109.83,110.01,48162.0
2025-04-14 22:25:00,110.01,110.0599,109.83,109.83,26641.0
2025-04-14 22:30:00,109.82,109.95,109.82,109.91,23365.0
2025-04-14 22:35:00,109.9194,109.9199,109.84,109.89,25119.0
2025-04-14 22:40:00,109.93,109.96,109.84,109.89,23162.0
2025-04-14 22:45:00,109.89,109.89,109.77,109.81,41023.0
2025-04-14 22:50:00,109.82,109.85,109.7,109.71,34001.0
2025-04-14 22:55:00,109.71,109.71,109.57,109.57,74133.0
2025-04-14 23:00:00,109.5699,109.67,109.55,109.6,54152.0
2025-04-14 23:05:00,109.61,109.67,109.52,109.5334,34429.0
2025-04-14 23:10:00,109.53,109.64,109.5,109.5261,91023.0
2025-04-14 23:15:00,109.53,109.68,109.51,109.65,38109.0
2025-04-14 23:20:00,109.649,109.76,109.55,109.55,60143.0
2025-04-14 23:25:00,109.56,109.59,109.5101,109.5495,23252.0
2025-04-14 23:30:00,109.54,109.58,109.5,109.559,50848.0
2025-04-14 23:35:00,109.55,109.59,109.5,109.5,40110.0
2025-04-14 23:40:00,109.52,109.53,109.4,109.4205,57793.0
2025-04-14 23:45:00,109.42,109.54,109.4,109.5,32537.0
2025-04-14 23:50:00,109.49,109.5,109.42,109.47,63272.0
2025-04-14 23:55:00,109.46,109.48,109.31,109.3697,87227.0
