timestamp,open,high,low,close,volume
2024-07-10 10:25:00,132.79,132.85,132.79,132.81,28092.0
2024-07-10 10:30:00,132.82,132.88,132.74,132.74,33692.0
2024-07-10 10:35:00,132.75,132.77,132.6,132.73,31190.0
2024-07-10 10:40:00,132.75,132.87,132.75,132.86,16584.0
2024-07-10 10:45:00,132.83,132.85,132.8,132.82,16285.0
2024-07-10 10:50:00,132.83,132.9,132.81,132.88,16582.0
2024-07-10 10:55:00,132.88,132.95,132.83,132.92,40455.0
2024-07-10 11:00:00,132.87,133.09,132.15,132.65,581183.0
2024-07-10 11:05:00,132.64,132.95,132.44,132.95,152414.0
2024-07-10 11:10:00,132.92,133.03,132.82,132.84,150266.0
2024-07-10 11:15:00,132.85,132.98,132.79,132.8,74316.0
2024-07-10 11:20:00,132.82,132.9,132.8,132.82,34451.0
2024-07-10 11:25:00,132.84,132.95,132.84,132.9,42940.0
2024-07-10 11:30:00,132.92,133.09,132.9,132.96,110202.0
2024-07-10 11:35:00,133.0,133.2,132.91,133.18,101135.0
2024-07-10 11:40:00,133.17,133.18,133.08,133.18,41229.0
2024-07-10 11:45:00,133.18,133.39,133.18,133.3,150236.0
2024-07-10 11:50:00,133.32,133.59,133.32,133.46,166061.0
2024-07-10 11:55:00,133.489,133.54,133.4,133.43,115600.0
2024-07-10 12:00:00,133.42,133.6,132.01,133.4,1859901.0
2024-07-10 12:05:00,133.39,133.65,133.36,133.65,184687.0
2024-07-10 12:10:00,133.64,133.84,133.61,133.8,305337.0
2024-07-10 12:15:00,133.77,133.77,133.46,133.52,266700.0
2024-07-10 12:20:00,133.5,133.8,133.5,133.79,263707.0
2024-07-10 12:25:00,133.76,133.89,133.74,133.88,316317.0
2024-07-10 12:30:00,133.861,134.23,133.81,134.16,584680.0
2024-07-10 12:35:00,134.15,134.19,133.76,134.17,428969.0
2024-07-10 12:40:00,134.18,134.38,133.9,133.9,563060.0
2024-07-10 12:45:00,133.93,134.02,133.82,133.88,305265.0
2024-07-10 12:50:00,133.87,134.0,133.85,133.9,185052.0
2024-07-10 12:55:00,133.9001,133.98,133.82,133.92,240668.0
2024-07-10 13:00:00,133.92,134.01,133.9,133.91,216657.0
2024-07-10 13:05:00,133.91,133.93,133.7,133.83,394645.0
2024-07-10 13:10:00,133.84,133.89,133.65,133.6508,229728.0
2024-07-10 13:15:00,133.65,133.85,133.6,133.85,251606.0
2024-07-10 13:20:00,133.84,134.0,133.8,133.82,301043.0
2024-07-10 13:25:00,133.83,134.14,133.83,134.01,505409.0
2024-07-10 13:30:00,134.03,134.23,132.83,133.37,10889310.0
2024-07-10 13:35:00,133.38,133.39,132.42,132.84,6934399.0
2024-07-10 13:40:00,132.84,133.55,132.71,133.47,6175850.0
2024-07-10 13:45:00,133.45,133.92,133.26,133.772,6323936.0
2024-07-10 13:50:00,133.76,133.8,133.02,133.618,4543398.0
2024-07-10 13:55:00,133.63,133.6398,133.1,133.24,3152073.0
2024-07-10 14:00:00,133.24,133.25,132.66,133.15,4548973.0
2024-07-10 14:05:00,133.15,133.98,132.98,133.8832,5083395.0
2024-07-10 14:10:00,133.885,133.96,133.5405,133.932,3781095.0
2024-07-10 14:15:00,133.942,134.39,133.58,133.96,7241651.0
2024-07-10 14:20:00,133.9893,134.16,133.61,133.77,3056049.0
2024-07-10 14:25:00,133.76,134.13,133.75,134.1169,3052681.0
2024-07-10 14:30:00,134.12,134.17,133.62,133.78,2831230.0
2024-07-10 14:35:00,133.77,133.8399,133.28,133.7497,3098264.0
2024-07-10 14:40:00,133.74,134.49,133.72,134.26,5356520.0
2024-07-10 14:45:00,134.2641,134.64,134.2,134.58,4362654.0
2024-07-10 14:50:00,134.585,134.78,134.13,134.4001,4051888.0
2024-07-10 14:55:00,134.41,134.41,133.82,134.0301,2834643.0
2024-07-10 15:00:00,134.03,134.04,133.3997,133.8052,3749406.0
2024-07-10 15:05:00,133.8,133.85,133.4503,133.61,2480549.0
2024-07-10 15:10:00,133.62,133.93,133.6199,133.84,2039296.0
2024-07-10 15:15:00,133.84,134.1151,133.71,134.025,2099797.0
2024-07-10 15:20:00,134.03,134.05,133.785,133.99,1434011.0
2024-07-10 15:25:00,133.99,134.25,133.96,134.135,1934027.0
2024-07-10 15:30:00,134.135,134.3482,134.0751,134.1397,1817912.0
2024-07-10 15:35:00,134.132,134.2294,133.94,134.2,1738381.0
2024-07-10 15:40:00,134.205,134.45,134.17,134.4,2406927.0
2024-07-10 15:45:00,134.4,134.49,134.26,134.28,1670014.0
2024-07-10 15:50:00,134.27,134.35,134.14,134.1803,1358007.0
2024-07-10 15:55:00,134.1906,134.38,134.09,134.3699,1721600.0
2024-07-10 16:00:00,134.3795,134.42,134.165,134.4099,1332153.0
2024-07-10 16:05:00,134.4067,134.61,134.29,134.575,2032421.0
2024-07-10 16:10:00,134.58,134.7,134.42,134.5199,2009121.0
2024-07-10 16:15:00,134.52,134.66,134.27,134.3174,2049632.0
2024-07-10 16:20:00,134.315,134.68,134.13,134.63,2237701.0
2024-07-10 16:25:00,134.64,134.83,134.58,134.73,2312247.0
2024-07-10 16:30:00,134.7299,134.95,134.62,134.74,2315408.0
2024-07-10 16:35:00,134.745,134.91,134.73,134.8197,1461288.0
2024-07-10 16:40:00,134.82,134.98,134.79,134.9401,1716183.0
2024-07-10 16:45:00,134.94,135.0,134.66,134.7191,2267838.0
2024-07-10 16:50:00,134.72,134.928,134.64,134.86,1877175.0
2024-07-10 16:55:00,134.86,135.09,134.83,134.88,4979632.0
2024-07-10 17:00:00,134.875,134.9197,134.7,134.83,1387317.0
2024-07-10 17:05:00,134.84,134.94,134.56,134.5602,1774041.0
2024-07-10 17:10:00,134.56,134.76,134.52,134.53,1318232.0
2024-07-10 17:15:00,134.522,134.64,134.1,134.125,2444063.0
2024-07-10 17:20:00,134.13,134.4682,134.13,134.35,1834777.0
2024-07-10 17:25:00,134.36,134.69,134.338,134.64,1826793.0
2024-07-10 17:30:00,134.65,134.91,134.62,134.8399,1966977.0
2024-07-10 17:35:00,134.8335,134.88,134.63,134.68,1442623.0
2024-07-10 17:40:00,134.685,134.79,134.62,134.6603,1087962.0
2024-07-10 17:45:00,134.665,134.72,134.48,134.525,1179750.0
2024-07-10 17:50:00,134.5295,134.6,134.39,134.43,1282542.0
2024-07-10 17:55:00,134.4392,134.64,134.31,134.59,1337171.0
2024-07-10 18:00:00,134.59,134.67,134.51,134.6528,1207314.0
2024-07-10 18:05:00,134.656,134.69,134.41,134.47,1273904.0
2024-07-10 18:10:00,134.4608,134.64,134.383,134.61,1030253.0
2024-07-10 18:15:00,134.6099,134.64,134.4,134.4199,963867.0
2024-07-10 18:20:00,134.415,134.5,134.3301,134.3603,1140148.0
2024-07-10 18:25:00,134.368,134.5099,134.36,134.425,906127.0
2024-07-10 18:30:00,134.43,134.46,134.09,134.395,1770568.0
2024-07-10 18:35:00,134.4,134.4,134.22,134.2603,1033279.0
2024-07-10 18:40:00,134.2604,134.27,133.83,133.95,2645360.0
2024-07-10 18:45:00,133.9545,134.36,133.9534,134.2899,1716958.0
2024-07-10 18:50:00,134.28,134.44,134.2329,134.2703,1476298.0
2024-07-10 18:55:00,134.2799,134.45,134.12,134.3599,1513380.0
2024-07-10 19:00:00,134.35,134.496,134.1202,134.3259,1694785.0
2024-07-10 19:05:00,134.333,134.38,134.1,134.36,1501616.0
2024-07-10 19:10:00,134.3609,134.51,134.29,134.41,1625627.0
2024-07-10 19:15:00,134.41,134.63,134.335,134.4701,1483401.0
2024-07-10 19:20:00,134.47,134.621,134.3608,134.5201,1566287.0
2024-07-10 19:25:00,134.53,134.7,134.47,134.682,1778359.0
2024-07-10 19:30:00,134.68,134.75,134.515,134.56,2023805.0
2024-07-10 19:35:00,134.56,134.72,134.22,134.56,2067373.0
2024-07-10 19:40:00,134.555,134.82,134.51,134.65,2184291.0
2024-07-10 19:45:00,134.64,134.9,134.635,134.8999,2853449.0
2024-07-10 19:50:00,134.9,135.1,134.7,135.07,4784571.0
2024-07-10 19:55:00,135.08,135.09,134.62,134.82,6325676.0
2024-07-10 20:00:00,134.91,134.98,134.82,134.88,2307190.0
2024-07-10 20:05:00,134.89,135.23,134.87,135.1899,736634.0
2024-07-10 20:10:00,135.1893,135.23,134.91,135.15,759839.0
2024-07-10 20:15:00,135.14,135.17,134.1945,135.03,167241.0
2024-07-10 20:20:00,135.02,135.15,135.0107,135.1008,115961.0
2024-07-10 20:25:00,135.12,135.2,135.12,135.1797,101154.0
2024-07-10 20:30:00,135.17,135.26,135.1,135.25,228269.0
2024-07-10 20:35:00,135.25,135.35,135.22,135.35,166760.0
2024-07-10 20:40:00,135.35,135.5,135.35,135.49,197645.0
2024-07-10 20:45:00,135.48,135.6,134.91,135.55,332065.0
2024-07-10 20:50:00,135.55,135.75,135.53,135.72,258590.0
2024-07-10 20:55:00,135.72,135.75,135.62,135.7,3891119.0
2024-07-10 21:00:00,135.7,135.73,135.54,135.54,127150.0
2024-07-10 21:05:00,135.54,135.68,134.91,135.62,5354522.0
2024-07-10 21:10:00,135.62,135.67,135.54,135.55,73616.0
2024-07-10 21:15:00,135.55,135.67,135.51,135.63,115323.0
2024-07-10 21:20:00,135.64,135.75,135.64,135.67,146858.0
2024-07-10 21:25:00,135.66,135.75,135.57,135.74,117789.0
2024-07-10 21:30:00,135.68,135.74,135.6,135.62,65628.0
2024-07-10 21:35:00,135.6,135.63,135.41,135.55,153091.0
2024-07-10 21:40:00,135.5,135.65,135.47,135.5,97725.0
2024-07-10 21:45:00,135.5,135.54,134.91,135.5,71045.0
2024-07-10 21:50:00,135.48,135.54,135.45,135.46,62217.0
2024-07-10 21:55:00,135.51,135.68,135.5,135.66,138404.0
2024-07-10 22:00:00,135.65,135.68,135.56,135.62,42386.0
2024-07-10 22:05:00,135.62,135.65,135.51,135.5845,45247.0
2024-07-10 22:10:00,135.57,135.6017,135.55,135.55,25092.0
2024-07-10 22:15:00,135.54,135.56,135.43,135.45,42466.0
2024-07-10 22:20:00,135.421,135.52,135.42,135.45,41471.0
2024-07-10 22:25:00,135.46,135.49,135.45,135.47,29651.0
2024-07-10 22:30:00,135.46,135.53,135.46,135.52,28188.0
2024-07-10 22:35:00,135.52,135.54,135.46,135.47,55722.0
2024-07-10 22:40:00,135.46,135.5,135.42,135.44,39795.0
2024-07-10 22:45:00,135.43,135.4892,135.38,135.44,58869.0
2024-07-10 22:50:00,135.42,135.44,135.36,135.39,51165.0
2024-07-10 22:55:00,135.4,135.53,135.38,135.53,60891.0
2024-07-10 23:00:00,135.51,135.61,135.49,135.59,49962.0
2024-07-10 23:05:00,135.59,135.6,135.3997,135.4,41007.0
2024-07-10 23:10:00,135.4,135.45,135.36,135.42,30777.0
2024-07-10 23:15:00,135.4103,135.45,135.39,135.41,30613.0
2024-07-10 23:20:00,135.41,135.43,135.25,135.3196,78633.0
2024-07-10 23:25:00,135.31,135.33,135.24,135.27,53497.0
2024-07-10 23:30:00,135.27,135.31,135.2,135.28,64139.0
2024-07-10 23:35:00,135.28,135.4,135.26,135.39,63712.0
2024-07-10 23:40:00,135.38,135.49,135.37,135.48,64975.0
2024-07-10 23:45:00,135.48,135.55,135.46,135.49,57578.0
2024-07-10 23:50:00,135.47,135.6,135.47,135.6,94239.0
2024-07-10 23:55:00,135.6,135.65,135.51,135.6,166828.0
