timestamp,open,high,low,close,volume
2024-08-05 14:10:00,99.0,101.7935,91.56,99.66,10405025.0
2024-08-05 14:15:00,99.67,102.075,97.525,100.785,8258634.0
2024-08-05 14:20:00,100.765,102.19,90.9,99.53,7803600.0
2024-08-05 14:25:00,99.5499,100.37,91.58,98.9,6667699.0
2024-08-05 14:30:00,98.9,100.3,98.7701,100.2393,6051590.0
2024-08-05 14:35:00,100.2287,100.81,98.8,100.0327,5970729.0
2024-08-05 14:40:00,100.0121,100.3,98.7,98.725,6124238.0
2024-08-05 14:45:00,98.74,99.94,98.6,99.44,5114624.0
2024-08-05 14:50:00,99.4385,100.97,98.91,100.45,6319573.0
2024-08-05 14:55:00,100.41,100.71,99.22,99.6099,5224636.0
2024-08-05 15:00:00,99.57,100.02,99.09,99.81,4168116.0
2024-08-05 15:05:00,99.8,101.2,99.615,100.56,6838663.0
2024-08-05 15:10:00,100.55,101.45,100.17,101.394,6098355.0
2024-08-05 15:15:00,101.36,102.15,100.85,101.57,6568021.0
2024-08-05 15:20:00,101.53,102.2089,101.39,102.09,5560693.0
2024-08-05 15:25:00,102.08,102.08,100.56,100.63,5110356.0
2024-08-05 15:30:00,100.625,101.0363,100.44,100.62,4343543.0
2024-08-05 15:35:00,100.615,101.95,100.48,101.82,4749946.0
2024-08-05 15:40:00,101.82,101.89,100.63,100.89,4239218.0
2024-08-05 15:45:00,100.885,101.71,100.8201,101.12,3704231.0
2024-08-05 15:50:00,101.15,101.16,100.27,100.7599,4919548.0
2024-08-05 15:55:00,100.7384,101.1,100.5601,100.8984,3204368.0
2024-08-05 16:00:00,100.88,101.53,100.44,101.1084,4002397.0
2024-08-05 16:05:00,101.11,101.36,100.6,101.11,3102073.0
2024-08-05 16:10:00,101.1165,101.6499,100.99,101.21,3507651.0
2024-08-05 16:15:00,101.2,101.97,101.06,101.935,4179910.0
2024-08-05 16:20:00,101.94,102.75,101.49,102.66,5828087.0
2024-08-05 16:25:00,102.6699,103.41,102.45,103.19,8794735.0
2024-08-05 16:30:00,103.16,103.185,101.86,102.14,5080228.0
2024-08-05 16:35:00,102.14,102.2099,101.22,101.63,4113972.0
2024-08-05 16:40:00,101.63,102.245,101.52,101.705,3524442.0
2024-08-05 16:45:00,101.7286,101.78,100.84,101.0984,4018322.0
2024-08-05 16:50:00,101.11,101.29,100.3,100.515,4271970.0
2024-08-05 16:55:00,100.515,100.59,100.04,100.16,4655429.0
2024-08-05 17:00:00,100.16,100.55,100.06,100.34,3474197.0
2024-08-05 17:05:00,100.34,101.0,100.16,100.53,4018114.0
2024-08-05 17:10:00,100.52,101.04,100.2601,100.7701,3444494.0
2024-08-05 17:15:00,100.78,101.42,100.7401,101.305,3567417.0
2024-08-05 17:20:00,101.25,101.49,100.88,100.97,3117746.0
2024-08-05 17:25:00,100.965,101.52,100.66,100.79,3394403.0
2024-08-05 17:30:00,100.81,101.47,100.8,101.41,2861008.0
2024-08-05 17:35:00,101.4,101.61,101.1,101.4584,2970938.0
2024-08-05 17:40:00,101.45,102.1,101.32,101.87,3978895.0
2024-08-05 17:45:00,101.86,101.9681,100.8535,101.43,2536403.0
2024-08-05 17:50:00,101.4299,101.86,101.15,101.23,2578707.0
2024-08-05 17:55:00,101.24,101.52,100.67,101.01,3178091.0
2024-08-05 18:00:00,101.01,101.13,100.25,100.36,3595262.0
2024-08-05 18:05:00,100.3687,100.8192,100.32,100.6914,2660583.0
2024-08-05 18:10:00,100.71,100.95,100.22,100.285,2939838.0
2024-08-05 18:15:00,100.3,100.66,100.12,100.4101,2756385.0
2024-08-05 18:20:00,100.4001,100.59,100.01,100.01,2899054.0
2024-08-05 18:25:00,100.02,100.64,100.01,100.525,3030609.0
2024-08-05 18:30:00,100.53,101.08,100.38,100.82,3551739.0
2024-08-05 18:35:00,100.7709,101.07,100.27,100.38,2551810.0
2024-08-05 18:40:00,100.3784,100.43,99.52,99.66,5717147.0
2024-08-05 18:45:00,99.66,99.88,99.22,99.33,4266312.0
2024-08-05 18:50:00,99.325,99.95,99.3009,99.75,3549296.0
2024-08-05 18:55:00,99.719,99.77,99.275,99.3893,3072485.0
2024-08-05 19:00:00,99.39,100.17,99.39,100.14,4558575.0
2024-08-05 19:05:00,100.13,100.13,99.34,99.51,3223932.0
2024-08-05 19:10:00,99.505,99.81,99.03,99.05,3488518.0
2024-08-05 19:15:00,99.045,99.13,98.56,98.8108,5619753.0
2024-08-05 19:20:00,98.8193,99.43,98.7,99.3792,4748026.0
2024-08-05 19:25:00,99.3438,100.06,99.06,99.99,4855486.0
2024-08-05 19:30:00,99.985,100.62,99.41,99.894,5075023.0
2024-08-05 19:35:00,99.8601,100.26,99.58,99.94,3888901.0
2024-08-05 19:40:00,99.95,100.0698,99.21,99.3,4305810.0
2024-08-05 19:45:00,99.29,99.83,99.27,99.7899,4232530.0
2024-08-05 19:50:00,99.78,99.92,98.81,99.3564,7694079.0
2024-08-05 19:55:00,99.36,100.76,99.3,100.6,15380783.0
2024-08-05 20:00:00,100.59,100.9457,100.437946,100.6697,1686732.0
2024-08-05 20:05:00,100.67,101.83,100.45,101.66,1570065.0
2024-08-05 20:10:00,101.68,101.68,100.9,100.94,487306.0
2024-08-05 20:15:00,100.94,101.26,100.77,101.26,412624.0
2024-08-05 20:20:00,101.3,101.57,101.22,101.47,266728.0
2024-08-05 20:25:00,101.46,101.62,101.37,101.6,421313.0
2024-08-05 20:30:00,101.55,101.7,101.3701,101.5,479131.0
2024-08-05 20:35:00,101.51,101.6,101.42,101.43,136227.0
2024-08-05 20:40:00,101.45,101.75,101.43,101.66,215025.0
2024-08-05 20:45:00,101.68,101.8,101.6,101.67,121811.0
2024-08-05 20:50:00,101.66,101.9,101.64,101.85,169660.0
2024-08-05 20:55:00,101.85,102.15,101.83,102.12,331414.0
2024-08-05 21:00:00,102.1295,102.1295,101.9,102.0,411401.0
2024-08-05 21:05:00,101.99,102.03,101.94,101.98,85871.0
2024-08-05 21:10:00,101.98,101.98,100.45,101.89,324957.0
2024-08-05 21:15:00,101.9,102.16,101.88,102.0504,125566.0
2024-08-05 21:20:00,102.08,102.1,101.86,101.86,102723.0
2024-08-05 21:25:00,101.86,101.95,100.45,101.81,122504.0
2024-08-05 21:30:00,101.83,101.89,101.67,101.7,58547.0
2024-08-05 21:35:00,101.7,101.75,100.45,101.69,140112.0
2024-08-05 21:40:00,101.68,101.96,101.66,101.91,91056.0
2024-08-05 21:45:00,101.94,102.08,101.87,102.0787,95473.0
2024-08-05 21:50:00,102.07,102.11,102.0,102.04,109734.0
2024-08-05 21:55:00,102.01,102.1686,101.98,102.14,67985.0
2024-08-05 22:00:00,102.15,102.3,102.07,102.28,231053.0
2024-08-05 22:05:00,102.28,102.74,102.25,102.74,294469.0
2024-08-05 22:10:00,102.71,103.0,102.71,102.85,278082.0
2024-08-05 22:15:00,102.84,103.0,102.8,103.0,206959.0
2024-08-05 22:20:00,102.99,103.22,102.92,103.2,237070.0
2024-08-05 22:25:00,103.2,103.27,102.95,103.03,181132.0
2024-08-05 22:30:00,103.03,103.18,102.9,103.1,162137.0
2024-08-05 22:35:00,103.1,103.14,102.99,102.99,95362.0
2024-08-05 22:40:00,103.0083,103.1,102.9,102.9001,190337.0
2024-08-05 22:45:00,102.9,102.97,102.72,102.76,142797.0
2024-08-05 22:50:00,102.73,102.75,102.4,102.4137,140901.0
2024-08-05 22:55:00,102.46,102.65,102.32,102.65,140905.0
2024-08-05 23:00:00,102.65,102.76,102.57,102.71,116356.0
2024-08-05 23:05:00,102.71,102.8583,102.65,102.76,87856.0
2024-08-05 23:10:00,102.77,102.9,102.75,102.86,76367.0
2024-08-05 23:15:00,102.85,102.85,102.8,102.8,49600.0
2024-08-05 23:20:00,102.81,102.84,102.51,102.75,78972.0
2024-08-05 23:25:00,102.76,102.82,102.63,102.8101,98936.0
2024-08-05 23:30:00,102.81,102.87,102.8,102.83,72123.0
2024-08-05 23:35:00,102.8396,102.9,102.82,102.87,86475.0
2024-08-05 23:40:00,102.87,102.99,102.85,102.94,113543.0
2024-08-05 23:45:00,102.94,103.08,102.86,103.06,164167.0
2024-08-05 23:50:00,103.079,103.25,103.04,103.24,216589.0
2024-08-05 23:55:00,103.2301,103.59,103.23,103.565,327677.0
