timestamp,open,high,low,close,volume
2025-01-28 09:00:00,124.29,124.32,122.9,124.0,774255.0
2025-01-28 09:05:00,123.96,124.09,122.82,123.87,666864.0
2025-01-28 09:10:00,123.87,123.99,123.52,123.86,333070.0
2025-01-28 09:15:00,123.89,124.19,123.86,123.86,279835.0
2025-01-28 09:20:00,123.88,124.07,123.7,124.07,221157.0
2025-01-28 09:25:00,124.05,124.5,123.56,123.69,349170.0
2025-01-28 09:30:00,123.7,123.87,123.39,123.84,169542.0
2025-01-28 09:35:00,123.86,124.3,123.76,124.07,137709.0
2025-01-28 09:40:00,124.08,124.24,124.03,124.14,101862.0
2025-01-28 09:45:00,124.16,124.2,123.85,124.0,173832.0
2025-01-28 09:50:00,124.03,124.23,124.03,124.21,93781.0
2025-01-28 09:55:00,124.21,124.65,124.21,124.63,217207.0
2025-01-28 10:00:00,124.64,124.8,124.34,124.78,218247.0
2025-01-28 10:05:00,124.75,124.97,124.65,124.8,306818.0
2025-01-28 10:10:00,124.81,124.82,124.65,124.78,194939.0
2025-01-28 10:15:00,124.78,125.1,124.77,124.93,451206.0
2025-01-28 10:20:00,124.93,125.03,124.62,124.67,271271.0
2025-01-28 10:25:00,124.69,124.7,124.31,124.49,210928.0
2025-01-28 10:30:00,124.49,124.69,124.44,124.57,156258.0
2025-01-28 10:35:00,124.53,124.65,124.41,124.53,113528.0
2025-01-28 10:40:00,124.53,124.64,124.16,124.61,177082.0
2025-01-28 10:45:00,124.6,124.84,124.6,124.79,138293.0
2025-01-28 10:50:00,124.8,124.9,124.72,124.75,86594.0
2025-01-28 10:55:00,124.76,124.83,124.33,124.4,204417.0
2025-01-28 11:00:00,124.4,124.81,124.27,124.75,187436.0
2025-01-28 11:05:00,124.76,125.03,124.67,124.7,358187.0
2025-01-28 11:10:00,124.71,124.9,124.7,124.81,110209.0
2025-01-28 11:15:00,124.81,124.9,124.73,124.76,129268.0
2025-01-28 11:20:00,124.76,124.76,124.36,124.48,175129.0
2025-01-28 11:25:00,124.47,124.49,124.25,124.36,127612.0
2025-01-28 11:30:00,124.36,124.4,123.7,123.87,306358.0
2025-01-28 11:35:00,123.88,124.08,123.41,123.92,319897.0
2025-01-28 11:40:00,123.95,124.02,123.64,123.87,167378.0
2025-01-28 11:45:00,123.85,123.95,123.42,123.73,206619.0
2025-01-28 11:50:00,123.73,123.84,123.565,123.68,123141.0
2025-01-28 11:55:00,123.69,123.7,123.06,123.19,288330.0
2025-01-28 12:00:00,123.18,123.5,122.21,122.35,1227340.0
2025-01-28 12:05:00,122.35,122.94,122.31,122.31,548419.0
2025-01-28 12:10:00,122.33,122.93,122.02,122.87,563035.0
2025-01-28 12:15:00,122.89,122.93,121.76,121.76,586387.0
2025-01-28 12:20:00,121.75,122.44,121.59,122.19,602054.0
2025-01-28 12:25:00,122.2,122.2,121.33,121.38,388330.0
2025-01-28 12:30:00,121.35,121.45,121.01,121.25,576034.0
2025-01-28 12:35:00,121.22,121.62,120.76,120.9,625141.0
2025-01-28 12:40:00,120.87,121.24,120.62,121.07,504468.0
2025-01-28 12:45:00,121.08,121.28,120.82,120.89,307736.0
2025-01-28 12:50:00,120.9,121.59,120.79,121.55,378055.0
2025-01-28 12:55:00,121.54,121.79,121.26,121.31,329059.0
2025-01-28 13:00:00,121.86,124.9796,120.63,121.571,4921668.0
