timestamp,open,high,low,close,volume
2024-09-18 17:45:00,115.17,115.2,114.95,114.98,1147210.0
2024-09-18 17:50:00,114.975,115.01,114.78,114.895,1258636.0
2024-09-18 17:55:00,114.918862,115.17,114.835,115.03,1526869.0
2024-09-18 18:00:00,115.02,117.17,114.62,116.06,12378854.0
2024-09-18 18:05:00,116.06,116.86,116.02,116.3694,6269071.0
2024-09-18 18:10:00,116.38,116.48,114.93,115.56,6361563.0
2024-09-18 18:15:00,115.59,116.77,115.53,116.52,5781177.0
2024-09-18 18:20:00,116.51,116.89,116.22,116.66,4875489.0
2024-09-18 18:25:00,116.6405,116.9,116.328,116.775,4048379.0
2024-09-18 18:30:00,116.78,117.7,116.68,117.6991,7108584.0
2024-09-18 18:35:00,117.695,117.7,116.33,116.73,7249260.0
2024-09-18 18:40:00,116.72,116.9571,116.1,116.215,5112910.0
2024-09-18 18:45:00,116.17,116.9,116.03,116.38,4415273.0
2024-09-18 18:50:00,116.37,116.7859,116.21,116.5025,2979135.0
2024-09-18 18:55:00,116.49,116.7293,115.87,115.9,3734174.0
2024-09-18 19:00:00,115.88,115.91,114.69,114.74,6780870.0
2024-09-18 19:05:00,114.72,114.72,113.51,113.93,8562260.0
2024-09-18 19:10:00,113.93,114.9499,113.65,114.85,6509082.0
2024-09-18 19:15:00,114.855,114.8843,114.37,114.82,4036026.0
2024-09-18 19:20:00,114.805,114.84,113.9,114.61,4742427.0
2024-09-18 19:25:00,114.595,115.54,114.54,115.39,5225697.0
2024-09-18 19:30:00,115.39,115.73,114.88,115.085,4599668.0
2024-09-18 19:35:00,115.09,115.3,114.42,114.821,4585291.0
2024-09-18 19:40:00,114.82,115.0197,114.21,114.22,3665713.0
2024-09-18 19:45:00,114.23,114.6,113.68,113.9,5771359.0
2024-09-18 19:50:00,113.89,114.07,113.53,113.7707,5400268.0
2024-09-18 19:55:00,113.78,113.9687,113.22,113.25,8685487.0
2024-09-18 20:00:00,113.29,113.49,113.06,113.16,3452357.0
2024-09-18 20:05:00,113.1502,113.45,112.778,113.4004,1041724.0
2024-09-18 20:10:00,113.44,115.1216,113.07,113.1994,819740.0
2024-09-18 20:15:00,113.2,113.61,113.2,113.58,354004.0
2024-09-18 20:20:00,113.55,113.61,113.45,113.54,185526.0
2024-09-18 20:25:00,113.53,113.56,113.37,113.438,177793.0
2024-09-18 20:30:00,113.39,113.48,113.31,113.47,110537.0
2024-09-18 20:35:00,113.4675,113.5769,113.42,113.4699,2243207.0
2024-09-18 20:40:00,113.43,113.47,113.21,113.43,160991.0
2024-09-18 20:45:00,113.43,113.45,113.31,113.35,91188.0
2024-09-18 20:50:00,113.34,113.39,113.24,113.35,67159.0
2024-09-18 20:55:00,113.34,113.369,113.2515,113.35,69851.0
2024-09-18 21:00:00,113.31,113.35,113.28,113.35,50416.0
2024-09-18 21:05:00,113.36,113.3955,113.35,113.3897,35231.0
2024-09-18 21:10:00,113.3801,113.4699,113.3801,113.44,57903.0
2024-09-18 21:15:00,113.43,113.44,113.37,113.39,48709.0
2024-09-18 21:20:00,113.39,113.42,113.3,113.38,60911.0
2024-09-18 21:25:00,113.379,113.4,113.35,113.3864,45301.0
2024-09-18 21:30:00,113.371,113.4,113.371,113.39,29253.0
2024-09-18 21:35:00,113.4,113.43,113.28,113.29,74329.0
2024-09-18 21:40:00,113.31,113.34,113.27,113.28,43616.0
2024-09-18 21:45:00,113.3,113.35,113.27,113.32,23498.0
2024-09-18 21:50:00,113.33,113.4,113.32,113.39,41570.0
2024-09-18 21:55:00,113.4,113.468,113.3807,113.39,59274.0
2024-09-18 22:00:00,113.41,113.63,113.4,113.5135,107054.0
2024-09-18 22:05:00,113.57,113.65,113.53,113.6,109955.0
2024-09-18 22:10:00,113.6001,113.689,113.591,113.68,71619.0
2024-09-18 22:15:00,113.68,113.82,113.66,113.78,138406.0
2024-09-18 22:20:00,113.78,113.82,113.712,113.75,64265.0
2024-09-18 22:25:00,113.75,113.85,113.73,113.85,65715.0
2024-09-18 22:30:00,113.85,113.89,113.8,113.88,64378.0
2024-09-18 22:35:00,113.89,113.96,113.87,113.91,117425.0
2024-09-18 22:40:00,113.92,113.99,113.91,113.99,103226.0
2024-09-18 22:45:00,113.96,113.99,113.85,113.9015,113894.0
2024-09-18 22:50:00,113.92,113.95,113.87,113.92,57515.0
2024-09-18 22:55:00,113.92,113.94,113.86,113.8995,41438.0
2024-09-18 23:00:00,113.9,114.0595,113.9,114.03,141391.0
2024-09-18 23:05:00,114.03,114.17,114.02,114.15,112821.0
2024-09-18 23:10:00,114.15,114.15,114.05,114.08,68052.0
2024-09-18 23:15:00,114.07,114.09,113.94,113.94,73381.0
2024-09-18 23:20:00,113.94,113.95,113.82,113.92,96824.0
2024-09-18 23:25:00,113.93,114.03,113.92,114.01,137189.0
2024-09-18 23:30:00,113.9901,114.0499,113.91,114.019,86516.0
2024-09-18 23:35:00,114.0,114.1,114.0,114.1,67835.0
2024-09-18 23:40:00,114.1,114.1,114.0,114.07,73711.0
2024-09-18 23:45:00,114.06,114.2,114.06,114.2,105380.0
2024-09-18 23:50:00,114.2,114.43,114.19,114.43,162146.0
2024-09-18 23:55:00,114.41,114.57,114.34,114.551,246329.0
