timestamp,open,high,low,close,volume
2025-05-20 15:00:00,133.645,133.7099,133.42,133.59,1967765.0
2025-05-20 15:05:00,133.59,133.65,133.36,133.4203,1477842.0
2025-05-20 15:10:00,133.42,133.58,133.3,133.355,3400511.0
2025-05-20 15:15:00,133.35,133.7,133.32,133.55,1459385.0
2025-05-20 15:20:00,133.55,133.6554,133.47,133.545,1263511.0
2025-05-20 15:25:00,133.54,133.815,133.45,133.775,1752474.0
2025-05-20 15:30:00,133.78,133.82,133.64,133.735,1119127.0
2025-05-20 15:35:00,133.73,133.88,133.64,133.8499,1276915.0
2025-05-20 15:40:00,133.8501,133.878,133.6501,133.7,1196335.0
2025-05-20 15:45:00,133.69,134.08,133.64,134.0615,1769016.0
2025-05-20 15:50:00,134.0615,134.09,133.96,134.035,2290764.0
2025-05-20 15:55:00,134.02,134.26,134.01,134.135,1691817.0
2025-05-20 16:00:00,134.13,134.16,134.01,134.0483,1009956.0
2025-05-20 16:05:00,134.0499,134.055,133.8301,133.915,1427272.0
2025-05-20 16:10:00,133.917,133.94,133.78,133.9,946329.0
2025-05-20 16:15:00,133.895,134.06,133.85,133.9805,1095401.0
2025-05-20 16:20:00,133.98,134.05,133.84,133.85,858556.0
2025-05-20 16:25:00,133.845,134.125,133.725,134.0846,1588279.0
2025-05-20 16:30:00,134.09,134.33,134.0401,134.215,1448334.0
2025-05-20 16:35:00,134.215,134.43,134.165,134.33,1198830.0
2025-05-20 16:40:00,134.32,134.4,134.2001,134.305,876798.0
2025-05-20 16:45:00,134.305,134.3599,134.16,134.295,847201.0
2025-05-20 16:50:00,134.2901,134.39,134.19,134.24,874646.0
2025-05-20 16:55:00,134.24,134.3098,134.15,134.155,736748.0
2025-05-20 17:00:00,134.155,134.3699,134.1,134.317,1123192.0
2025-05-20 17:05:00,134.3187,134.44,134.2,134.225,1269882.0
2025-05-20 17:10:00,134.225,134.3,134.12,134.195,906998.0
2025-05-20 17:15:00,134.195,134.2299,134.05,134.22,1026466.0
2025-05-20 17:20:00,134.21,134.22,134.03,134.075,1632128.0
2025-05-20 17:25:00,134.075,134.4851,133.3468,134.1095,898958.0
2025-05-20 17:30:00,134.1,134.4133,132.9675,134.085,1472695.0
2025-05-20 17:35:00,134.081,134.54,132.895,134.0701,1077185.0
2025-05-20 17:40:00,134.075,134.22,133.83,134.155,955901.0
2025-05-20 17:45:00,134.15,134.245,133.675,134.0313,900016.0
2025-05-20 17:50:00,134.03,134.32,133.685,134.045,1428481.0
2025-05-20 17:55:00,134.04,134.07,133.9,134.005,1055842.0
2025-05-20 18:00:00,134.0,134.19,133.96,134.1101,987248.0
2025-05-20 18:05:00,134.12,134.24,134.1,134.125,917645.0
2025-05-20 18:10:00,134.125,134.24,133.99,134.05,1036468.0
2025-05-20 18:15:00,134.055,134.16,133.95,134.045,1020976.0
2025-05-20 18:20:00,134.045,134.045,133.63,133.89,1766039.0
2025-05-20 18:25:00,133.89,133.955,133.37,133.45,1728754.0
2025-05-20 18:30:00,133.45,133.75,133.405,133.71,1571245.0
2025-05-20 18:35:00,133.72,133.92,133.71,133.815,1469219.0
2025-05-20 18:40:00,133.8101,133.8418,133.54,133.7,1365324.0
2025-05-20 18:45:00,133.7,133.76,133.525,133.64,1043791.0
2025-05-20 18:50:00,133.6342,133.7399,133.55,133.685,1034453.0
2025-05-20 18:55:00,133.685,133.78,133.62,133.6399,1052311.0
2025-05-20 19:00:00,133.63,133.63,133.135,133.191,1928751.0
2025-05-20 19:05:00,133.195,133.56,133.03,133.535,1897036.0
2025-05-20 19:10:00,133.535,133.7681,133.44,133.69,1479956.0
2025-05-20 19:15:00,133.7,133.845,133.57,133.81,1373226.0
2025-05-20 19:20:00,133.815,133.89,133.6301,133.765,1203528.0
2025-05-20 19:25:00,133.765,133.88,133.755,133.815,1096855.0
2025-05-20 19:30:00,133.82,134.24,133.815,134.115,2236822.0
2025-05-20 19:35:00,134.1199,134.28,134.05,134.145,1762029.0
2025-05-20 19:40:00,134.145,134.21,133.875,133.9213,1591933.0
2025-05-20 19:45:00,133.9293,134.015,133.8,133.96,1860475.0
2025-05-20 19:50:00,133.95,134.36,133.82,134.29,2866312.0
2025-05-20 19:55:00,134.28,134.46,134.16,134.38,4286231.0
2025-05-20 20:00:00,134.38,134.8,134.11,134.57,1518120.0
2025-05-20 20:05:00,134.5992,134.84,134.37,134.4503,290611.0
2025-05-20 20:10:00,134.499,135.25,134.42,134.54,808326.0
2025-05-20 20:15:00,134.5202,134.8399,134.5,134.7001,208342.0
2025-05-20 20:20:00,134.725,135.0,134.65,134.95,264762.0
2025-05-20 20:25:00,134.94,135.09,134.8457,135.05,238933.0
2025-05-20 20:30:00,135.0694,135.07,134.72,134.8001,197704.0
2025-05-20 20:35:00,134.8,134.87,134.61,134.7099,119135.0
2025-05-20 20:40:00,134.68,134.75,134.61,134.66,70107.0
2025-05-20 20:45:00,134.66,134.6683,134.52,134.66,79897.0
2025-05-20 20:50:00,134.6,134.7,134.54,134.6,74922.0
2025-05-20 20:55:00,134.6014,134.69,134.56,134.6,35630.0
2025-05-20 21:00:00,134.6401,134.65,134.51,134.51,40836.0
2025-05-20 21:05:00,134.52,134.58,134.51,134.56,39349.0
2025-05-20 21:10:00,134.57,134.58,134.52,134.54,15555.0
2025-05-20 21:15:00,134.5402,134.55,134.25,134.37,106789.0
2025-05-20 21:20:00,134.37,134.58,134.2683,134.45,63643.0
2025-05-20 21:25:00,134.42,134.5,134.42,134.4999,26426.0
2025-05-20 21:30:00,134.5,134.5,134.3201,134.38,54032.0
2025-05-20 21:35:00,134.38,134.42,134.3601,134.37,21673.0
2025-05-20 21:40:00,134.3707,134.41,134.37,134.3798,11782.0
2025-05-20 21:45:00,134.38,134.4,134.31,134.39,29640.0
2025-05-20 21:50:00,134.36,134.39,134.3,134.34,10402.0
2025-05-20 21:55:00,134.33,134.35,134.29,134.29,23436.0
2025-05-20 22:00:00,134.3179,134.33,134.22,134.31,35075.0
2025-05-20 22:05:00,134.3,134.3,133.9,133.92,100023.0
2025-05-20 22:10:00,133.96,134.05,133.85,133.93,62280.0
2025-05-20 22:15:00,133.93,134.0,133.7,133.96,84231.0
2025-05-20 22:20:00,133.98,134.0798,133.93,133.97,35095.0
2025-05-20 22:25:00,133.9893,133.99,133.75,133.87,50439.0
2025-05-20 22:30:00,133.94,134.0699,133.82,134.01,47478.0
2025-05-20 22:35:00,134.0,134.1,134.0,134.1,33629.0
2025-05-20 22:40:00,134.0999,134.0999,133.95,133.98,31244.0
2025-05-20 22:45:00,133.95,134.0,133.9,133.95,28758.0
2025-05-20 22:50:00,133.94,133.99,133.8617,133.91,12814.0
2025-05-20 22:55:00,133.92,133.99,133.9101,133.96,14409.0
2025-05-20 23:00:00,133.95,134.3,133.9201,134.24,56683.0
2025-05-20 23:05:00,134.2022,134.2884,134.1,134.2,31124.0
2025-05-20 23:10:00,134.2012,134.2012,134.06,134.0899,15201.0
2025-05-20 23:15:00,134.05,134.17,134.0306,134.15,21308.0
2025-05-20 23:20:00,134.15,134.25,134.11,134.21,43277.0
2025-05-20 23:25:00,134.2,134.22,134.11,134.17,17945.0
2025-05-20 23:30:00,134.18,134.24,134.15,134.15,18603.0
2025-05-20 23:35:00,134.1209,134.18,134.0751,134.11,17640.0
2025-05-20 23:40:00,134.1022,134.13,134.0701,134.1,13338.0
2025-05-20 23:45:00,134.1,134.13,134.1,134.1,21360.0
2025-05-20 23:50:00,134.13,134.2488,134.1,134.2,39854.0
2025-05-20 23:55:00,134.2005,134.2156,133.95,134.0,84172.0
