timestamp,open,high,low,close,volume
2024-09-05 08:00:00,107.16,107.64,107.13,107.5,135247.0
2024-09-05 08:05:00,107.52,107.53,107.07,107.29,69242.0
2024-09-05 08:10:00,107.33,107.5,107.31,107.45,57862.0
2024-09-05 08:15:00,107.44,107.6,107.27,107.32,76247.0
2024-09-05 08:20:00,107.35,107.51,107.35,107.46,42383.0
2024-09-05 08:25:00,107.53,107.57,107.47,107.51,21784.0
2024-09-05 08:30:00,107.55,107.66,107.36,107.5,55380.0
2024-09-05 08:35:00,107.45,107.49,107.21,107.24,27088.0
2024-09-05 08:40:00,107.25,107.34,107.03,107.18,64097.0
2024-09-05 08:45:00,107.18,107.25,107.07,107.23,21082.0
2024-09-05 08:50:00,107.22,107.28,107.06,107.24,28344.0
2024-09-05 08:55:00,107.26,107.27,107.13,107.19,18312.0
2024-09-05 09:00:00,107.2,107.21,106.82,106.86,60693.0
2024-09-05 09:05:00,106.85,106.95,106.65,106.65,44393.0
2024-09-05 09:10:00,106.65,107.0,106.65,106.77,33699.0
2024-09-05 09:15:00,106.79,106.88,106.7,106.8,25125.0
2024-09-05 09:20:00,106.8,106.87,106.3,106.33,76411.0
2024-09-05 09:25:00,106.32,106.49,106.11,106.35,73897.0
2024-09-05 09:30:00,106.36,106.63,106.34,106.41,33229.0
2024-09-05 09:35:00,106.34,106.54,106.24,106.54,26852.0
2024-09-05 09:40:00,106.52,106.7,106.45,106.68,25810.0
2024-09-05 09:45:00,106.68,106.77,106.6,106.76,19775.0
2024-09-05 09:50:00,106.76,107.0,106.67,106.67,28414.0
2024-09-05 09:55:00,106.66,106.74,106.6,106.73,40302.0
2024-09-05 10:00:00,106.73,106.74,106.46,106.47,45786.0
2024-09-05 10:05:00,106.51,106.68,106.42,106.46,44899.0
2024-09-05 10:10:00,106.47,106.76,106.47,106.69,44861.0
2024-09-05 10:15:00,106.69,106.73,106.6,106.73,23532.0
2024-09-05 10:20:00,106.73,106.8,106.63,106.7,24189.0
2024-09-05 10:25:00,106.71,106.9,106.7,106.88,25530.0
2024-09-05 10:30:00,106.87,106.9,106.74,106.84,20628.0
2024-09-05 10:35:00,106.8,106.89,106.75,106.83,25529.0
2024-09-05 10:40:00,106.79,106.92,106.75,106.87,20211.0
2024-09-05 10:45:00,106.91,106.94,106.76,106.82,34967.0
2024-09-05 10:50:00,106.83,106.85,106.67,106.76,23513.0
2024-09-05 10:55:00,106.79,106.79,106.62,106.66,30332.0
2024-09-05 11:00:00,106.66,107.06,106.55,106.99,215123.0
2024-09-05 11:05:00,106.99,107.0,106.85,106.87,76194.0
2024-09-05 11:10:00,106.85,106.88,106.65,106.71,89459.0
2024-09-05 11:15:00,106.71,106.78,106.64,106.73,61209.0
2024-09-05 11:20:00,106.73,106.83,106.65,106.65,51186.0
2024-09-05 11:25:00,106.66,106.75,106.61,106.73,42872.0
2024-09-05 11:30:00,106.74,106.87,106.7,106.71,87198.0
2024-09-05 11:35:00,106.71,106.71,106.42,106.45,129994.0
2024-09-05 11:40:00,106.43,106.43,106.25,106.33,107394.0
2024-09-05 11:45:00,106.33,106.36,106.12,106.27,152524.0
2024-09-05 11:50:00,106.25,106.48,106.2,106.44,70734.0
2024-09-05 11:55:00,106.43,106.43,106.19,106.28,63209.0
2024-09-05 12:00:00,106.71,107.6036,105.86,105.86,3802544.0
2024-09-05 12:05:00,105.88,105.94,105.66,105.7408,281693.0
2024-09-05 12:10:00,105.77,105.95,105.66,105.9447,178701.0
2024-09-05 12:15:00,105.9,105.91,104.45,104.64,1076625.0
2024-09-05 12:20:00,104.59,104.66,104.16,104.46,767906.0
2024-09-05 12:25:00,104.49,104.95,104.4615,104.8,536803.0
2024-09-05 12:30:00,104.88,105.7397,104.78,105.38,801238.0
2024-09-05 12:35:00,105.36,105.39,104.8,104.913,378168.0
2024-09-05 12:40:00,104.932,105.13,104.51,105.02,484116.0
2024-09-05 12:45:00,105.03,105.52,104.9,105.4591,399437.0
2024-09-05 12:50:00,105.5,105.52,105.1155,105.22,341260.0
2024-09-05 12:55:00,105.19,105.58,105.1603,105.323,181974.0
2024-09-05 13:00:00,105.35,105.75,105.24,105.64,308273.0
2024-09-05 13:05:00,105.66,105.75,105.301,105.75,265843.0
2024-09-05 13:10:00,105.72,105.73,105.49,105.58,179735.0
2024-09-05 13:15:00,105.58,105.85,105.5116,105.56,204916.0
2024-09-05 13:20:00,105.56,105.58,105.2,105.33,251815.0
2024-09-05 13:25:00,105.3,105.4387,104.9,104.95,399452.0
2024-09-05 13:30:00,104.985,107.1,104.76,106.62,14545659.0
2024-09-05 13:35:00,106.62,108.96,106.5776,108.5239,13853027.0
2024-09-05 13:40:00,108.53,108.66,107.62,107.88,8916508.0
2024-09-05 13:45:00,107.885,108.68,107.56,108.055,7899411.0
2024-09-05 13:50:00,108.06,108.4299,107.66,108.38,5756558.0
2024-09-05 13:55:00,108.37,108.99,108.14,108.86,7067000.0
2024-09-05 14:00:00,108.88,109.56,108.85,108.895,8694427.0
2024-09-05 14:05:00,108.89,109.36,108.61,108.7001,5730507.0
2024-09-05 14:10:00,108.71,108.87,107.95,108.1,6475245.0
2024-09-05 14:15:00,108.12,108.55,107.79,108.29,4893624.0
2024-09-05 14:20:00,108.295,109.35,108.295,109.22,5309779.0
2024-09-05 14:25:00,109.2292,109.65,108.89,109.0795,6647986.0
2024-09-05 14:30:00,109.105,109.34,108.51,108.82,4490146.0
2024-09-05 14:35:00,108.815,108.9999,108.57,108.95,3225327.0
2024-09-05 14:40:00,108.94,108.9499,108.33,108.37,3169960.0
2024-09-05 14:45:00,108.37,108.48,107.93,108.0999,4386930.0
2024-09-05 14:50:00,108.0907,108.24,107.74,108.13,4317892.0
2024-09-05 14:55:00,108.135,108.33,107.65,107.68,4077724.0
2024-09-05 15:00:00,107.69,107.83,107.01,107.21,6134150.0
2024-09-05 15:05:00,107.2021,107.675,107.13,107.5993,3929864.0
2024-09-05 15:10:00,107.595,107.78,107.17,107.4,3413070.0
2024-09-05 15:15:00,107.4,107.58,107.05,107.17,3187692.0
2024-09-05 15:20:00,107.18,107.32,106.67,106.91,4219514.0
2024-09-05 15:25:00,106.9,106.98,106.22,106.295,4913374.0
2024-09-05 15:30:00,106.31,106.48,106.07,106.25,3649713.0
2024-09-05 15:35:00,106.25,106.76,106.25,106.665,3384031.0
2024-09-05 15:40:00,106.66,107.03,106.63,106.77,3544850.0
2024-09-05 15:45:00,106.7803,107.035,106.54,106.63,2830587.0
2024-09-05 15:50:00,106.63,106.82,106.4,106.59,2477724.0
2024-09-05 15:55:00,106.61,106.778,106.2,106.335,2372239.0
2024-09-05 16:00:00,106.34,107.065,106.285,106.95,2985656.0
2024-09-05 16:05:00,106.95,107.25,106.88,107.1182,2650886.0
2024-09-05 16:10:00,107.1257,107.13,106.66,106.8658,2329866.0
2024-09-05 16:15:00,106.865,107.06,106.71,107.0,2337927.0
2024-09-05 16:20:00,106.99,107.4,106.91,107.39,2649732.0
2024-09-05 16:25:00,107.385,107.6,107.3,107.4101,3012179.0
2024-09-05 16:30:00,107.4199,107.67,107.255,107.31,2279708.0
2024-09-05 16:35:00,107.32,107.48,107.21,107.3299,1529111.0
2024-09-05 16:40:00,107.32,107.7051,107.31,107.46,1883488.0
2024-09-05 16:45:00,107.4625,107.495,107.03,107.0875,2150584.0
2024-09-05 16:50:00,107.0899,107.14,106.68,106.7811,2480214.0
2024-09-05 16:55:00,106.79,107.22,106.75,106.94,2246188.0
2024-09-05 17:00:00,106.94,107.14,106.8201,106.8698,1439675.0
2024-09-05 17:05:00,106.85,106.91,106.57,106.67,1929408.0
2024-09-05 17:10:00,106.67,106.815,106.61,106.7108,1292381.0
2024-09-05 17:15:00,106.715,106.78,106.445,106.76,1705121.0
2024-09-05 17:20:00,106.75,106.81,106.6,106.715,1231332.0
2024-09-05 17:25:00,106.71,106.78,106.315,106.3375,1734832.0
2024-09-05 17:30:00,106.34,106.53,106.29,106.5296,1565514.0
2024-09-05 17:35:00,106.525,106.87,106.46,106.7163,1965351.0
2024-09-05 17:40:00,106.71,107.22,106.7097,107.18,2073757.0
2024-09-05 17:45:00,107.17,107.505,107.15,107.48,2603184.0
2024-09-05 17:50:00,107.47,107.53,107.31,107.365,2063790.0
2024-09-05 17:55:00,107.365,107.6,107.355,107.565,1996393.0
2024-09-05 18:00:00,107.57,107.75,107.23,107.31,2558724.0
2024-09-05 18:05:00,107.315,107.34,107.1,107.2557,2050953.0
2024-09-05 18:10:00,107.255,107.4,107.03,107.11,1994554.0
