timestamp,open,high,low,close,volume
2024-06-25 12:35:00,121.045,121.31,121.03,121.18,451624.0
2024-06-25 12:40:00,121.18,121.23,121.01,121.03,245892.0
2024-06-25 12:45:00,121.03,121.65,121.01,121.63,535175.0
2024-06-25 12:50:00,121.65,121.89,121.55,121.82,532496.0
2024-06-25 12:55:00,121.81,121.89,121.7,121.74,504610.0
2024-06-25 13:00:00,121.73,121.8,121.5,121.5,469039.0
2024-06-25 13:05:00,121.5,121.67,121.3,121.67,432501.0
2024-06-25 13:10:00,121.66,121.79,121.62,121.74,397645.0
2024-06-25 13:15:00,121.75,121.75,121.61,121.68,302675.0
2024-06-25 13:20:00,121.68,121.85,121.6,121.73,479378.0
2024-06-25 13:25:00,121.75,121.75,121.01,121.06,1125323.0
2024-06-25 13:30:00,121.2,121.59,120.45,120.5223,19259817.0
2024-06-25 13:35:00,120.535,120.9,119.32,120.0,12540393.0
2024-06-25 13:40:00,120.02,121.72,119.87,121.07,11438670.0
2024-06-25 13:45:00,121.05,122.11,120.88,122.0699,9324508.0
2024-06-25 13:50:00,122.05,122.44,121.53,121.715,7964007.0
2024-06-25 13:55:00,121.7256,122.17,121.34,121.86,6574456.0
2024-06-25 14:00:00,121.82,122.43,121.52,122.0799,6585466.0
2024-06-25 14:05:00,122.094,122.62,121.86,122.5799,5725738.0
2024-06-25 14:10:00,122.565,122.6,122.05,122.17,4627167.0
2024-06-25 14:15:00,122.1705,122.24,121.02,121.44,6953290.0
2024-06-25 14:20:00,121.45,121.51,120.83,121.165,6205112.0
2024-06-25 14:25:00,121.1697,122.08,121.165,121.9999,4595581.0
2024-06-25 14:30:00,121.984,122.34,121.64,121.9402,4713528.0
2024-06-25 14:35:00,121.945,121.95,121.46,121.73,3736983.0
2024-06-25 14:40:00,121.7499,121.86,121.42,121.73,2886759.0
2024-06-25 14:45:00,121.73,122.09,121.56,121.9006,3279877.0
2024-06-25 14:50:00,121.91,122.04,121.46,121.86,3203227.0
2024-06-25 14:55:00,121.8899,122.285,121.66,121.95,5354150.0
2024-06-25 15:00:00,121.945,122.9,121.94,122.7368,5943408.0
2024-06-25 15:05:00,122.74,123.61,122.63,123.3518,7948229.0
2024-06-25 15:10:00,123.3619,124.09,123.25,124.0805,6685695.0
2024-06-25 15:15:00,124.08,124.36,123.71,124.0058,6949641.0
2024-06-25 15:20:00,124.0099,124.16,123.46,123.93,5545056.0
2024-06-25 15:25:00,123.9406,124.11,123.61,124.11,3621169.0
2024-06-25 15:30:00,124.095,124.55,123.9,124.5111,6122302.0
2024-06-25 15:35:00,124.5016,124.69,124.22,124.585,4130655.0
2024-06-25 15:40:00,124.585,124.6,124.04,124.09,3546518.0
2024-06-25 15:45:00,124.11,124.4799,123.91,124.1799,4573365.0
2024-06-25 15:50:00,124.161,124.85,124.16,124.779,4105648.0
2024-06-25 15:55:00,124.78,125.38,124.75,125.36,6288810.0
2024-06-25 16:00:00,125.355,125.59,125.08,125.2804,4657616.0
2024-06-25 16:05:00,125.285,125.35,124.9,124.9805,3920840.0
2024-06-25 16:10:00,124.99,125.05,124.42,124.555,3961341.0
2024-06-25 16:15:00,124.5433,125.1,124.5401,125.069,3746225.0
2024-06-25 16:20:00,125.07,125.15,124.24,124.319,3843995.0
2024-06-25 16:25:00,124.2901,124.83,124.2501,124.57,2839604.0
2024-06-25 16:30:00,124.57,124.85,124.2601,124.59,2794812.0
2024-06-25 16:35:00,124.6,125.31,124.5101,125.1219,3532537.0
2024-06-25 16:40:00,125.12,125.125,124.65,124.7903,3175334.0
2024-06-25 16:45:00,124.78,124.84,123.76,124.1699,4933629.0
2024-06-25 16:50:00,124.165,124.53,123.71,123.765,3545907.0
2024-06-25 16:55:00,123.7799,123.97,123.51,123.855,3872752.0
2024-06-25 17:00:00,123.86,123.86,123.11,123.235,4262669.0
2024-06-25 17:05:00,123.22,123.9,123.0401,123.88,3664196.0
2024-06-25 17:10:00,123.87,124.27,123.76,124.1431,3364678.0
2024-06-25 17:15:00,124.185,124.41,123.94,124.3119,2534462.0
2024-06-25 17:20:00,124.32,124.55,124.21,124.25,2615779.0
2024-06-25 17:25:00,124.23,124.44,124.08,124.36,1825985.0
2024-06-25 17:30:00,124.37,124.45,124.1,124.1207,2037938.0
2024-06-25 17:35:00,124.12,124.79,123.95,124.6304,2837173.0
2024-06-25 17:40:00,124.63,125.17,124.58,125.07,4215407.0
2024-06-25 17:45:00,125.045,125.17,124.8496,125.0251,2411526.0
2024-06-25 17:50:00,125.0201,125.15,124.72,124.895,2377640.0
2024-06-25 17:55:00,124.895,125.01,124.83,124.965,1614485.0
2024-06-25 18:00:00,124.95,124.96,124.61,124.685,1900884.0
2024-06-25 18:05:00,124.68,124.97,124.51,124.9099,2393205.0
2024-06-25 18:10:00,124.895,125.05,124.6,124.6977,2051768.0
2024-06-25 18:15:00,124.705,124.76,124.37,124.6699,2067118.0
2024-06-25 18:20:00,124.66,124.76,124.33,124.7201,1956134.0
2024-06-25 18:25:00,124.72,125.15,124.6,125.1292,2579007.0
2024-06-25 18:30:00,125.12,125.16,124.78,124.81,2504572.0
2024-06-25 18:35:00,124.8096,125.03,124.675,125.0008,2230851.0
2024-06-25 18:40:00,125.005,125.09,124.9,125.065,2086440.0
2024-06-25 18:45:00,125.065,125.17,124.62,124.85,2585704.0
2024-06-25 18:50:00,124.85,125.15,124.85,125.0003,2101010.0
2024-06-25 18:55:00,125.01,125.31,124.93,125.105,2931406.0
2024-06-25 19:00:00,125.1,125.11,124.78,125.0,2244240.0
2024-06-25 19:05:00,125.006,125.49,124.995,125.12,3314569.0
2024-06-25 19:10:00,125.12,125.2599,124.88,125.14,2467843.0
2024-06-25 19:15:00,125.135,125.49,125.13,125.335,2510590.0
2024-06-25 19:20:00,125.34,125.69,125.27,125.68,3146244.0
2024-06-25 19:25:00,125.67,126.36,125.61,126.32,6054492.0
2024-06-25 19:30:00,126.32,126.33,125.97,126.195,4503697.0
2024-06-25 19:35:00,126.195,126.418,126.11,126.3,4267623.0
2024-06-25 19:40:00,126.3,126.5,125.86,125.895,5221297.0
2024-06-25 19:45:00,125.89,126.16,125.71,125.8901,4208506.0
2024-06-25 19:50:00,125.89,126.1,125.62,125.95,5288519.0
2024-06-25 19:55:00,125.955,126.25,125.57,126.24,9109563.0
2024-06-25 20:00:00,126.24,126.38,126.09,126.25,2923467.0
2024-06-25 20:05:00,126.22,126.3,121.3584,126.23,854077.0
2024-06-25 20:10:00,126.2,126.23,126.15,126.18,121485.0
2024-06-25 20:15:00,126.1998,126.3,123.6869,126.3,133997.0
2024-06-25 20:20:00,126.29,126.7,126.27,126.68,380404.0
2024-06-25 20:25:00,126.68,126.98,126.6,126.91,515221.0
2024-06-25 20:30:00,126.9101,127.17,126.91,127.05,504967.0
2024-06-25 20:35:00,127.06,127.09,126.84,126.89,218129.0
2024-06-25 20:40:00,126.88,126.94,126.82,126.84,163118.0
2024-06-25 20:45:00,126.85,127.0,126.84,126.92,230019.0
2024-06-25 20:50:00,126.93,127.1,126.09,127.05,1329715.0
2024-06-25 20:55:00,127.04,127.1,127.01,127.08,130479.0
2024-06-25 21:00:00,127.07,127.3,127.05,127.3,2570037.0
2024-06-25 21:05:00,127.31,127.47,127.3,127.46,217739.0
2024-06-25 21:10:00,127.47,127.47,127.26,127.31,169621.0
2024-06-25 21:15:00,127.31,127.42,127.24,127.4197,97904.0
2024-06-25 21:20:00,127.42,127.45,127.3201,127.35,112344.0
2024-06-25 21:25:00,127.378,127.4,127.25,127.27,106313.0
2024-06-25 21:30:00,127.28,127.41,127.28,127.41,83173.0
2024-06-25 21:35:00,127.41,127.5,127.31,127.4499,159298.0
2024-06-25 21:40:00,127.46,127.5,127.3904,127.46,133734.0
2024-06-25 21:45:00,127.489,127.56,127.44,127.4694,102370.0
2024-06-25 21:50:00,127.47,127.52,127.43,127.48,115598.0
2024-06-25 21:55:00,127.4581,127.61,127.45,127.61,90480.0
2024-06-25 22:00:00,127.6,127.61,127.43,127.61,171932.0
2024-06-25 22:05:00,127.6,127.74,127.59,127.7394,130650.0
2024-06-25 22:10:00,127.74,127.83,127.55,127.55,214474.0
2024-06-25 22:15:00,127.55,127.7,127.55,127.67,89192.0
2024-06-25 22:20:00,127.67,127.69,127.64,127.67,85346.0
2024-06-25 22:25:00,127.66,127.72,127.64,127.66,104801.0
2024-06-25 22:30:00,127.66,127.67,127.5,127.53,115230.0
2024-06-25 22:35:00,127.53,127.56,126.09,127.38,136630.0
2024-06-25 22:40:00,127.3904,127.54,127.37,127.42,75316.0
2024-06-25 22:45:00,127.42,127.49,127.32,127.46,98525.0
2024-06-25 22:50:00,127.45,127.5,127.41,127.49,53106.0
2024-06-25 22:55:00,127.4702,127.64,127.47,127.6397,106658.0
2024-06-25 23:00:00,127.63,127.66,127.58,127.58,64041.0
2024-06-25 23:05:00,127.57,127.66,127.57,127.62,63099.0
2024-06-25 23:10:00,127.62,127.66,127.59,127.66,53213.0
2024-06-25 23:15:00,127.64,127.66,127.57,127.57,59023.0
2024-06-25 23:20:00,127.57,127.6,127.481,127.55,107130.0
2024-06-25 23:25:00,127.578,127.578,127.3,127.3099,98620.0
2024-06-25 23:30:00,127.31,127.45,127.205,127.22,108900.0
2024-06-25 23:35:00,127.21,127.3,127.12,127.12,123683.0
2024-06-25 23:40:00,127.14,127.14,127.0,127.1,148953.0
2024-06-25 23:45:00,127.1,127.13,126.8,126.91,203724.0
2024-06-25 23:50:00,126.91,127.2,126.9,127.17,113244.0
2024-06-25 23:55:00,127.17,127.28,127.1128,127.24,161688.0
