timestamp,open,high,low,close,volume
2025-06-12 15:30:00,144.445,144.56,144.25,144.4699,1473101.0
2025-06-12 15:35:00,144.465,144.72,144.43,144.4787,1461330.0
2025-06-12 15:40:00,144.4714,144.64,144.39,144.515,1560106.0
2025-06-12 15:45:00,144.515,144.54,144.28,144.3301,1093299.0
2025-06-12 15:50:00,144.3399,144.44,144.22,144.4012,1019464.0
2025-06-12 15:55:00,144.4014,144.405,144.14,144.26,1071853.0
2025-06-12 16:00:00,144.2519,144.41,143.97,144.0493,1482529.0
2025-06-12 16:05:00,144.045,144.31,144.0,144.225,1624824.0
2025-06-12 16:10:00,144.235,144.4,144.18,144.2216,1097084.0
2025-06-12 16:15:00,144.22,144.3899,144.1801,144.295,889932.0
2025-06-12 16:20:00,144.29,144.53,144.25,144.325,1296289.0
2025-06-12 16:25:00,144.327,144.57,144.3,144.46,1009158.0
2025-06-12 16:30:00,144.455,144.455,144.0,144.3,1248514.0
2025-06-12 16:35:00,144.29,144.46,144.18,144.4016,897948.0
2025-06-12 16:40:00,144.41,144.6,144.365,144.43,1203139.0
2025-06-12 16:45:00,144.445,144.46,144.24,144.27,811336.0
2025-06-12 16:50:00,144.26,144.37,144.13,144.2316,975359.0
2025-06-12 16:55:00,144.23,144.4,144.16,144.195,1094346.0
2025-06-12 17:00:00,144.2,144.35,144.03,144.26,1102804.0
2025-06-12 17:05:00,144.255,144.363,144.14,144.3499,675171.0
2025-06-12 17:10:00,144.34,144.43,144.27,144.33,789390.0
2025-06-12 17:15:00,144.33,144.41,144.17,144.345,881864.0
2025-06-12 17:20:00,144.342,144.53,144.3308,144.3308,1010727.0
2025-06-12 17:25:00,144.33,144.41,144.25,144.33,662357.0
2025-06-12 17:30:00,144.325,144.52,144.32,144.49,1024382.0
2025-06-12 17:35:00,144.495,144.67,144.4501,144.6345,1233321.0
2025-06-12 17:40:00,144.635,144.64,144.49,144.5301,713457.0
2025-06-12 17:45:00,144.535,144.61,144.46,144.495,907963.0
2025-06-12 17:50:00,144.5,144.605,144.48,144.56,658409.0
2025-06-12 17:55:00,144.56,144.5656,144.4215,144.485,684075.0
2025-06-12 18:00:00,144.49,144.5999,144.42,144.5799,832576.0
2025-06-12 18:05:00,144.575,144.835,144.565,144.755,1577768.0
2025-06-12 18:10:00,144.755,144.805,144.6817,144.7,910944.0
2025-06-12 18:15:00,144.705,144.8,144.69,144.7599,945916.0
2025-06-12 18:20:00,144.76,144.8,144.4918,144.54,1447794.0
2025-06-12 18:25:00,144.545,144.665,144.33,144.475,1423590.0
2025-06-12 18:30:00,144.48,144.615,144.35,144.42,1257120.0
2025-06-12 18:35:00,144.429,144.58,144.37,144.475,994437.0
2025-06-12 18:40:00,144.475,144.4801,144.26,144.315,975418.0
2025-06-12 18:45:00,144.315,144.45,144.25,144.4254,1034365.0
2025-06-12 18:50:00,144.425,144.55,144.38,144.4616,805611.0
2025-06-12 18:55:00,144.46,144.665,144.38,144.63,1039258.0
2025-06-12 19:00:00,144.62,144.71,144.56,144.675,1904607.0
2025-06-12 19:05:00,144.675,144.85,144.64,144.8325,1473331.0
2025-06-12 19:10:00,144.835,144.835,144.69,144.725,1036905.0
2025-06-12 19:15:00,144.725,144.89,144.71,144.885,1355308.0
2025-06-12 19:20:00,144.885,144.9,144.75,144.785,1404988.0
2025-06-12 19:25:00,144.78,144.78,144.63,144.755,1363347.0
2025-06-12 19:30:00,144.75,144.77,144.595,144.7616,1187585.0
2025-06-12 19:35:00,144.765,144.79,144.685,144.765,1012952.0
2025-06-12 19:40:00,144.765,144.77,144.585,144.6212,1359310.0
2025-06-12 19:45:00,144.62,144.75,144.5,144.6916,1708100.0
2025-06-12 19:50:00,144.695,144.93,144.655,144.81,3378602.0
2025-06-12 19:55:00,144.81,145.0,144.81,145.0,6902137.0
2025-06-12 20:00:00,145.0,145.0,144.9,144.9393,683787.0
2025-06-12 20:05:00,144.93,145.0,144.91,144.95,161910.0
2025-06-12 20:10:00,144.95,144.96,144.93,144.94,44447.0
2025-06-12 20:15:00,144.9399,144.96,144.8412,144.8607,123027.0
2025-06-12 20:20:00,144.86,144.87,144.7,144.7801,123017.0
2025-06-12 20:25:00,144.79,144.8102,144.72,144.75,50580.0
2025-06-12 20:30:00,144.74,145.0,144.63,144.7094,65837.0
2025-06-12 20:35:00,144.7,144.85,144.69,144.811,72052.0
2025-06-12 20:40:00,144.8483,144.85,144.79,144.8,41299.0
2025-06-12 20:45:00,144.8,144.84,144.72,144.84,74438.0
2025-06-12 20:50:00,144.85,144.9,144.82,144.89,103821.0
2025-06-12 20:55:00,144.9,144.91,144.8,144.8199,44440.0
2025-06-12 21:00:00,144.82,144.88,144.8,144.85,154543.0
2025-06-12 21:05:00,144.8,144.85,144.8,144.8,33751.0
2025-06-12 21:10:00,144.79,144.81,144.78,144.8,27424.0
2025-06-12 21:15:00,144.82,144.85,144.8,144.8399,24063.0
2025-06-12 21:20:00,144.83,144.8677,144.82,144.85,24144.0
2025-06-12 21:25:00,144.85,144.86,144.78,144.79,21109.0
2025-06-12 21:30:00,144.7805,144.82,144.78,144.79,14439.0
2025-06-12 21:35:00,144.8,144.8199,144.78,144.81,14203.0
2025-06-12 21:40:00,144.8,145.0,144.79,144.8276,295273.0
2025-06-12 21:45:00,144.8,144.84,144.79,144.84,21499.0
2025-06-12 21:50:00,144.8397,144.88,144.81,144.81,17222.0
2025-06-12 21:55:00,144.83,144.88,144.81,144.88,21280.0
2025-06-12 22:00:00,144.87,144.8897,144.7,144.75,51391.0
2025-06-12 22:05:00,144.78,144.79,144.67,144.69,34583.0
2025-06-12 22:10:00,144.71,144.74,144.69,144.71,11450.0
2025-06-12 22:15:00,144.72,144.73,144.67,144.67,34900.0
2025-06-12 22:20:00,144.66,144.6798,144.6,144.63,42338.0
2025-06-12 22:25:00,144.61,144.6282,144.56,144.5896,29219.0
2025-06-12 22:30:00,144.56,144.63,144.51,144.6,32417.0
2025-06-12 22:35:00,144.5722,144.63,144.549,144.549,19289.0
2025-06-12 22:40:00,144.5252,144.63,144.5,144.61,29413.0
2025-06-12 22:45:00,144.6105,144.64,144.52,144.58,23207.0
2025-06-12 22:50:00,144.6,144.62,144.57,144.57,10425.0
2025-06-12 22:55:00,144.57,144.62,144.52,144.52,10124.0
2025-06-12 23:00:00,144.53,144.7,144.5181,144.63,27076.0
2025-06-12 23:05:00,144.69,144.72,144.66,144.67,6108.0
2025-06-12 23:10:00,144.65,144.72,144.64,144.69,28435.0
2025-06-12 23:15:00,144.6899,144.72,144.6,144.63,19128.0
2025-06-12 23:20:00,144.68,144.8,144.6,144.76,59734.0
2025-06-12 23:25:00,144.74,144.79,144.65,144.69,13549.0
2025-06-12 23:30:00,144.7,144.7,144.61,144.64,7565.0
2025-06-12 23:35:00,144.64,144.6693,144.58,144.6401,23983.0
2025-06-12 23:40:00,144.64,144.67,144.57,144.6,11715.0
2025-06-12 23:45:00,144.609,144.63,144.55,144.58,25250.0
2025-06-12 23:50:00,144.59,144.65,144.56,144.64,24174.0
2025-06-12 23:55:00,144.6,144.65,144.36,144.5,130317.0
