timestamp,open,high,low,close,volume
2024-08-01 11:20:00,120.51,120.69,120.15,120.42,225222.0
2024-08-01 11:25:00,120.42,120.7,120.42,120.64,173235.0
2024-08-01 11:30:00,120.64,120.65,120.3,120.32,197630.0
2024-08-01 11:35:00,120.32,120.6,120.3,120.35,99096.0
2024-08-01 11:40:00,120.35,120.65,120.34,120.56,139240.0
2024-08-01 11:45:00,120.55,120.57,120.19,120.2,187104.0
2024-08-01 11:50:00,120.17,120.23,119.85,120.16,241534.0
2024-08-01 11:55:00,120.16,120.18,119.81,119.9,137422.0
2024-08-01 12:00:00,119.0,121.3,115.8036,120.79,4041247.0
2024-08-01 12:05:00,120.22,121.24,120.16,120.31,306647.0
2024-08-01 12:10:00,120.34,120.37,120.0,120.02,209855.0
2024-08-01 12:15:00,120.01,120.3,119.92,119.92,271314.0
2024-08-01 12:20:00,119.92,120.37,119.9,120.34,173358.0
2024-08-01 12:25:00,120.31,120.38,120.03,120.27,211197.0
2024-08-01 12:30:00,120.3,120.5,119.91,119.95,455746.0
2024-08-01 12:35:00,119.97,120.0687,119.51,119.54,481407.0
2024-08-01 12:40:00,119.52,119.58,119.02,119.3,419033.0
2024-08-01 12:45:00,119.26,119.73,119.23,119.3,288074.0
2024-08-01 12:50:00,119.304,119.65,119.19,119.29,168959.0
2024-08-01 12:55:00,119.29,119.29,119.0,119.12,338051.0
2024-08-01 13:00:00,119.12,119.29,119.0,119.01,308733.0
2024-08-01 13:05:00,119.01,119.1,118.29,118.34,747338.0
2024-08-01 13:10:00,118.4,118.46,117.8,117.85,777392.0
2024-08-01 13:15:00,117.8785,117.97,117.42,117.88,663463.0
2024-08-01 13:20:00,117.9,118.35,117.88,118.1802,474376.0
2024-08-01 13:25:00,118.24,118.69,117.23,117.5,926112.0
2024-08-01 13:30:00,117.53,118.89,116.68,118.8305,16506681.0
2024-08-01 13:35:00,118.83,118.88,117.7,117.815,8594038.0
2024-08-01 13:40:00,117.81,119.725,117.53,119.71,9829875.0
2024-08-01 13:45:00,119.7,120.16,119.21,119.284,9411970.0
2024-08-01 13:50:00,119.27,119.65,118.5899,118.96,6668139.0
2024-08-01 13:55:00,118.95,119.695,118.7,118.8871,5083132.0
2024-08-01 14:00:00,118.88,119.27,118.07,118.11,6246827.0
2024-08-01 14:05:00,118.11,118.28,117.18,117.61,7510455.0
2024-08-01 14:10:00,117.61,118.55,117.41,118.0592,5858002.0
2024-08-01 14:15:00,118.0595,118.39,117.6101,117.7,4082945.0
2024-08-01 14:20:00,117.71,117.79,116.31,117.0,7943554.0
2024-08-01 14:25:00,117.0,117.2284,116.3,116.3908,4984302.0
2024-08-01 14:30:00,116.41,116.76,115.4,116.265,7515012.0
2024-08-01 14:35:00,116.265,116.33,115.32,115.76,5415726.0
2024-08-01 14:40:00,115.77,116.1,114.69,115.09,7428424.0
2024-08-01 14:45:00,115.09,115.09,113.53,113.9,9323356.0
2024-08-01 14:50:00,113.89,115.01,113.87,114.6295,6526746.0
2024-08-01 14:55:00,114.625,114.91,113.8901,113.97,5049916.0
2024-08-01 15:00:00,113.98,114.3,113.1,113.1699,6891938.0
2024-08-01 15:05:00,113.14,113.71,113.06,113.29,5334668.0
2024-08-01 15:10:00,113.3,114.35,113.21,114.19,5445193.0
2024-08-01 15:15:00,114.2,114.63,114.01,114.35,4252406.0
2024-08-01 15:20:00,114.37,114.8,114.04,114.4002,4067672.0
2024-08-01 15:25:00,114.4,114.8,114.12,114.23,3284853.0
2024-08-01 15:30:00,114.23,114.35,113.7,113.8122,4354070.0
2024-08-01 15:35:00,113.82,113.99,113.23,113.3,3981123.0
2024-08-01 15:40:00,113.31,113.315,112.21,112.405,8486166.0
2024-08-01 15:45:00,112.4095,112.53,111.89,112.3403,6205769.0
2024-08-01 15:50:00,112.34,113.0499,112.2,112.63,4978188.0
2024-08-01 15:55:00,112.625,113.24,112.57,112.69,4430785.0
2024-08-01 16:00:00,112.689,113.47,112.59,113.2974,3799911.0
2024-08-01 16:05:00,113.3,113.85,113.18,113.545,3615359.0
2024-08-01 16:10:00,113.54,113.69,113.2415,113.38,3037846.0
2024-08-01 16:15:00,113.38,113.51,112.54,112.61,3329539.0
2024-08-01 16:20:00,112.61,112.76,111.95,111.97,4522272.0
2024-08-01 16:25:00,111.97,112.29,111.67,112.01,4356822.0
2024-08-01 16:30:00,112.01,112.16,111.56,111.57,3427614.0
2024-08-01 16:35:00,111.58,112.09,111.2,111.2005,5497636.0
2024-08-01 16:40:00,111.21,111.625,110.79,111.5392,6532827.0
2024-08-01 16:45:00,111.5347,111.67,111.31,111.535,3353366.0
2024-08-01 16:50:00,111.53,111.53,110.72,111.1,4733030.0
2024-08-01 16:55:00,111.1,111.53,110.94,111.25,3381280.0
2024-08-01 17:00:00,111.24,111.54,110.97,111.2,3152988.0
2024-08-01 17:05:00,111.19,111.39,110.24,110.5,4823685.0
2024-08-01 17:10:00,110.5,110.57,109.91,110.1599,6342102.0
2024-08-01 17:15:00,110.15,110.56,109.86,109.955,6177754.0
2024-08-01 17:20:00,109.95,110.0,108.92,108.97,8125529.0
2024-08-01 17:25:00,108.96,109.3,108.43,109.0101,9108058.0
2024-08-01 17:30:00,109.02,109.66,108.79,109.1679,4976118.0
2024-08-01 17:35:00,109.1696,109.45,107.77,107.785,7422544.0
2024-08-01 17:40:00,107.7742,108.37,107.41,108.11,8638028.0
2024-08-01 17:45:00,108.11,108.87,108.09,108.39,4641558.0
2024-08-01 17:50:00,108.39,109.26,108.26,109.16,5297666.0
2024-08-01 17:55:00,109.1698,109.76,108.85,109.73,5120360.0
2024-08-01 18:00:00,109.72,109.97,109.27,109.3185,4865912.0
2024-08-01 18:05:00,109.31,109.34,108.66,108.7,4533302.0
2024-08-01 18:10:00,108.71,108.99,108.21,108.31,4445667.0
2024-08-01 18:15:00,108.319,108.34,107.0,107.26,7215758.0
2024-08-01 18:20:00,107.27,108.43,107.23,107.76,5153106.0
2024-08-01 18:25:00,107.7884,107.83,107.14,107.5874,4827959.0
2024-08-01 18:30:00,107.575,107.79,106.8104,106.9801,6372499.0
2024-08-01 18:35:00,106.985,107.92,106.94,107.79,4678739.0
2024-08-01 18:40:00,107.79,108.29,107.6,107.76,5373454.0
2024-08-01 18:45:00,107.77,108.07,107.05,107.12,4969845.0
2024-08-01 18:50:00,107.11,107.66,106.96,107.005,4319059.0
2024-08-01 18:55:00,107.005,107.45,106.86,107.065,5168338.0
2024-08-01 19:00:00,107.0634,108.085,107.0,107.76,4888077.0
2024-08-01 19:05:00,107.75,107.8859,107.25,107.6,3644051.0
2024-08-01 19:10:00,107.61,108.42,107.5,107.92,5391052.0
2024-08-01 19:15:00,107.92,108.19,107.61,107.985,4504845.0
2024-08-01 19:20:00,107.99,108.65,107.5,108.37,5814557.0
2024-08-01 19:25:00,108.37,108.61,107.94,108.3599,5635348.0
2024-08-01 19:30:00,108.35,108.92,108.0,108.29,5945276.0
2024-08-01 19:35:00,108.28,108.92,108.11,108.77,4440320.0
2024-08-01 19:40:00,108.76,108.7996,107.71,107.875,6226901.0
2024-08-01 19:45:00,107.87,108.9,107.7,108.69,6929957.0
2024-08-01 19:50:00,108.7,109.17,107.97,108.25,8688813.0
2024-08-01 19:55:00,108.25,109.49,108.16,109.34,11494388.0
2024-08-01 20:00:00,109.21,110.13,108.3,108.95,1822694.0
2024-08-01 20:05:00,108.97,110.01,108.95,109.9796,1128696.0
2024-08-01 20:10:00,109.87,110.19,109.21,110.0989,525422.0
2024-08-01 20:15:00,110.11,111.4671,109.82,109.91,293753.0
2024-08-01 20:20:00,109.91,109.95,108.1579,108.35,530083.0
2024-08-01 20:25:00,108.35,108.99,108.35,108.9,261134.0
2024-08-01 20:30:00,108.76,110.25,108.57,109.41,706617.0
2024-08-01 20:35:00,109.53,110.09,108.62,109.81,405755.0
2024-08-01 20:40:00,109.81,109.87,109.2,109.73,265282.0
2024-08-01 20:45:00,109.75,109.9,109.6,109.88,215475.0
2024-08-01 20:50:00,109.87,110.1,109.21,110.0,3641225.0
2024-08-01 20:55:00,110.05,110.91,109.96,110.62,1230440.0
2024-08-01 21:00:00,110.57,111.0,110.4,110.68,458245.0
2024-08-01 21:05:00,110.63,110.78,110.22,110.3,228928.0
2024-08-01 21:10:00,110.25,110.33,109.21,109.66,973822.0
2024-08-01 21:15:00,109.66,109.7,108.571,108.571,397594.0
2024-08-01 21:20:00,108.68,109.25,108.2,108.3804,410352.0
2024-08-01 21:25:00,108.45,109.01,108.3,108.64,287146.0
2024-08-01 21:30:00,108.61,109.3,108.38,109.06,346804.0
2024-08-01 21:35:00,109.16,109.75,109.07,109.5587,188023.0
2024-08-01 21:40:00,109.48,109.69,109.3258,109.6,109773.0
2024-08-01 21:45:00,109.62,109.69,108.88,109.11,139987.0
2024-08-01 21:50:00,109.22,109.6,109.0,109.47,105854.0
2024-08-01 21:55:00,109.48,109.49,109.0,109.28,106029.0
2024-08-01 22:00:00,109.22,109.6,109.0,109.07,180706.0
2024-08-01 22:05:00,109.06,109.19,108.65,108.7,155603.0
2024-08-01 22:10:00,108.7,108.99,108.64,108.9,124671.0
2024-08-01 22:15:00,108.85,108.95,108.64,108.65,81520.0
2024-08-01 22:20:00,108.62,108.7399,107.81,107.89,354070.0
2024-08-01 22:25:00,107.84,108.35,107.84,108.21,144688.0
2024-08-01 22:30:00,108.22,108.35,108.01,108.1734,132573.0
2024-08-01 22:35:00,108.15,108.15,106.9,106.9,483028.0
2024-08-01 22:40:00,106.96,107.21,106.67,107.01,401471.0
2024-08-01 22:45:00,107.12,107.22,106.85,107.07,228309.0
2024-08-01 22:50:00,107.0709,107.18,106.91,107.13,200700.0
2024-08-01 22:55:00,107.05,107.1735,106.85,107.0,160611.0
2024-08-01 23:00:00,106.99,107.1,106.58,106.72,240697.0
2024-08-01 23:05:00,106.8,106.98,106.7,106.88,208447.0
2024-08-01 23:10:00,106.88,107.4155,106.8516,107.24,235826.0
2024-08-01 23:15:00,107.2294,107.35,107.0,107.1,112993.0
2024-08-01 23:20:00,107.1,107.48,107.02,107.4021,108911.0
2024-08-01 23:25:00,107.4112,108.2,107.4112,108.2,236642.0
2024-08-01 23:30:00,108.15,108.2,107.85,107.91,124119.0
2024-08-01 23:35:00,107.88,108.1,107.6824,108.07,172899.0
2024-08-01 23:40:00,108.1,108.2,108.02,108.19,129556.0
2024-08-01 23:45:00,108.2,108.25,108.04,108.13,123027.0
2024-08-01 23:50:00,108.1532,108.35,108.1,108.31,152573.0
2024-08-01 23:55:00,108.31,108.39,108.03,108.1,209995.0
