timestamp,open,high,low,close,volume
2024-10-17 08:00:00,138.2,139.23,137.05,139.2,484293.0
2024-10-17 08:05:00,139.21,139.4,139.07,139.14,182536.0
2024-10-17 08:10:00,139.14,139.33,139.1,139.28,99364.0
2024-10-17 08:15:00,139.26,139.3,139.0,139.0,115213.0
2024-10-17 08:20:00,139.0,139.1,138.91,138.93,56198.0
2024-10-17 08:25:00,138.94,139.18,138.9,139.15,106602.0
2024-10-17 08:30:00,139.14,139.31,139.08,139.27,73503.0
2024-10-17 08:35:00,139.26,139.3,139.17,139.21,51565.0
2024-10-17 08:40:00,139.21,139.3,139.1,139.26,49799.0
2024-10-17 08:45:00,139.25,139.25,139.1,139.23,53378.0
2024-10-17 08:50:00,139.23,139.23,139.06,139.12,53780.0
2024-10-17 08:55:00,139.12,139.2,138.83,139.18,122362.0
2024-10-17 09:00:00,139.18,139.32,139.16,139.27,101808.0
2024-10-17 09:05:00,139.25,139.29,139.04,139.04,25547.0
2024-10-17 09:10:00,139.05,139.08,138.88,139.03,87419.0
2024-10-17 09:15:00,139.01,139.06,138.98,139.04,66041.0
2024-10-17 09:20:00,139.05,139.13,138.95,139.01,65561.0
2024-10-17 09:25:00,139.0,139.03,138.85,138.85,63659.0
2024-10-17 09:30:00,138.9,138.9,138.69,138.69,48790.0
2024-10-17 09:35:00,138.67,138.82,138.6,138.82,64613.0
2024-10-17 09:40:00,138.8,138.84,138.68,138.73,38920.0
2024-10-17 09:45:00,138.78,138.79,138.6,138.65,28187.0
2024-10-17 09:50:00,138.65,138.95,138.65,138.93,59613.0
2024-10-17 09:55:00,138.93,138.96,138.87,138.9,29251.0
2024-10-17 10:00:00,138.9,138.97,138.9,138.96,43850.0
2024-10-17 10:05:00,138.96,139.05,138.96,139.04,45400.0
2024-10-17 10:10:00,139.05,139.15,139.0,139.14,48194.0
2024-10-17 10:15:00,139.13,139.23,139.12,139.15,76802.0
2024-10-17 10:20:00,139.15,139.32,139.15,139.28,101880.0
2024-10-17 10:25:00,139.3,139.33,139.26,139.3,54961.0
2024-10-17 10:30:00,139.3,139.37,139.3,139.32,59553.0
2024-10-17 10:35:00,139.31,139.33,139.2,139.26,46407.0
2024-10-17 10:40:00,139.25,139.36,139.25,139.31,41363.0
2024-10-17 10:45:00,139.31,139.8,139.31,139.76,228706.0
2024-10-17 10:50:00,139.75,140.24,139.75,140.04,537463.0
2024-10-17 10:55:00,140.02,140.3,139.99,140.08,228401.0
2024-10-17 11:00:00,140.07,140.09,139.56,139.75,580710.0
2024-10-17 11:05:00,139.75,139.85,139.75,139.8,174850.0
2024-10-17 11:10:00,139.82,139.83,139.6,139.73,122528.0
2024-10-17 11:15:00,139.72,139.99,139.7,139.93,225220.0
2024-10-17 11:20:00,139.92,139.96,139.9,139.91,135725.0
2024-10-17 11:25:00,139.91,139.91,139.7,139.85,90262.0
2024-10-17 11:30:00,139.84,139.95,139.65,139.9,194217.0
2024-10-17 11:35:00,139.91,139.94,139.74,139.9,123379.0
2024-10-17 11:40:00,139.88,139.92,139.8,139.82,84760.0
2024-10-17 11:45:00,139.83,139.84,139.78,139.78,43167.0
2024-10-17 11:50:00,139.78,139.9,139.75,139.9,100650.0
2024-10-17 11:55:00,139.9,140.02,139.9,139.95,482874.0
2024-10-17 12:00:00,139.94,140.065,135.41,139.94,2905557.0
2024-10-17 12:05:00,139.91,139.9595,139.82,139.86,170274.0
2024-10-17 12:10:00,139.86,139.87,139.79,139.8,178922.0
2024-10-17 12:15:00,139.8,139.85,139.66,139.69,217118.0
2024-10-17 12:20:00,139.7,139.79,139.65,139.72,216767.0
2024-10-17 12:25:00,139.7,139.8,139.65,139.79,207534.0
2024-10-17 12:30:00,139.79,139.95,139.74,139.9,387429.0
2024-10-17 12:35:00,139.87,140.05,139.74,139.78,775556.0
2024-10-17 12:40:00,139.78,139.9,139.75,139.82,271898.0
2024-10-17 12:45:00,139.8118,139.95,139.79,139.86,243028.0
2024-10-17 12:50:00,139.8697,139.97,139.86,139.9,185677.0
2024-10-17 12:55:00,139.9,139.96,139.88,139.94,222371.0
2024-10-17 13:00:00,139.94,140.21,139.93,140.11,706437.0
2024-10-17 13:05:00,140.11,140.19,140.02,140.18,360591.0
2024-10-17 13:10:00,140.19,140.3,140.01,140.02,632086.0
2024-10-17 13:15:00,140.01,140.15,140.0,140.0688,291645.0
2024-10-17 13:20:00,140.04,140.06,139.8,140.0,596675.0
2024-10-17 13:25:00,139.91,139.94,139.23,139.33,1238842.0
2024-10-17 13:30:00,139.34,140.0,138.57,138.63,16678612.0
2024-10-17 13:35:00,138.6397,138.79,137.65,138.53,9962908.0
2024-10-17 13:40:00,138.55,139.3299,138.23,139.3299,7813749.0
2024-10-17 13:45:00,139.31,139.72,138.93,139.65,6184291.0
2024-10-17 13:50:00,139.685,140.89,139.58,140.835,16530502.0
2024-10-17 13:55:00,140.834,140.89,138.71,138.865,11174639.0
2024-10-17 14:00:00,138.88,139.35,138.1,138.69,8350581.0
2024-10-17 14:05:00,138.6901,138.99,137.42,137.56,7469683.0
2024-10-17 14:10:00,137.539,138.75,137.3648,138.698,6399206.0
2024-10-17 14:15:00,138.6916,139.2,138.42,139.1517,5035133.0
2024-10-17 14:20:00,139.16,139.52,138.97,139.28,5023212.0
2024-10-17 14:25:00,139.2501,139.75,138.91,139.6006,5321824.0
2024-10-17 14:30:00,139.605,139.69,139.3,139.38,3573878.0
2024-10-17 14:35:00,139.3701,139.63,138.73,139.05,4635323.0
2024-10-17 14:40:00,139.055,139.61,138.7,139.145,7236590.0
2024-10-17 14:45:00,139.15,139.36,138.61,138.92,3078852.0
2024-10-17 14:50:00,138.92,139.21,138.39,139.125,3896461.0
2024-10-17 14:55:00,139.13,139.339,138.96,139.12,2609667.0
2024-10-17 15:00:00,139.13,139.24,138.68,138.695,2656237.0
2024-10-17 15:05:00,138.695,139.1776,138.6,139.1392,2445435.0
2024-10-17 15:10:00,139.13,139.61,138.92,139.5501,3139609.0
2024-10-17 15:15:00,139.56,139.57,139.05,139.225,2526671.0
2024-10-17 15:20:00,139.21,139.5,139.1,139.4894,2053993.0
2024-10-17 15:25:00,139.48,139.74,139.32,139.65,2833766.0
2024-10-17 15:30:00,139.65,139.78,139.35,139.715,2563562.0
2024-10-17 15:35:00,139.72,139.93,139.47,139.79,2785680.0
2024-10-17 15:40:00,139.79,139.95,139.67,139.8564,2462567.0
2024-10-17 15:45:00,139.86,139.93,139.76,139.89,1822015.0
2024-10-17 15:50:00,139.88,139.98,139.71,139.722,2161070.0
2024-10-17 15:55:00,139.71,140.13,139.62,140.104,4620999.0
2024-10-17 16:00:00,140.11,140.252,139.96,140.0999,3975990.0
2024-10-17 16:05:00,140.1,140.25,139.98,140.0238,2223045.0
2024-10-17 16:10:00,140.0201,140.1,139.6,139.755,2603631.0
2024-10-17 16:15:00,139.75,139.84,139.55,139.81,2387290.0
2024-10-17 16:20:00,139.8101,140.0,139.7201,139.8387,1904225.0
2024-10-17 16:25:00,139.83,139.83,139.22,139.4601,2825210.0
2024-10-17 16:30:00,139.465,139.465,138.893362,139.07,2885872.0
2024-10-17 16:35:00,139.08,139.39,139.04,139.23,1946118.0
2024-10-17 16:40:00,139.2399,139.47,139.23,139.4193,1533222.0
2024-10-17 16:45:00,139.415,139.445,139.12,139.34,1302384.0
2024-10-17 16:50:00,139.35,139.43,139.12,139.29,1278228.0
2024-10-17 16:55:00,139.285,139.3392,138.9101,139.0,1780540.0
2024-10-17 17:00:00,139.0,139.44,138.9,139.335,2646289.0
2024-10-17 17:05:00,139.335,139.68,139.18,139.56,1938909.0
2024-10-17 17:10:00,139.5492,139.59,139.43,139.575,1031238.0
2024-10-17 17:15:00,139.5771,139.6,139.33,139.345,1071413.0
2024-10-17 17:20:00,139.345,139.5398,139.33,139.5,1040785.0
2024-10-17 17:25:00,139.5006,139.64,139.49,139.5399,1242095.0
2024-10-17 17:30:00,139.535,139.69,139.48,139.655,1196822.0
2024-10-17 17:35:00,139.65,139.8,139.62,139.725,1317749.0
2024-10-17 17:40:00,139.7206,139.9199,139.72,139.8911,1217850.0
2024-10-17 17:45:00,139.895,139.92,139.75,139.8301,1203396.0
2024-10-17 17:50:00,139.84,139.855,139.52,139.635,1485512.0
2024-10-17 17:55:00,139.63,139.64,139.38,139.51,1322821.0
2024-10-17 18:00:00,139.51,139.58,139.13,139.19,1787683.0
2024-10-17 18:05:00,139.19,139.29,138.95,138.975,2588392.0
2024-10-17 18:10:00,138.96,139.2,138.66,139.155,3411250.0
2024-10-17 18:15:00,139.15,139.1688,138.7202,138.81,2138791.0
2024-10-17 18:20:00,138.81,138.8971,138.31,138.45,3214385.0
2024-10-17 18:25:00,138.45,138.85,138.45,138.664,2342244.0
2024-10-17 18:30:00,138.665,138.68,138.26,138.3901,2173557.0
2024-10-17 18:35:00,138.39,138.55,138.11,138.5,2598560.0
2024-10-17 18:40:00,138.49,138.65,138.4,138.6,1562635.0
2024-10-17 18:45:00,138.6,138.77,138.51,138.714,1525034.0
2024-10-17 18:50:00,138.715,138.95,138.705,138.89,1719432.0
2024-10-17 18:55:00,138.8985,138.95,138.74,138.9199,1582764.0
2024-10-17 19:00:00,138.914,138.98,138.3001,138.334,2210436.0
2024-10-17 19:05:00,138.3399,138.62,138.28,138.5501,1667841.0
2024-10-17 19:10:00,138.55,138.71,138.48,138.646,1468493.0
2024-10-17 19:15:00,138.645,138.7,138.38,138.52,1519458.0
2024-10-17 19:20:00,138.52,138.535,138.3,138.504,1991854.0
2024-10-17 19:25:00,138.505,139.32,137.91,137.9262,2695510.0
2024-10-17 19:30:00,137.93,138.17,137.81,138.0854,2860234.0
2024-10-17 19:35:00,138.095,138.15908,137.42,137.605,3291533.0
2024-10-17 19:40:00,137.61,137.9,137.53,137.86,2849396.0
2024-10-17 19:45:00,137.865,137.88,137.36,137.41843,2946035.0
2024-10-17 19:50:00,137.4,137.57,136.87,137.4801,5925346.0
2024-10-17 19:55:00,137.48,137.48,136.91,136.92,5862717.0
2024-10-17 20:00:00,136.92,137.0,136.34,136.6899,1572808.0
2024-10-17 20:05:00,136.68,136.93,136.51,136.89,400200.0
2024-10-17 20:10:00,136.8898,137.34,136.85,137.15,314281.0
2024-10-17 20:15:00,137.15,137.44,137.15,137.43,246528.0
2024-10-17 20:20:00,137.43,137.68,137.25,137.6,254007.0
2024-10-17 20:25:00,137.6,137.61,137.33,137.34,128538.0
2024-10-17 20:30:00,137.349,137.45,136.93,137.37,107646.0
2024-10-17 20:35:00,137.37,137.45,136.93,137.44,96794.0
2024-10-17 20:40:00,137.43,137.45,137.3,137.35,763264.0
2024-10-17 20:45:00,137.3405,137.46,137.33,137.36,63239.0
2024-10-17 20:50:00,137.4,137.46,137.36,137.37,63096.0
2024-10-17 20:55:00,137.37,137.4,136.93,137.26,421187.0
2024-10-17 21:00:00,137.288,137.42,137.22,137.4,73180.0
2024-10-17 21:05:00,137.4196,137.46,137.3517,137.42,69675.0
