timestamp,open,high,low,close,volume
2025-04-16 13:00:00,104.62,104.64,104.3,104.539,549393.0
2025-04-16 13:05:00,104.5,104.7,104.32,104.7,474391.0
2025-04-16 13:10:00,104.71,104.79,104.54,104.6,326770.0
2025-04-16 13:15:00,104.6006,104.95,104.49,104.5196,501313.0
2025-04-16 13:20:00,104.51,104.6291,104.14,104.32,614744.0
2025-04-16 13:25:00,104.33,104.8601,104.18,104.44,654156.0
2025-04-16 13:30:00,104.55,106.4,104.35,105.8,17867852.0
2025-04-16 13:35:00,105.8,106.67,105.6,106.275,8368554.0
2025-04-16 13:40:00,106.275,106.79,105.88,106.03,7650583.0
2025-04-16 13:45:00,106.035,106.3999,105.74,105.8593,6341574.0
2025-04-16 13:50:00,105.85,106.19,105.485,105.745,6027331.0
2025-04-16 13:55:00,105.74,105.985,105.21,105.225,5949921.0
2025-04-16 14:00:00,105.22,105.55,104.89,105.105,6543386.0
2025-04-16 14:05:00,105.105,105.505,104.93,105.47,5417295.0
2025-04-16 14:10:00,105.47,105.66,104.99,105.039,4316438.0
2025-04-16 14:15:00,105.035,105.145,104.5801,104.84,5000513.0
2025-04-16 14:20:00,104.84,105.4,104.76,105.335,4444664.0
2025-04-16 14:25:00,105.335,105.75,105.31,105.52,4194525.0
2025-04-16 14:30:00,105.525,105.5847,105.33,105.48,2547609.0
2025-04-16 14:35:00,105.475,105.5,104.75,104.8949,4031396.0
2025-04-16 14:40:00,104.9,105.25,104.85,105.16,3124160.0
2025-04-16 14:45:00,105.155,105.155,104.6416,104.735,3501404.0
2025-04-16 14:50:00,104.73,104.78,104.39,104.54,4445106.0
2025-04-16 14:55:00,104.53,104.575,104.07,104.3599,4938084.0
2025-04-16 15:00:00,104.355,104.56,104.03,104.1188,4621967.0
2025-04-16 15:05:00,104.1153,104.4,103.8,104.2849,5193418.0
2025-04-16 15:10:00,104.3,104.7891,104.13,104.71,4107196.0
2025-04-16 15:15:00,104.715,104.76,104.41,104.49,2469634.0
2025-04-16 15:20:00,104.5,105.34,104.45,105.24,4430807.0
2025-04-16 15:25:00,105.235,105.44,105.13,105.175,3276933.0
2025-04-16 15:30:00,105.18,105.34,104.87,105.31,2646718.0
2025-04-16 15:35:00,105.31,105.37,104.995,105.125,2033265.0
2025-04-16 15:40:00,105.12,105.125,104.76,104.895,2022757.0
2025-04-16 15:45:00,104.895,105.02,104.66,104.8253,1984186.0
2025-04-16 15:50:00,104.82,104.87,104.36,104.4087,3110245.0
2025-04-16 15:55:00,104.4,104.57,104.32,104.4182,2415010.0
2025-04-16 16:00:00,104.415,104.48,104.09,104.15,3244399.0
2025-04-16 16:05:00,104.145,104.1486,103.86,104.014,3388043.0
2025-04-16 16:10:00,104.01,104.17,103.83,104.005,2940189.0
2025-04-16 16:15:00,104.01,104.12,103.77,103.93,2814304.0
2025-04-16 16:20:00,103.92,104.05,103.58,103.9988,3433577.0
2025-04-16 16:25:00,103.999,104.1,103.84,103.915,2264502.0
2025-04-16 16:30:00,103.915,104.1,103.86,104.09,1873305.0
2025-04-16 16:35:00,104.0884,104.16,103.75,103.91,2616863.0
2025-04-16 16:40:00,103.9047,103.96,103.68,103.96,2056275.0
2025-04-16 16:45:00,103.95,103.96,103.6,103.695,1836723.0
2025-04-16 16:50:00,103.7,103.86,103.56,103.86,2126982.0
2025-04-16 16:55:00,103.87,103.89,103.62,103.645,2091478.0
2025-04-16 17:00:00,103.65,103.82,103.515,103.585,2535660.0
2025-04-16 17:05:00,103.5851,103.68,103.33,103.365,2719126.0
2025-04-16 17:10:00,103.3649,103.45,103.15,103.2883,2856190.0
2025-04-16 17:15:00,103.29,103.637,103.25,103.5928,2244284.0
2025-04-16 17:20:00,103.5983,103.72,103.43,103.6683,2491100.0
2025-04-16 17:25:00,103.66,104.0,103.5601,103.935,2473315.0
2025-04-16 17:30:00,103.94,103.98,103.14,103.305,4221697.0
2025-04-16 17:35:00,103.305,103.7,103.2201,103.395,2984271.0
2025-04-16 17:40:00,103.395,103.41,103.03,103.095,3142174.0
2025-04-16 17:45:00,103.095,103.095,102.36,102.73,7264263.0
2025-04-16 17:50:00,102.725,102.86,102.41,102.465,3516280.0
2025-04-16 17:55:00,102.4682,102.57,101.88,102.015,5360249.0
2025-04-16 18:00:00,102.015,102.6301,101.96,102.29,4450569.0
2025-04-16 18:05:00,102.29,102.65,102.18,102.6,3406281.0
2025-04-16 18:10:00,102.6,102.74,102.2141,102.325,2717688.0
2025-04-16 18:15:00,102.33,102.41,101.7412,101.9101,3625830.0
2025-04-16 18:20:00,101.91,102.51,101.76,102.39,3426718.0
2025-04-16 18:25:00,102.38,102.5399,102.15,102.185,2949443.0
2025-04-16 18:30:00,102.185,102.255,101.76,101.795,3382607.0
2025-04-16 18:35:00,101.7949,101.815,101.2,101.2125,4579285.0
2025-04-16 18:40:00,101.21,101.35,100.73,100.7986,6577613.0
2025-04-16 18:45:00,100.795,101.0,100.45,100.725,5759014.0
2025-04-16 18:50:00,100.72,101.065,100.5847,100.955,4713951.0
2025-04-16 18:55:00,100.9555,101.25,100.8401,101.045,3463588.0
2025-04-16 19:00:00,101.05,101.51,101.045,101.12,3897315.0
2025-04-16 19:05:00,101.125,101.43,101.105,101.255,3593104.0
2025-04-16 19:10:00,101.255,101.4982,100.9,101.4,4875634.0
2025-04-16 19:15:00,101.39,101.52,101.071,101.105,3251203.0
2025-04-16 19:20:00,101.1087,101.27,100.93,100.9675,3911800.0
2025-04-16 19:25:00,100.965,101.07,100.67,101.005,4549575.0
2025-04-16 19:30:00,101.01,101.89,101.01,101.7919,5461182.0
2025-04-16 19:35:00,101.7982,102.28,101.76,102.205,7643797.0
2025-04-16 19:40:00,102.21,102.54,102.0101,102.175,8682099.0
2025-04-16 19:45:00,102.17,102.915,102.15,102.7801,5861305.0
2025-04-16 19:50:00,102.79,103.92,102.783218,103.88,8651562.0
2025-04-16 19:55:00,103.885,104.55,103.4,104.5,11887302.0
2025-04-16 20:00:00,104.5,104.55,104.0,104.4597,1237278.0
2025-04-16 20:05:00,104.455,104.46,104.13,104.21,398616.0
2025-04-16 20:10:00,104.2002,104.43,104.2,104.39,300338.0
2025-04-16 20:15:00,104.39,104.45,104.2,104.2,218155.0
2025-04-16 20:20:00,104.2,104.269,104.0,104.01,312841.0
2025-04-16 20:25:00,104.0001,104.49,103.86,103.86,184409.0
2025-04-16 20:30:00,103.86,104.49,103.8,103.82,368659.0
2025-04-16 20:35:00,103.8399,103.8399,103.57,103.69,213451.0
2025-04-16 20:40:00,103.64,103.7,103.5403,103.59,123226.0
2025-04-16 20:45:00,103.59,103.7,103.51,103.55,149403.0
2025-04-16 20:50:00,103.54,103.58,103.2,103.33,301945.0
2025-04-16 20:55:00,103.34,103.39,103.0,103.05,220493.0
2025-04-16 21:00:00,103.051,103.2,103.03,103.1701,159654.0
2025-04-16 21:05:00,103.2,103.26,103.09,103.1,73584.0
2025-04-16 21:10:00,103.11,103.6259,103.104,103.4001,182745.0
2025-04-16 21:15:00,103.41,103.78,103.41,103.71,173637.0
2025-04-16 21:20:00,103.7001,103.72,103.5304,103.58,66463.0
2025-04-16 21:25:00,103.5895,103.7,103.58,103.7,57986.0
2025-04-16 21:30:00,103.6902,103.7,103.54,103.57,66449.0
2025-04-16 21:35:00,103.58,103.67,103.58,103.61,34183.0
2025-04-16 21:40:00,103.6273,103.65,103.58,103.58,38028.0
2025-04-16 21:45:00,103.59,103.64,103.54,103.5599,40522.0
2025-04-16 21:50:00,103.56,103.65,103.5,103.58,52153.0
2025-04-16 21:55:00,103.57,103.6,103.5307,103.5999,27762.0
2025-04-16 22:00:00,103.6,104.0,103.51,103.99,127146.0
2025-04-16 22:05:00,103.9617,104.05,103.76,103.82,127249.0
2025-04-16 22:10:00,103.81,103.96,103.8,103.82,78801.0
2025-04-16 22:15:00,103.82,103.86,103.77,103.86,40598.0
2025-04-16 22:20:00,103.86,103.86,103.78,103.8101,34800.0
2025-04-16 22:25:00,103.83,103.84,103.8,103.84,43522.0
2025-04-16 22:30:00,103.83,103.85,103.8,103.83,41666.0
2025-04-16 22:35:00,103.82,103.82,103.66,103.72,39849.0
2025-04-16 22:40:00,103.74,103.8,103.7208,103.78,19706.0
2025-04-16 22:45:00,103.77,103.95,103.75,103.95,53307.0
2025-04-16 22:50:00,103.9423,104.04,103.8109,103.9,83360.0
2025-04-16 22:55:00,103.91,103.97,103.8512,103.92,36892.0
2025-04-16 23:00:00,103.91,103.93,103.8201,103.87,23036.0
2025-04-16 23:05:00,103.86,103.88,103.66,103.7,41466.0
2025-04-16 23:10:00,103.71,103.7391,103.57,103.68,51772.0
2025-04-16 23:15:00,103.64,103.7,103.51,103.68,56267.0
2025-04-16 23:20:00,103.68,103.83,103.65,103.6714,38491.0
2025-04-16 23:25:00,103.74,103.74,103.68,103.73,19359.0
2025-04-16 23:30:00,103.71,103.71,103.59,103.6,22176.0
2025-04-16 23:35:00,103.5998,103.6,103.25,103.45,63663.0
2025-04-16 23:40:00,103.4491,103.59,103.37,103.56,64583.0
2025-04-16 23:45:00,103.56,103.6102,103.45,103.45,44208.0
2025-04-16 23:50:00,103.45,103.48,103.33,103.4,71305.0
2025-04-16 23:55:00,103.4,103.48,103.3,103.3805,114163.0
