timestamp,open,high,low,close,volume
2025-04-01 13:10:00,108.7,108.95,108.7,108.87,134557.0
2025-04-01 13:15:00,108.85,108.8899,108.62,108.7005,116701.0
2025-04-01 13:20:00,108.71,108.83,108.69,108.72,124545.0
2025-04-01 13:25:00,108.72,108.72,108.35,108.48,359755.0
2025-04-01 13:30:00,108.515,109.1,107.42,107.45,7668948.0
2025-04-01 13:35:00,107.45,107.7,106.8,107.255,5628645.0
2025-04-01 13:40:00,107.27,108.13,107.115,107.745,4499370.0
2025-04-01 13:45:00,107.745,108.55,107.63,108.2201,4505062.0
2025-04-01 13:50:00,108.225,108.39,107.75,107.7575,3732197.0
2025-04-01 13:55:00,107.76,107.9,107.34,107.55,3525842.0
2025-04-01 14:00:00,107.52,107.8,106.925,107.0701,5334942.0
2025-04-01 14:05:00,107.06,107.43,106.71,107.0738,3782786.0
2025-04-01 14:10:00,107.08,107.18,106.6,106.9,3190032.0
2025-04-01 14:15:00,106.9,107.23,106.65,106.6999,2866705.0
2025-04-01 14:20:00,106.69,107.2788,106.47,107.21,3671715.0
2025-04-01 14:25:00,107.21,107.43,106.91,107.155,2763617.0
2025-04-01 14:30:00,107.1435,107.52,107.075,107.2853,2254372.0
2025-04-01 14:35:00,107.28,107.92,107.18,107.6401,2737861.0
2025-04-01 14:40:00,107.65,108.12,107.54,107.9178,2974957.0
2025-04-01 14:45:00,107.91,108.0283,107.765,107.89,2013242.0
2025-04-01 14:50:00,107.89,108.21,107.83,108.195,2341858.0
2025-04-01 14:55:00,108.2085,108.5,107.94,108.341,2856374.0
2025-04-01 15:00:00,108.3405,108.5,108.24,108.34,2094391.0
2025-04-01 15:05:00,108.33,108.76,108.315,108.6799,2410081.0
2025-04-01 15:10:00,108.68,108.87,108.44,108.8499,2056742.0
2025-04-01 15:15:00,108.849,109.33,108.7,109.055,3473405.0
2025-04-01 15:20:00,109.055,109.49,108.9301,109.385,3748369.0
2025-04-01 15:25:00,109.375,109.445,108.88,108.9109,2542651.0
2025-04-01 15:30:00,108.92,108.97,108.76,108.875,1964935.0
2025-04-01 15:35:00,108.875,108.945,108.58,108.9201,2114400.0
2025-04-01 15:40:00,108.92,109.1098,108.66,109.055,1986394.0
2025-04-01 15:45:00,109.05,109.4299,109.02,109.41,2826407.0
2025-04-01 15:50:00,109.41,109.49,108.94,109.0703,2487814.0
2025-04-01 15:55:00,109.07,109.38,108.97,109.352,1477015.0
2025-04-01 16:00:00,109.36,109.605,109.14,109.5,2408382.0
2025-04-01 16:05:00,109.5,109.64,109.27,109.635,1816603.0
2025-04-01 16:10:00,109.625,109.73,109.44,109.45,1668219.0
2025-04-01 16:15:00,109.455,109.78,109.41,109.7515,1709767.0
2025-04-01 16:20:00,109.755,109.9299,109.56,109.6501,2300393.0
2025-04-01 16:25:00,109.655,109.7,109.1101,109.4,2482351.0
2025-04-01 16:30:00,109.41,109.455,109.06,109.225,2070768.0
2025-04-01 16:35:00,109.2219,109.24,108.68,108.87,2245692.0
2025-04-01 16:40:00,108.86,108.95,108.56,108.565,1720206.0
2025-04-01 16:45:00,108.57,109.0,108.45,108.955,2272659.0
2025-04-01 16:50:00,108.959,109.35,108.87,109.2249,1937666.0
2025-04-01 16:55:00,109.22,109.33,109.02,109.035,1443326.0
2025-04-01 17:00:00,109.04,109.32,108.985,109.195,1376242.0
2025-04-01 17:05:00,109.2,109.215,108.84,108.8699,1431162.0
2025-04-01 17:10:00,108.865,109.19,108.76,109.145,1520857.0
2025-04-01 17:15:00,109.14,109.24,108.755,108.83,1255810.0
2025-04-01 17:20:00,108.835,108.92,108.67,108.78,1190005.0
2025-04-01 17:25:00,108.785,108.985,108.74,108.8012,1042206.0
2025-04-01 17:30:00,108.803,109.05,108.76,108.8,1325153.0
2025-04-01 17:35:00,108.79,109.15,108.78,109.025,1174938.0
2025-04-01 17:40:00,109.03,109.23,108.87,108.945,1277822.0
2025-04-01 17:45:00,108.945,108.9983,108.82,108.9315,1113952.0
2025-04-01 17:50:00,108.93,109.1,108.81,108.825,1223781.0
2025-04-01 17:55:00,108.83,108.8598,108.51,108.575,1482189.0
2025-04-01 18:00:00,108.58,108.65,107.945,108.085,2324664.0
2025-04-01 18:05:00,108.1,108.24,107.685,107.745,2039687.0
2025-04-01 18:10:00,107.75,108.04,107.7,107.9257,1804384.0
2025-04-01 18:15:00,107.93,107.97,107.52,107.61,1815068.0
2025-04-01 18:20:00,107.605,107.68,107.41,107.4499,1574567.0
2025-04-01 18:25:00,107.45,107.83,107.43,107.7199,1676782.0
2025-04-01 18:30:00,107.71,108.07,107.64,107.92,1928113.0
2025-04-01 18:35:00,107.92,108.04,107.81,107.895,1617331.0
2025-04-01 18:40:00,107.9,108.11,107.8645,108.1099,1410944.0
2025-04-01 18:45:00,108.11,108.12,107.87,107.9,1340983.0
2025-04-01 18:50:00,107.905,108.1,107.75,108.085,1466069.0
2025-04-01 18:55:00,108.09,108.32,108.03,108.15,1703443.0
2025-04-01 19:00:00,108.155,108.29,108.05,108.18,1493007.0
2025-04-01 19:05:00,108.171,108.35,108.08,108.175,1632788.0
2025-04-01 19:10:00,108.1718,108.46,108.125,108.3817,1637695.0
2025-04-01 19:15:00,108.3805,108.62,108.36,108.47,2094574.0
2025-04-01 19:20:00,108.465,108.74,108.445,108.685,1780254.0
2025-04-01 19:25:00,108.68,108.96,108.6113,108.6113,2292776.0
2025-04-01 19:30:00,108.61,109.08,108.56,108.9902,2700660.0
2025-04-01 19:35:00,108.99,109.32,108.95,109.31,2480086.0
2025-04-01 19:40:00,109.3001,109.41,109.11,109.325,2350904.0
2025-04-01 19:45:00,109.325,109.48,109.25,109.3628,2151242.0
2025-04-01 19:50:00,109.38,109.79,109.265,109.765,4248896.0
2025-04-01 19:55:00,109.765,110.2,109.71,110.19,9948937.0
2025-04-01 20:00:00,110.15,110.51,110.0,110.4399,1553407.0
2025-04-01 20:05:00,110.44,110.45,110.15,110.27,684624.0
2025-04-01 20:10:00,110.25,110.34,110.15,110.25,137980.0
2025-04-01 20:15:00,110.27,110.3,110.1,110.13,65075.0
2025-04-01 20:20:00,110.13,110.13,109.87,109.88,141494.0
2025-04-01 20:25:00,109.88,109.95,109.82,109.8701,82321.0
2025-04-01 20:30:00,109.8799,109.94,109.86,109.93,77750.0
2025-04-01 20:35:00,109.93,110.0,109.93,109.95,101986.0
2025-04-01 20:40:00,109.96,110.15,109.91,109.98,110722.0
2025-04-01 20:45:00,109.99,110.24,109.93,110.13,195535.0
2025-04-01 20:50:00,110.13,110.13,109.99,110.0008,93962.0
2025-04-01 20:55:00,110.0,110.0499,109.96,110.01,71283.0
2025-04-01 21:00:00,110.04,110.08,109.98,110.01,44784.0
2025-04-01 21:05:00,110.03,110.04,109.96,110.0299,35887.0
2025-04-01 21:10:00,110.03,110.06,109.95,110.0193,37234.0
2025-04-01 21:15:00,110.0,110.03,109.96,109.98,18339.0
2025-04-01 21:20:00,109.98,110.04,109.98,110.0,28727.0
2025-04-01 21:25:00,109.9801,110.0,109.8802,109.89,45513.0
2025-04-01 21:30:00,109.88,109.94,109.87,109.8901,14584.0
2025-04-01 21:35:00,109.8901,109.91,109.86,109.86,19230.0
2025-04-01 21:40:00,109.85,109.91,109.85,109.91,14115.0
2025-04-01 21:45:00,109.91,109.93,109.88,109.9,20947.0
2025-04-01 21:50:00,109.9,109.96,109.9,109.9009,17313.0
2025-04-01 21:55:00,109.9,109.96,109.9,109.92,17904.0
2025-04-01 22:00:00,109.9101,110.15,109.9,109.95,21768.0
2025-04-01 22:05:00,109.931,110.08,109.93,110.04,50235.0
2025-04-01 22:10:00,110.04,110.36,110.04,110.2,139882.0
2025-04-01 22:15:00,110.24,110.4599,110.2,110.45,84600.0
2025-04-01 22:20:00,110.45,110.5,110.4,110.42,71891.0
2025-04-01 22:25:00,110.43,110.5,110.41,110.47,106474.0
2025-04-01 22:30:00,110.46,110.46,110.13,110.18,98006.0
2025-04-01 22:35:00,110.16,110.24,110.03,110.1983,39931.0
2025-04-01 22:40:00,110.18,110.24,110.1,110.1,39226.0
2025-04-01 22:45:00,110.1,110.12,109.98,110.05,33754.0
2025-04-01 22:50:00,110.0612,110.14,110.02,110.06,39701.0
2025-04-01 22:55:00,110.0693,110.1299,110.0202,110.1105,18453.0
2025-04-01 23:00:00,110.12,110.12,110.06,110.08,31240.0
2025-04-01 23:05:00,110.07,110.11,110.07,110.11,12864.0
2025-04-01 23:10:00,110.08,110.1395,110.08,110.11,17028.0
2025-04-01 23:15:00,110.1099,110.19,110.1,110.15,22210.0
2025-04-01 23:20:00,110.17,110.26,110.16,110.1603,31774.0
2025-04-01 23:25:00,110.16,110.2,110.16,110.1898,13445.0
2025-04-01 23:30:00,110.1899,110.2359,110.16,110.191,34642.0
2025-04-01 23:35:00,110.2095,110.22,110.15,110.18,25520.0
2025-04-01 23:40:00,110.18,110.19,110.15,110.16,22974.0
2025-04-01 23:45:00,110.17,110.18,110.0833,110.1099,17442.0
2025-04-01 23:50:00,110.1,110.11,110.07,110.07,30642.0
2025-04-01 23:55:00,110.08,110.08,110.0,110.03,89409.0
