timestamp,open,high,low,close,volume
2025-05-07 12:10:00,113.73,113.829,113.6,113.71,157342.0
2025-05-07 12:15:00,113.7101,113.84,113.6802,113.79,66358.0
2025-05-07 12:20:00,113.8,113.89,113.78,113.84,102973.0
2025-05-07 12:25:00,113.81,113.81,113.61,113.68,76139.0
2025-05-07 12:30:00,113.6512,113.8,113.651,113.7,53663.0
2025-05-07 12:35:00,113.7,113.7599,113.65,113.69,52334.0
2025-05-07 12:40:00,113.69,113.8001,113.6891,113.771,850138.0
2025-05-07 12:45:00,113.81,113.88,113.77,113.8,52214.0
2025-05-07 12:50:00,113.8,113.959,113.79,113.9099,55728.0
2025-05-07 12:55:00,113.89,113.91,113.74,113.76,73344.0
2025-05-07 13:00:00,113.75,113.75,113.59,113.64,120283.0
2025-05-07 13:05:00,113.67,113.67,113.44,113.44,173703.0
2025-05-07 13:10:00,113.46,113.6,113.44,113.56,77359.0
2025-05-07 13:15:00,113.59,113.65,113.5,113.52,79426.0
2025-05-07 13:20:00,113.52,113.65,113.48,113.6497,70753.0
2025-05-07 13:25:00,113.63,113.65,113.01,113.04,371295.0
2025-05-07 13:30:00,113.045,113.42,112.6428,112.86,6760154.0
2025-05-07 13:35:00,112.86,113.23,112.615,112.89,3881311.0
2025-05-07 13:40:00,112.885,113.32,112.885,113.145,2860078.0
2025-05-07 13:45:00,113.145,113.525,112.77,112.865,3826424.0
2025-05-07 13:50:00,112.87,113.14,112.84,113.07,2102132.0
2025-05-07 13:55:00,113.06,113.3158,113.025,113.26,1853562.0
2025-05-07 14:00:00,113.27,113.41,113.0301,113.29,1712454.0
2025-05-07 14:05:00,113.285,113.65,113.2,113.5989,2069509.0
2025-05-07 14:10:00,113.595,113.63,113.195,113.425,1746785.0
2025-05-07 14:15:00,113.425,113.465,113.1448,113.259,1624715.0
2025-05-07 14:20:00,113.246,113.46,113.1501,113.42,1561940.0
2025-05-07 14:25:00,113.4187,113.52,113.26,113.4803,1767984.0
2025-05-07 14:30:00,113.48,113.67,113.43,113.5589,1557319.0
2025-05-07 14:35:00,113.56,113.67,113.49,113.59,1428976.0
2025-05-07 14:40:00,113.595,113.64,113.34,113.46,1358839.0
2025-05-07 14:45:00,113.4502,113.5,113.34,113.3825,968592.0
2025-05-07 14:50:00,113.385,113.5,113.1,113.15,1513810.0
2025-05-07 14:55:00,113.155,113.28,112.95,113.1803,2330743.0
2025-05-07 15:00:00,113.18,113.27,112.9301,113.19,1472214.0
2025-05-07 15:05:00,113.21,113.32,113.04,113.265,1179867.0
2025-05-07 15:10:00,113.27,113.4199,113.06,113.14,1250227.0
2025-05-07 15:15:00,113.145,113.38,113.125,113.325,1021552.0
2025-05-07 15:20:00,113.325,113.5,113.2431,113.461,1065541.0
2025-05-07 15:25:00,113.46,113.47,113.13,113.295,1097964.0
2025-05-07 15:30:00,113.29,113.43,113.23,113.305,768036.0
2025-05-07 15:35:00,113.305,113.64,113.25,113.6287,1367624.0
2025-05-07 15:40:00,113.63,114.04,113.605,114.0199,2556096.0
2025-05-07 15:45:00,114.0237,114.035,113.7,113.885,1677866.0
2025-05-07 15:50:00,113.88,114.22,113.8101,114.125,1877478.0
2025-05-07 15:55:00,114.12,114.21,113.94,114.01,1216210.0
2025-05-07 16:00:00,114.0,114.0,113.865,113.935,777188.0
2025-05-07 16:05:00,113.935,114.0,113.82,113.915,884867.0
2025-05-07 16:10:00,113.92,114.005,113.82,113.875,830124.0
2025-05-07 16:15:00,113.8772,113.89,113.65,113.8484,1051635.0
2025-05-07 16:20:00,113.845,113.87,113.5,113.635,1211362.0
2025-05-07 16:25:00,113.63,113.78,113.62,113.6799,855606.0
2025-05-07 16:30:00,113.68,113.84,113.5949,113.835,840229.0
2025-05-07 16:35:00,113.83,113.88,113.72,113.8148,622938.0
2025-05-07 16:40:00,113.815,113.99,113.795,113.91,1161791.0
2025-05-07 16:45:00,113.905,113.94,113.76,113.88,718171.0
2025-05-07 16:50:00,113.8805,114.05,113.8584,114.01,809484.0
2025-05-07 16:55:00,114.015,114.1,113.8801,113.9298,819710.0
2025-05-07 17:00:00,113.92,113.985,113.81,113.915,1048546.0
2025-05-07 17:05:00,113.9187,113.96,113.83,113.9482,543236.0
2025-05-07 17:10:00,113.945,114.14,113.89,114.06,937611.0
2025-05-07 17:15:00,114.06,114.07,113.89,113.895,746783.0
2025-05-07 17:20:00,113.9,114.05,113.77,114.0188,1064179.0
2025-05-07 17:25:00,114.02,114.07,113.94,113.945,521779.0
2025-05-07 17:30:00,113.95,114.0,113.82,113.825,675328.0
2025-05-07 17:35:00,113.83,113.845,113.6,113.73,1959900.0
2025-05-07 17:40:00,113.729,113.729,113.58,113.5854,770687.0
2025-05-07 17:45:00,113.585,113.77,113.57,113.705,639945.0
2025-05-07 17:50:00,113.705,113.73,113.15,113.4,2367403.0
2025-05-07 17:55:00,113.4,113.47,113.17,113.335,1257753.0
2025-05-07 18:00:00,113.33,113.75,113.3,113.505,1656155.0
2025-05-07 18:05:00,113.49,113.52,112.51,112.6489,2876442.0
2025-05-07 18:10:00,112.64,112.95,112.6088,112.69,3017601.0
2025-05-07 18:15:00,112.685,112.8,112.2818,112.69,2069933.0
2025-05-07 18:20:00,112.68,112.98,112.6301,112.8,1683229.0
2025-05-07 18:25:00,112.8149,113.08,112.78,113.0001,1577723.0
2025-05-07 18:30:00,113.0,113.34,112.8001,113.2398,2248533.0
2025-05-07 18:35:00,113.24,113.43,113.09,113.32,1687152.0
2025-05-07 18:40:00,113.335,113.54,113.26,113.34,1365926.0
2025-05-07 18:45:00,113.345,113.46,112.77,113.0,1751724.0
2025-05-07 18:50:00,113.0,113.17,112.84,113.1,1252018.0
2025-05-07 18:55:00,113.12,113.825,113.12,113.76,2242325.0
2025-05-07 19:00:00,113.75,113.79,113.45,113.71,1376506.0
2025-05-07 19:05:00,113.7,113.88,113.54,113.7501,1512402.0
2025-05-07 19:10:00,113.75,113.8,113.44,113.685,1504935.0
2025-05-07 19:15:00,113.685,113.8,113.46,113.7982,1374419.0
2025-05-07 19:20:00,113.8,113.83,113.6,113.6484,1135468.0
2025-05-07 19:25:00,113.645,113.65,113.15,113.235,1900675.0
2025-05-07 19:30:00,113.23,113.45,113.19,113.265,1324709.0
2025-05-07 19:35:00,113.27,113.87,113.215,113.85,1591211.0
2025-05-07 19:40:00,113.855,117.55,113.7801,116.9,22905068.0
2025-05-07 19:45:00,116.91,117.68,115.61,115.855,13051802.0
2025-05-07 19:50:00,115.86,116.35,114.8501,116.045,10475320.0
2025-05-07 19:55:00,116.05,117.24,116.0407,117.015,14509635.0
2025-05-07 20:00:00,117.02,117.25,116.79,116.951,2452907.0
2025-05-07 20:05:00,116.96,117.1,116.37,116.47,688099.0
2025-05-07 20:10:00,116.46,117.06,116.46,117.06,470940.0
2025-05-07 20:15:00,117.05,117.06,116.8,116.84,272649.0
2025-05-07 20:20:00,116.83,116.85,116.51,116.5899,325171.0
2025-05-07 20:25:00,116.56,116.69,116.5,116.5787,185832.0
2025-05-07 20:30:00,116.57,116.7,116.4,116.56,251682.0
2025-05-07 20:35:00,116.58,117.06,116.57,116.7306,150796.0
2025-05-07 20:40:00,116.75,116.75,116.611,116.65,76289.0
2025-05-07 20:45:00,116.6999,116.6999,116.55,116.5999,112125.0
2025-05-07 20:50:00,116.57,116.6,116.52,116.56,118580.0
2025-05-07 20:55:00,116.54,116.56,116.3,116.4,281761.0
2025-05-07 21:00:00,116.38,116.4785,116.1814,116.37,227311.0
2025-05-07 21:05:00,116.36,116.7,116.36,116.5599,203471.0
2025-05-07 21:10:00,116.5752,116.65,116.52,116.53,74616.0
2025-05-07 21:15:00,116.53,116.65,116.46,116.58,86848.0
2025-05-07 21:20:00,116.59,116.7,116.56,116.62,83394.0
2025-05-07 21:25:00,116.5601,116.65,116.56,116.57,66939.0
2025-05-07 21:30:00,116.55,116.6,116.39,116.41,88922.0
2025-05-07 21:35:00,116.41,116.48,116.38,116.3805,44167.0
2025-05-07 21:40:00,116.3986,116.52,116.37,116.5,72275.0
2025-05-07 21:45:00,116.4803,116.5,116.4,116.41,59260.0
2025-05-07 21:50:00,116.4,116.41,116.25,116.2907,78844.0
2025-05-07 21:55:00,116.3,116.33,116.25,116.29,47636.0
2025-05-07 22:00:00,116.3,116.31,116.152,116.2,84771.0
2025-05-07 22:05:00,116.2,116.37,116.18,116.24,72183.0
2025-05-07 22:10:00,116.24,116.39,116.14,116.34,65837.0
2025-05-07 22:15:00,116.31,116.35,116.22,116.2406,30777.0
2025-05-07 22:20:00,116.2699,116.4002,116.22,116.37,44786.0
2025-05-07 22:25:00,116.3654,116.52,116.3649,116.52,55340.0
2025-05-07 22:30:00,116.5,116.54,116.41,116.45,36200.0
2025-05-07 22:35:00,116.47,116.47,116.4,116.44,27664.0
2025-05-07 22:40:00,116.4106,116.4901,116.39,116.46,36125.0
2025-05-07 22:45:00,116.46,116.47,116.38,116.38,27753.0
2025-05-07 22:50:00,116.38,116.46,116.34,116.35,37406.0
2025-05-07 22:55:00,116.35,116.38,116.3301,116.37,32049.0
2025-05-07 23:00:00,116.37,116.5,116.37,116.5,49242.0
2025-05-07 23:05:00,116.5,116.62,116.5,116.62,49765.0
2025-05-07 23:10:00,116.63,116.63,116.5502,116.5998,38161.0
2025-05-07 23:15:00,116.5902,116.65,116.57,116.6,43257.0
2025-05-07 23:20:00,116.6,116.76,116.6,116.74,74283.0
2025-05-07 23:25:00,116.74,116.94,116.7,116.8994,92364.0
2025-05-07 23:30:00,116.879,116.95,116.78,116.78,68884.0
2025-05-07 23:35:00,116.8,116.89,116.72,116.82,44944.0
2025-05-07 23:40:00,116.8,116.81,116.7,116.78,70246.0
2025-05-07 23:45:00,116.79,116.83,116.76,116.7701,41917.0
2025-05-07 23:50:00,116.79,116.9,116.76,116.82,64180.0
2025-05-07 23:55:00,116.82,116.88,116.77,116.87,85079.0
