timestamp,open,high,low,close,volume
2025-04-21 12:25:00,98.26,98.39,98.19,98.31,97057.0
2025-04-21 12:30:00,98.32,98.4,98.16,98.2,120875.0
2025-04-21 12:35:00,98.21,98.46,98.21,98.3995,109071.0
2025-04-21 12:40:00,98.3999,98.4794,98.32,98.4,91997.0
2025-04-21 12:45:00,98.4,98.4,98.15,98.32,146224.0
2025-04-21 12:50:00,98.33,98.36,98.2,98.27,91594.0
2025-04-21 12:55:00,98.28,98.29,98.11,98.2499,116043.0
2025-04-21 13:00:00,98.2306,98.265,98.1,98.12,135528.0
2025-04-21 13:05:00,98.12,98.17,98.09,98.12,116832.0
2025-04-21 13:10:00,98.14,98.26,98.13,98.22,172952.0
2025-04-21 13:15:00,98.2296,98.26,98.07,98.1397,143843.0
2025-04-21 13:20:00,98.11,98.71,98.11,98.49,431422.0
2025-04-21 13:25:00,98.48,98.8,98.4,98.77,287403.0
2025-04-21 13:30:00,98.77,99.44,98.56,99.0359,10151722.0
2025-04-21 13:35:00,99.035,99.285,97.465,98.15,9506398.0
2025-04-21 13:40:00,98.1334,98.25,97.72,97.85,4645197.0
2025-04-21 13:45:00,97.8579,98.19,97.26,98.05,6540099.0
2025-04-21 13:50:00,98.0456,98.13,97.2845,97.37,4590958.0
2025-04-21 13:55:00,97.36,97.49,96.8,96.84,6644924.0
2025-04-21 14:00:00,96.84,97.05,96.43,96.725,6301353.0
2025-04-21 14:05:00,96.725,96.865,96.36,96.4407,4176450.0
2025-04-21 14:10:00,96.44,96.65,95.91,96.2101,7013038.0
2025-04-21 14:15:00,96.2,96.31,95.74,95.995,5722152.0
2025-04-21 14:20:00,95.9909,96.29,95.865,95.985,3711638.0
2025-04-21 14:25:00,95.98,96.16,95.57,95.835,5134195.0
2025-04-21 14:30:00,95.835,96.05,95.65,95.95,3847722.0
2025-04-21 14:35:00,95.955,96.4,95.95,96.38,3946194.0
2025-04-21 14:40:00,96.38,96.5,96.05,96.1147,3149137.0
2025-04-21 14:45:00,96.1144,96.34,95.9,95.98,2761185.0
2025-04-21 14:50:00,95.975,96.16,95.75,96.1099,2569888.0
2025-04-21 14:55:00,96.1,96.42,96.08,96.365,2598903.0
2025-04-21 15:00:00,96.365,96.42,95.925,96.1201,2479106.0
2025-04-21 15:05:00,96.13,96.39,96.07,96.3535,2479206.0
2025-04-21 15:10:00,96.36,96.57,96.15,96.17,2991712.0
2025-04-21 15:15:00,96.175,96.42,96.095,96.35,2143650.0
2025-04-21 15:20:00,96.345,96.37,96.01,96.105,1926029.0
2025-04-21 15:25:00,96.105,96.12,95.7701,95.89,2265958.0
2025-04-21 15:30:00,95.89,96.04,95.75,95.7685,2079486.0
2025-04-21 15:35:00,95.7601,96.0,95.75,95.945,1949336.0
2025-04-21 15:40:00,95.9447,96.03,95.815,95.825,2012954.0
2025-04-21 15:45:00,95.825,95.98,95.74,95.9501,2402761.0
2025-04-21 15:50:00,95.9526,95.98,95.8,95.875,1908081.0
2025-04-21 15:55:00,95.8701,96.03,95.805,95.8374,1863365.0
2025-04-21 16:00:00,95.83,96.2,95.83,96.175,1999936.0
2025-04-21 16:05:00,96.16,96.24,96.06,96.2044,1869037.0
2025-04-21 16:10:00,96.205,96.28,96.085,96.17,1844708.0
2025-04-21 16:15:00,96.175,96.28,95.92,95.97,1962625.0
2025-04-21 16:20:00,95.9774,96.14,95.92,96.02,1716132.0
2025-04-21 16:25:00,96.015,96.06,95.76,95.8,1778777.0
2025-04-21 16:30:00,95.8,96.08,95.772,95.945,1776778.0
2025-04-21 16:35:00,95.945,96.18,95.885,96.145,1450505.0
2025-04-21 16:40:00,96.145,96.39,96.14,96.325,1887832.0
2025-04-21 16:45:00,96.325,96.38,96.03,96.0582,2073621.0
2025-04-21 16:50:00,96.0519,96.0601,95.81,95.9185,2083867.0
2025-04-21 16:55:00,95.915,95.92,95.68,95.7119,2152028.0
2025-04-21 17:00:00,95.715,95.85,95.34,95.4654,3395125.0
2025-04-21 17:05:00,95.44,95.5,95.17,95.175,2743436.0
2025-04-21 17:10:00,95.18,95.43,95.15,95.37,2056461.0
2025-04-21 17:15:00,95.37,95.48,95.2509,95.41,1410303.0
2025-04-21 17:20:00,95.41,95.54,95.34,95.365,1514460.0
2025-04-21 17:25:00,95.36,95.465,95.195,95.3686,1709395.0
2025-04-21 17:30:00,95.36,95.588,95.2949,95.35,1760816.0
2025-04-21 17:35:00,95.3577,95.4098,95.09,95.0942,1817218.0
2025-04-21 17:40:00,95.1071,95.3,95.05,95.1772,2579484.0
2025-04-21 17:45:00,95.17,95.28,95.07,95.08,1340033.0
2025-04-21 17:50:00,95.09,95.27,95.07,95.2,1457022.0
2025-04-21 17:55:00,95.195,95.22,95.07,95.165,1456735.0
2025-04-21 18:00:00,95.17,95.3,95.04,95.23,2180224.0
2025-04-21 18:05:00,95.225,95.48,95.13,95.4383,1880230.0
2025-04-21 18:10:00,95.43,95.595,95.32,95.535,1950231.0
2025-04-21 18:15:00,95.535,95.68,95.48,95.5484,1611307.0
2025-04-21 18:20:00,95.545,95.62,95.31,95.3448,1687495.0
2025-04-21 18:25:00,95.34,95.62,95.2801,95.59,1424746.0
2025-04-21 18:30:00,95.59,95.8099,95.58,95.6599,1866763.0
2025-04-21 18:35:00,95.655,95.78,95.575,95.62,1875238.0
2025-04-21 18:40:00,95.615,95.64,95.3,95.42,2155568.0
2025-04-21 18:45:00,95.415,95.55,95.16,95.2882,2080104.0
2025-04-21 18:50:00,95.2817,95.3,95.15,95.235,1469822.0
2025-04-21 18:55:00,95.235,95.3899,95.19,95.295,1341195.0
2025-04-21 19:00:00,95.295,95.69,95.205,95.6404,2162063.0
2025-04-21 19:05:00,95.64,95.83,95.62,95.625,2639541.0
2025-04-21 19:10:00,95.625,95.71,95.5,95.515,2019815.0
2025-04-21 19:15:00,95.515,95.71,95.505,95.6702,2049196.0
2025-04-21 19:20:00,95.67,95.86,95.6401,95.765,2727177.0
2025-04-21 19:25:00,95.765,95.8481,95.46,95.6,2328981.0
2025-04-21 19:30:00,95.6,95.82,95.6,95.7801,2369904.0
2025-04-21 19:35:00,95.78,96.195,95.7642,96.135,3579470.0
2025-04-21 19:40:00,96.14,96.23,95.94,96.175,3292792.0
2025-04-21 19:45:00,96.175,96.49,96.025,96.4337,3505386.0
2025-04-21 19:50:00,96.43,96.7,96.27,96.6681,4999854.0
2025-04-21 19:55:00,96.665,97.2,96.64,96.8,10711505.0
2025-04-21 20:00:00,96.81,97.06,96.71,96.84,1925786.0
2025-04-21 20:05:00,96.84,96.91,96.78,96.83,199320.0
2025-04-21 20:10:00,96.8203,96.85,96.61,96.66,107626.0
2025-04-21 20:15:00,96.67,96.71,96.58,96.61,108232.0
2025-04-21 20:20:00,96.61,96.91,96.6,96.65,74974.0
2025-04-21 20:25:00,96.65,96.75,96.6401,96.6799,45755.0
2025-04-21 20:30:00,96.67,96.91,96.56,96.91,152394.0
2025-04-21 20:35:00,96.6236,96.63,96.3509,96.38,136412.0
2025-04-21 20:40:00,96.38,96.4,96.21,96.2895,182097.0
2025-04-21 20:45:00,96.29,96.91,96.21,96.26,133212.0
2025-04-21 20:50:00,96.26,96.3,96.2,96.24,123206.0
2025-04-21 20:55:00,96.22,96.24,96.2,96.2399,66378.0
2025-04-21 21:00:00,96.24,96.44,96.23,96.4,119521.0
2025-04-21 21:05:00,96.39,96.42,96.34,96.36,44421.0
2025-04-21 21:10:00,96.35,96.35,96.29,96.3,49770.0
2025-04-21 21:15:00,96.2999,96.3,96.22,96.2701,55765.0
2025-04-21 21:20:00,96.2798,96.28,96.2605,96.28,39019.0
2025-04-21 21:25:00,96.2795,96.3,96.24,96.27,51071.0
2025-04-21 21:30:00,96.28,96.35,96.25,96.26,27118.0
2025-04-21 21:35:00,96.27,96.35,96.27,96.29,27573.0
2025-04-21 21:40:00,96.29,96.35,96.2798,96.32,28669.0
2025-04-21 21:45:00,96.32,96.36,96.3,96.3,33199.0
2025-04-21 21:50:00,96.33,96.3488,96.3,96.3202,23809.0
2025-04-21 21:55:00,96.33,96.36,96.28,96.31,20731.0
2025-04-21 22:00:00,96.34,96.38,96.28,96.2995,25661.0
2025-04-21 22:05:00,96.3,96.33,96.23,96.29,34444.0
2025-04-21 22:10:00,96.28,96.3,96.06,96.08,64343.0
2025-04-21 22:15:00,96.0805,96.1,96.0,96.05,109241.0
2025-04-21 22:20:00,96.04,96.08,96.02,96.02,34852.0
2025-04-21 22:25:00,96.03,96.05,95.9,96.04,163764.0
2025-04-21 22:30:00,96.05,96.2262,96.0301,96.17,85318.0
2025-04-21 22:35:00,96.16,96.3,96.16,96.21,40549.0
2025-04-21 22:40:00,96.23,96.29,96.16,96.25,34546.0
2025-04-21 22:45:00,96.259,96.26,96.12,96.13,34904.0
2025-04-21 22:50:00,96.14,96.19,96.05,96.07,23033.0
2025-04-21 22:55:00,96.05,96.1,95.98,96.03,86630.0
2025-04-21 23:00:00,96.05,96.05,95.9913,96.01,31147.0
2025-04-21 23:05:00,96.02,96.03,96.0,96.0101,22202.0
2025-04-21 23:10:00,96.01,96.1496,96.01,96.1,22549.0
2025-04-21 23:15:00,96.129,96.14,96.06,96.06,28719.0
2025-04-21 23:20:00,96.07,96.12,96.0,96.04,21948.0
2025-04-21 23:25:00,96.04,96.12,96.02,96.08,57296.0
2025-04-21 23:30:00,96.067,96.08,96.02,96.0507,18166.0
2025-04-21 23:35:00,96.07,96.2,96.011,96.2,52153.0
2025-04-21 23:40:00,96.151,96.19,96.11,96.16,37089.0
2025-04-21 23:45:00,96.1504,96.37,96.1,96.37,86559.0
2025-04-21 23:50:00,96.37,96.6,96.3,96.58,138236.0
2025-04-21 23:55:00,96.58,96.65,96.51,96.65,141379.0
