timestamp,open,high,low,close,volume
2025-03-14 13:00:00,118.9995,119.06,118.78,119.0,275588.0
2025-03-14 13:05:00,119.0098,119.15,118.98,119.03,405455.0
2025-03-14 13:10:00,119.0299,119.05,118.88,118.8899,198763.0
2025-03-14 13:15:00,118.86,118.9,118.68,118.73,240547.0
2025-03-14 13:20:00,118.74,118.89,118.72,118.8799,153700.0
2025-03-14 13:25:00,118.88,119.0,118.5,118.6,403280.0
2025-03-14 13:30:00,118.61,119.83,118.15,119.5372,11673861.0
2025-03-14 13:35:00,119.51,120.47,119.37,120.25,9020657.0
2025-03-14 13:40:00,120.25,120.33,119.3303,119.8199,9014470.0
2025-03-14 13:45:00,119.815,119.95,119.37,119.7889,4575272.0
2025-03-14 13:50:00,119.79,120.565,119.73,120.2889,6246563.0
2025-03-14 13:55:00,120.29,120.29,119.59,119.72,3717918.0
2025-03-14 14:00:00,119.71,119.77,119.1,119.68,5670650.0
2025-03-14 14:05:00,119.68,120.27,119.34,119.39,4941905.0
2025-03-14 14:10:00,119.385,119.61,118.96,119.29,4969441.0
2025-03-14 14:15:00,119.29,119.68,119.14,119.5725,3122134.0
2025-03-14 14:20:00,119.57,120.12,119.07,120.035,4835236.0
2025-03-14 14:25:00,120.0386,120.08,119.43,119.5249,3200775.0
2025-03-14 14:30:00,119.529,119.99,119.5001,119.96,2485664.0
2025-03-14 14:35:00,119.96,120.35,119.63,120.32,3667688.0
2025-03-14 14:40:00,120.31,120.68,120.12,120.4101,4539638.0
2025-03-14 14:45:00,120.41,120.55,120.18,120.275,2835845.0
2025-03-14 14:50:00,120.28,120.37,119.95,119.965,2872551.0
2025-03-14 14:55:00,119.965,120.29,119.85,120.25,2956113.0
2025-03-14 15:00:00,120.2412,120.96,120.21,120.8951,4627822.0
2025-03-14 15:05:00,120.895,120.92,120.53,120.56,2819083.0
2025-03-14 15:10:00,120.57,120.84,120.44,120.5963,2498870.0
2025-03-14 15:15:00,120.6,120.97,120.55,120.9582,2267856.0
2025-03-14 15:20:00,120.95,121.19,120.87,120.9682,3612535.0
2025-03-14 15:25:00,120.965,121.115,120.82,120.93,2525237.0
2025-03-14 15:30:00,120.93,121.09,120.78,120.9813,2149606.0
2025-03-14 15:35:00,120.99,121.59,120.98,121.585,3843585.0
2025-03-14 15:40:00,121.59,121.88,121.445,121.735,4422389.0
2025-03-14 15:45:00,121.74,121.785,121.16,121.32,3585042.0
2025-03-14 15:50:00,121.32,121.35,120.93,121.2301,3111258.0
2025-03-14 15:55:00,121.23,121.23,120.82,120.9186,2582136.0
2025-03-14 16:00:00,120.92,121.05,120.73,120.76,2335947.0
2025-03-14 16:05:00,120.77,120.98,120.52,120.675,2958557.0
2025-03-14 16:10:00,120.675,120.75,120.5,120.66,2376147.0
2025-03-14 16:15:00,120.65,120.88,120.5,120.7601,2486515.0
2025-03-14 16:20:00,120.76,120.99,120.72,120.85,2038075.0
2025-03-14 16:25:00,120.85,120.92,120.5,120.515,2004744.0
2025-03-14 16:30:00,120.5101,120.69,120.36,120.58,1950325.0
2025-03-14 16:35:00,120.57,121.05,120.54,120.8516,2442285.0
2025-03-14 16:40:00,120.855,121.09,120.84,121.03,1555878.0
2025-03-14 16:45:00,121.035,121.065,120.81,120.9701,1600445.0
2025-03-14 16:50:00,120.98,121.285,120.93,121.09,2195402.0
2025-03-14 16:55:00,121.08,121.195,120.86,120.88,1877829.0
2025-03-14 17:00:00,120.87,121.0764,120.6102,120.6899,2389622.0
2025-03-14 17:05:00,120.68,120.97,120.64,120.9184,1574563.0
2025-03-14 17:10:00,120.915,120.95,120.75,120.83,1408649.0
2025-03-14 17:15:00,120.83,121.055,120.8,120.8383,1684903.0
2025-03-14 17:20:00,120.83,120.99,120.6,120.62,1709711.0
2025-03-14 17:25:00,120.625,120.71,120.38,120.545,1994366.0
2025-03-14 17:30:00,120.54,120.79,120.41,120.4966,1690550.0
2025-03-14 17:35:00,120.51,120.6698,120.4,120.6282,1528569.0
2025-03-14 17:40:00,120.62,120.67,120.37,120.41,1268249.0
2025-03-14 17:45:00,120.41,120.51,120.28,120.4056,1627989.0
2025-03-14 17:50:00,120.41,120.81,120.37,120.7601,1807471.0
2025-03-14 17:55:00,120.76,120.8594,120.365,120.4244,1661882.0
2025-03-14 18:00:00,120.43,120.7,120.425,120.645,1971211.0
2025-03-14 18:05:00,120.6411,120.76,120.5,120.57,1307304.0
2025-03-14 18:10:00,120.56,120.73,120.32,120.385,1661405.0
2025-03-14 18:15:00,120.39,120.43,120.18,120.3199,1599850.0
2025-03-14 18:20:00,120.31,120.46,120.11,120.1482,1389689.0
2025-03-14 18:25:00,120.14,120.37,120.13,120.275,2081421.0
2025-03-14 18:30:00,120.28,120.66,120.245,120.62,1921989.0
2025-03-14 18:35:00,120.61,120.74,120.475,120.7102,1515749.0
2025-03-14 18:40:00,120.715,120.74,120.45,120.6493,1599386.0
2025-03-14 18:45:00,120.6499,120.86,120.6,120.7299,1746299.0
2025-03-14 18:50:00,120.73,120.81,120.56,120.695,1511125.0
2025-03-14 18:55:00,120.695,120.7,120.37,120.59,1732094.0
2025-03-14 19:00:00,120.58,120.72,120.415,120.695,2032494.0
2025-03-14 19:05:00,120.695,120.98,120.68,120.925,2598282.0
2025-03-14 19:10:00,120.9201,121.0685,120.73,120.975,2591243.0
2025-03-14 19:15:00,120.9782,121.01,120.72,120.89,2067401.0
2025-03-14 19:20:00,120.9,120.96,120.67,120.8103,1559111.0
2025-03-14 19:25:00,120.815,120.89,120.53,120.585,1855511.0
2025-03-14 19:30:00,120.59,120.94,120.58,120.9,2350907.0
2025-03-14 19:35:00,120.905,121.0,120.7,120.845,2347646.0
2025-03-14 19:40:00,120.8401,120.93,120.72,120.865,2198622.0
2025-03-14 19:45:00,120.865,121.0,120.72,120.9701,2566134.0
2025-03-14 19:50:00,120.97,121.5,120.725,121.47,5946699.0
2025-03-14 19:55:00,121.46,121.8,121.44,121.47,13007925.0
2025-03-14 20:00:00,121.67,121.67,121.29,121.41,1794922.0
2025-03-14 20:05:00,121.42,121.67,120.545,121.41,527886.0
2025-03-14 20:10:00,121.4,121.67,121.3,121.42,291815.0
2025-03-14 20:15:00,121.4114,121.5,121.4114,121.46,82926.0
2025-03-14 20:20:00,121.46,121.67,121.01,121.13,223316.0
2025-03-14 20:25:00,121.12,121.2913,121.12,121.2,167989.0
2025-03-14 20:30:00,121.19,121.44,121.18,121.34,107649.0
2025-03-14 20:35:00,121.35,121.37,121.25,121.29,72161.0
2025-03-14 20:40:00,121.29,121.3,121.22,121.24,49997.0
2025-03-14 20:45:00,121.24,121.67,121.16,121.2491,57518.0
2025-03-14 20:50:00,121.22,121.25,121.17,121.21,53939.0
2025-03-14 20:55:00,121.2,121.2197,121.17,121.21,52177.0
2025-03-14 21:00:00,121.2,121.21,121.17,121.17,121164.0
2025-03-14 21:05:00,121.18,121.1895,120.87,120.98,240727.0
2025-03-14 21:10:00,120.9807,121.67,120.9801,121.02,41152.0
2025-03-14 21:15:00,121.02,121.05,120.98,121.0019,79523.0
2025-03-14 21:20:00,121.03,121.15,121.03,121.12,29235.0
2025-03-14 21:25:00,121.17,121.3,121.13,121.3,51122.0
2025-03-14 21:30:00,121.29,121.37,121.18,121.181,62939.0
2025-03-14 21:35:00,121.19,121.36,121.18,121.279,35305.0
2025-03-14 21:40:00,121.29,121.35,121.29,121.3,19064.0
2025-03-14 21:45:00,121.2991,121.33,121.2616,121.32,19512.0
2025-03-14 21:50:00,121.28,121.3388,121.28,121.3,40037.0
2025-03-14 21:55:00,121.29,121.35,121.25,121.3497,19747.0
2025-03-14 22:00:00,121.34,121.35,121.29,121.3208,30920.0
2025-03-14 22:05:00,121.34,121.37,121.32,121.34,40385.0
2025-03-14 22:10:00,121.35,121.37,121.33,121.36,22351.0
2025-03-14 22:15:00,121.3598,121.39,121.33,121.39,29477.0
2025-03-14 22:20:00,121.39,121.56,121.37,121.52,65197.0
2025-03-14 22:25:00,121.53,121.55,121.4501,121.4502,68861.0
2025-03-14 22:30:00,121.46,121.4899,121.45,121.47,37731.0
2025-03-14 22:35:00,121.4795,121.52,121.46,121.5,29922.0
2025-03-14 22:40:00,121.51,121.6,121.5,121.5801,57359.0
2025-03-14 22:45:00,121.58,121.59,121.5,121.5293,40307.0
2025-03-14 22:50:00,121.51,121.53,121.5,121.5,46421.0
2025-03-14 22:55:00,121.51,121.52,121.45,121.51,43416.0
2025-03-14 23:00:00,121.4931,121.59,121.4931,121.58,27476.0
2025-03-14 23:05:00,121.59,121.59,121.5207,121.53,17895.0
2025-03-14 23:10:00,121.55,121.5693,121.51,121.53,17213.0
2025-03-14 23:15:00,121.53,121.55,121.49,121.4999,29704.0
2025-03-14 23:20:00,121.4898,121.5,121.45,121.45,14241.0
2025-03-14 23:25:00,121.45,121.47,121.42,121.4692,21544.0
2025-03-14 23:30:00,121.46,121.47,121.43,121.45,24556.0
2025-03-14 23:35:00,121.45,121.5,121.4401,121.45,29898.0
2025-03-14 23:40:00,121.4597,121.5,121.4346,121.5,40825.0
2025-03-14 23:45:00,121.51,121.54,121.4899,121.53,37412.0
2025-03-14 23:50:00,121.53,121.53,121.43,121.4326,71359.0
2025-03-14 23:55:00,121.43,121.5,121.4102,121.5,92258.0
